name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Acutalibacter sp910589395	64196	S	1	0	1	0.00000
Acutalibacter sp948471095	64210	S	1	0	1	0.00000
Hominenteromicrobium sp900549945	64698	S	59996	5650	65646	0.00401
Hominenteromicrobium mulieris	64692	S	710	837	1547	0.00009
Hominenteromicrobium gallistercoris	64691	S	310	27	337	0.00002
Hominenteromicrobium sp019422905	64697	S	78	1	79	0.00000
Hominenteromicrobium sp934643185	64699	S	70	39	109	0.00001
Hominenteromicrobium sp002305575	64693	S	13	1	14	0.00000
Hominenteromicrobium sp004555625	64694	S	4	0	4	0.00000
Hominenteromicrobium sp947623765	64700	S	2	0	2	0.00000
UMGS1623 sp934647945	65558	S	46998	2195	49193	0.00301
UMGS1623 sp902492895	65557	S	53	5	58	0.00000
UMGS1623 sp900553525	65554	S	50	9	59	0.00000
UMGS1623 sp902492045	65556	S	32	1	33	0.00000
UMGS1623 sp902461995	65555	S	15	2	17	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	13002	2744	15746	0.00096
Hydrogeniiclostridium mannosilyticum	64706	S	9320	1107	10427	0.00064
Clostridium_A leptum	64444	S	8740	2131	10871	0.00066
Clostridium_A sp959596515	64446	S	71	18	89	0.00001
Clostridium_A sp902490005	64445	S	16	0	16	0.00000
CAKTXU01 sp934615635	64362	S	7814	563	8377	0.00051
CAKTXU01 sp902492455	64361	S	306	138	444	0.00003
UMGS1071 sp900542375	65475	S	3656	831	4487	0.00027
UMGS1071 sp900541905	65474	S	234	56	290	0.00002
UMGS1071 sp022801595	65472	S	32	2	34	0.00000
UMGS1071 sp900548305	65476	S	13	1	14	0.00000
UMGS1071 sp944384835	65483	S	4	0	4	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	2	0	2	0.00000
JAGZMM01 sp946491705	64717	S	2857	769	3626	0.00022
JAGZMM01 sp018364155	64715	S	84	20	104	0.00001
JAGZMM01 sp951801675	64718	S	49	1	50	0.00000
JAGZMM01 sp904420015	64716	S	31	10	41	0.00000
UMGS856 sp900546265	65582	S	2126	1233	3359	0.00021
UMGS856 sp900760305	65583	S	1227	127	1354	0.00008
UMGS856 sp902478605	65584	S	107	12	119	0.00001
RGIG7067 sp944384895	64791	S	2771	51	2822	0.00017
Heritagella sp905215105	64687	S	806	145	951	0.00006
Heritagella sp019418545	64683	S	425	26	451	0.00003
Heritagella caecorum	64679	S	371	195	566	0.00003
Heritagella pullistercoris	64682	S	361	108	469	0.00003
Heritagella sp944380795	64688	S	254	33	287	0.00002
Heritagella sp019422525	64684	S	50	9	59	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella sp944384915	64689	S	3	0	3	0.00000
Heritagella intestinalis	64681	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	2	0	2	0.00000
Heritagella gallinarum	64680	S	1	0	1	0.00000
Ruminococcus_E sp003438075	64924	S	1225	477	1702	0.00010
Ruminococcus_E bromii_B	64915	S	217	230	447	0.00003
Ruminococcus_E sp019415945	64966	S	64	21	85	0.00001
Ruminococcus_E sp900755995	65008	S	62	25	87	0.00001
Ruminococcus_E sp904393835	65045	S	39	3	42	0.00000
Ruminococcus_E intestinalis	64917	S	35	16	51	0.00000
Ruminococcus_E sp945607165	65059	S	23	1	24	0.00000
Ruminococcus_E sp905215855	65046	S	20	14	34	0.00000
Ruminococcus_E sp944415425	65058	S	15	2	17	0.00000
Ruminococcus_E bromii	64913	S	14	12	26	0.00000
Ruminococcus_E sp902763855	65010	S	13	2	15	0.00000
Ruminococcus_E sp945632055	65060	S	10	1	11	0.00000
Ruminococcus_E sp902771755	65017	S	6	1	7	0.00000
Ruminococcus_E sp015065545	64929	S	4	0	4	0.00000
Ruminococcus_E sp902766775	65013	S	3	0	3	0.00000
Ruminococcus_E sp947593615	65082	S	2	0	2	0.00000
Ruminococcus_E sp910585865	65054	S	2	0	2	0.00000
Ruminococcus_E sp004560275	64928	S	2	0	2	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp022779485	64977	S	1	0	1	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
CAJFUH01 sp904420155	64349	S	1114	17	1131	0.00007
CAJFUH01 sp934717555	64350	S	32	2	34	0.00000
CAJFUH01 sp022799115	64348	S	6	0	6	0.00000
Anaeromassilibacillus stercoravium	64217	S	1001	154	1155	0.00007
Anaeromassilibacillus sp001305115	64215	S	36	4	40	0.00000
Anaeromassilibacillus sp015667585	64216	S	4	0	4	0.00000
Anaeromassilibacillus senegalensis	64214	S	3	1	4	0.00000
Pseudoruminococcus massiliensis	64744	S	989	341	1330	0.00008
Caccousia avicola	64386	S	702	47	749	0.00005
Caccousia sp900752115	64388	S	86	23	109	0.00001
Caccousia sp930987725	64389	S	56	4	60	0.00000
Caccousia stercoris	64393	S	27	2	29	0.00000
Caccousia avistercoris	64387	S	18	0	18	0.00000
Caccousia sp944380675	64390	S	2	0	2	0.00000
Caccousia sp949292505	64392	S	2	0	2	0.00000
UMGS1484 sp900552285	65511	S	513	56	569	0.00003
CAMMKL01 sp946497265	64374	S	423	155	578	0.00004
Caproicibacterium sp900554535	64422	S	331	119	450	0.00003
Caproicibacterium sp029211325	64421	S	47	7	54	0.00000
Caproicibacterium sp026314295	64420	S	11	2	13	0.00000
Caproicibacterium sp944385055	64424	S	9	0	9	0.00000
Caproicibacterium lactatifermentans	64414	S	4	1	5	0.00000
Onthovicinus excrementipullorum	64741	S	268	8	276	0.00002
Onthovicinus sp949293315	64743	S	50	7	57	0.00000
Onthovicinus sp900555545	64742	S	5	0	5	0.00000
CAG-177 sp947166625	64298	S	226	13	239	0.00001
CAG-177 sp003514385	64246	S	32	19	51	0.00000
CAG-177 sp000431775	64241	S	9	1	10	0.00000
CAG-177 sp002451755	64245	S	8	5	13	0.00000
CAG-177 sp003538135	64247	S	7	1	8	0.00000
CAG-177 sp002438685	64244	S	6	2	8	0.00000
Clostridium_E sp002397665	64450	S	295	36	331	0.00002
Clostridium_E sporosphaeroides	64453	S	16	1	17	0.00000
UBA7067 sp946500295	65345	S	173	18	191	0.00001
UBA7067 sp002493755	65343	S	67	14	81	0.00000
UBA7067 sp024433635	65344	S	45	0	45	0.00000
UBA7067 sp947632045	65348	S	17	0	17	0.00000
UBA7067 sp958448165	65349	S	3	0	3	0.00000
Eubacterium_R sp900540305	64542	S	112	15	127	0.00001
Eubacterium_R sp002329285	64492	S	39	0	39	0.00000
Eubacterium_R sp900539425	64539	S	38	1	39	0.00000
Eubacterium_R sp947631705	64600	S	26	0	26	0.00000
Eubacterium_R sp021770095	64520	S	15	2	17	0.00000
Eubacterium_R sp900555015	64548	S	9	0	9	0.00000
Eubacterium_R sp902462495	64554	S	7	0	7	0.00000
Eubacterium_R sp900547915	64546	S	5	0	5	0.00000
Eubacterium_R sp900539325	64538	S	5	0	5	0.00000
Eubacterium_R sp000433975	64489	S	3	0	3	0.00000
Eubacterium_R sp937915775	64570	S	3	0	3	0.00000
Eubacterium_R sp020859725	64516	S	1	0	1	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp011958665	64500	S	1	0	1	0.00000
Eubacterium_R sp947627725	64598	S	1	0	1	0.00000
Eubacterium_R sp000436835	64491	S	1	0	1	0.00000
Eubacterium_R sp947623505	64596	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	126	32	158	0.00001
Fimenecus sp944384995	64650	S	29	9	38	0.00000
Fimenecus excrementavium	64603	S	16	1	17	0.00000
Fimenecus sp900545625	64631	S	11	7	18	0.00000
Fimenecus sp004556705	64611	S	9	4	13	0.00000
Fimenecus sp949299505	64662	S	9	0	9	0.00000
Fimenecus sp017466205	64617	S	7	2	9	0.00000
Fimenecus excrementigallinarum	64604	S	5	0	5	0.00000
Fimenecus sp017438845	64616	S	2	0	2	0.00000
Fimenecus sp900766945	64632	S	2	0	2	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
Fimenecus sp002361875	64606	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	209	16	225	0.00001
UBA737 sp900547445	65418	S	104	18	122	0.00001
UBA737 sp944380885	65450	S	23	3	26	0.00000
UBA737 sp934477125	65444	S	11	0	11	0.00000
UBA737 sp944384855	65452	S	9	1	10	0.00000
UBA737 sp900554525	65421	S	8	1	9	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp947623175	65457	S	1	0	1	0.00000
UBA737 sp900754145	65422	S	1	0	1	0.00000
UBA737 sp017537365	65395	S	1	0	1	0.00000
UBA737 sp945875045	65453	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	65	7	72	0.00000
UMGS1264 sp944384815	65491	S	31	1	32	0.00000
UMGS1264 sp944380875	65490	S	28	1	29	0.00000
UMGS1264 sp904399395	65489	S	21	1	22	0.00000
CABSLJ01 sp902478455	64240	S	137	16	153	0.00001
CAKSIH01 sp934462705	64353	S	135	23	158	0.00001
CAG-217 sp900547275	64300	S	67	7	74	0.00000
CAG-217 sp000436335	64299	S	57	7	64	0.00000
Scatolibacter sp900549675	65148	S	114	19	133	0.00001
Avimonas merdigallinarum	64221	S	30	3	33	0.00000
Avimonas intestinalis	64220	S	28	5	33	0.00000
Avimonas sp946499275	64233	S	20	0	20	0.00000
Avimonas faecium	64219	S	8	1	9	0.00000
Avimonas sp959601025	64234	S	7	0	7	0.00000
Avimonas sp012522615	64226	S	2	0	2	0.00000
Avimonas sp900551425	64232	S	2	0	2	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
Avimonas sp003519645	64225	S	1	4	5	0.00000
Howiella sp019417145	64703	S	81	23	104	0.00001
UMGS263 sp958366985	65580	S	37	6	43	0.00000
UMGS263 sp949289045	65579	S	16	2	18	0.00000
UMGS263 sp900540535	65577	S	13	1	14	0.00000
UMGS263 sp949283785	65578	S	11	0	11	0.00000
UMGS263 sp958451705	65581	S	2	0	2	0.00000
UMGS1591 sp900553255	65552	S	66	10	76	0.00000
UMGS1591 sp905198295	65553	S	5	0	5	0.00000
Solibaculum mannosilyticum	65152	S	33	7	40	0.00000
Solibaculum sp904397895	65153	S	19	0	19	0.00000
Solibaculum sp937905915	65154	S	5	0	5	0.00000
RGIG2774 sp949293815	64763	S	40	2	42	0.00000
RGIG2774 sp944380845	64762	S	2	0	2	0.00000
CABQCM01 sp902462665	64239	S	31	4	35	0.00000
Timburyella stercoris	65157	S	26	1	27	0.00000
Timburyella sp944412495	65156	S	2	0	2	0.00000
Timburyella sp900554165	65155	S	1	0	1	0.00000
RUG11462 sp946493765	64811	S	29	0	29	0.00000
UBA1227 sp012520505	65243	S	27	0	27	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	14	1	15	0.00000
Scybalenecus sp015655975	65150	S	8	0	8	0.00000
Scybalenecus sp900540085	65151	S	1	0	1	0.00000
HGM12814 sp934454005	64677	S	18	3	21	0.00000
HGM12814 sp900770165	64676	S	3	0	3	0.00000
Yeguia hominis	65605	S	18	5	23	0.00000
UMGS1474 sp900552115	65507	S	18	0	18	0.00000
CAG-488 sp003486665	64305	S	12	0	12	0.00000
CAG-488 sp900554995	64323	S	3	0	3	0.00000
CAG-488 sp937892835	64327	S	2	0	2	0.00000
Caproiciproducens galactitolivorans	64426	S	4	0	4	0.00000
Caproiciproducens sp023418995	64440	S	4	0	4	0.00000
Caproiciproducens faecalis	64425	S	2	0	2	0.00000
Caproiciproducens sp012839345	64435	S	2	0	2	0.00000
Caproiciproducens sp029211205	64442	S	1	0	1	0.00000
Caproiciproducens sp002338255	64429	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	12	0	12	0.00000
UMGS1491 sp900757335	65530	S	11	1	12	0.00000
UMGS1279 sp900550315	65499	S	6	0	6	0.00000
UMGS1279 sp900761625	65500	S	5	0	5	0.00000
CAKSJY01 sp934486915	64356	S	9	0	9	0.00000
RGIG7265 sp944384905	64793	S	9	0	9	0.00000
UBA6857 sp016292575	65299	S	6	0	6	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
UBA6857 sp934552855	65337	S	1	0	1	0.00000
CAKTEE01 sp934546985	64360	S	7	0	7	0.00000
UMGS1976 sp938034875	65575	S	5	1	6	0.00000
UMGS1976 sp017381515	65569	S	1	0	1	0.00000
UMGS1976 sp900556765	65573	S	1	0	1	0.00000
UBA8612 sp949297075	65471	S	7	0	7	0.00000
Gallacutalibacter_A stercoravium	64672	S	7	0	7	0.00000
CAKXIK01 sp019421725	64364	S	5	0	5	0.00000
CAKXIK01 sp934875675	64366	S	1	0	1	0.00000
CALWPT01 sp944383495	64369	S	5	0	5	0.00000
Limousia sp944380855	64739	S	4	0	4	0.00000
Limousia pullorum	64738	S	1	0	1	0.00000
UBA1081 sp021200555	65165	S	2	0	2	0.00000
UBA1081 sp947631945	65174	S	1	0	1	0.00000
UBA1081 sp002431305	65158	S	1	0	1	0.00000
UMGS1532 sp900552605	65550	S	3	0	3	0.00000
UBA5905 sp015066065	65273	S	1	0	1	0.00000
UBA5905 sp934630515	65289	S	1	0	1	0.00000
CAG-964 sp000435335	64340	S	2	0	2	0.00000
DTU053 sp001512765	64454	S	2	0	2	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
SFWF01 sp949293385	65101	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	1	0	1	0.00000
RZYX01 sp009930155	64909	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	1	0	1	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
CAG-557 sp948527295	64334	S	1	0	1	0.00000
JAHZIE01 sp019419895	64719	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
Dysosmobacter sp019418625	66708	S	141547	42629	184176	0.01125
Dysosmobacter welbionis	66813	S	45741	73023	118764	0.00726
Dysosmobacter faecalis	66680	S	8612	3154	11766	0.00072
Dysosmobacter sp019417795	66707	S	2632	6269	8901	0.00054
Dysosmobacter pullicola	66682	S	1484	607	2091	0.00013
Dysosmobacter sp900548505	66734	S	1022	171	1193	0.00007
Dysosmobacter sp018228705	66706	S	630	308	938	0.00006
Dysosmobacter sp902462475	66739	S	627	120	747	0.00005
Dysosmobacter sp004558115	66687	S	564	125	689	0.00004
Dysosmobacter sp944387035	66781	S	415	69	484	0.00003
Dysosmobacter sp021771635	66714	S	395	157	552	0.00003
Dysosmobacter excrementavium	66678	S	379	137	516	0.00003
Dysosmobacter sp958426425	66810	S	237	23	260	0.00002
Dysosmobacter excrementigallinarum	66679	S	167	69	236	0.00001
Dysosmobacter sp947625655	66799	S	164	34	198	0.00001
Dysosmobacter sp905200545	66743	S	136	17	153	0.00001
Dysosmobacter sp021771265	66713	S	124	11	135	0.00001
Dysosmobacter sp902490355	66741	S	124	24	148	0.00001
Dysosmobacter sp026169195	66726	S	100	8	108	0.00001
Dysosmobacter sp947631635	66801	S	98	9	107	0.00001
Dysosmobacter segnis	66683	S	88	111	199	0.00001
Dysosmobacter sp900546705	66733	S	86	5	91	0.00001
Dysosmobacter sp019423635	66709	S	83	4	87	0.00001
Dysosmobacter sp946494635	66791	S	65	22	87	0.00001
Dysosmobacter sp021769865	66712	S	57	11	68	0.00000
Dysosmobacter sp900544615	66731	S	47	13	60	0.00000
Dysosmobacter sp900763685	66737	S	45	11	56	0.00000
Dysosmobacter sp900115635	66729	S	38	2	40	0.00000
Dysosmobacter sp900551885	66736	S	35	2	37	0.00000
Dysosmobacter sp944387015	66780	S	34	2	36	0.00000
Dysosmobacter sp944382995	66776	S	31	4	35	0.00000
Dysosmobacter sp947631165	66800	S	29	2	31	0.00000
Dysosmobacter avistercoris	66677	S	23	6	29	0.00000
Dysosmobacter faecalis_A	66681	S	22	5	27	0.00000
Dysosmobacter sp900544105	66730	S	22	7	29	0.00000
Dysosmobacter sp000436875	66685	S	22	1	23	0.00000
Dysosmobacter sp900550685	66735	S	18	3	21	0.00000
Dysosmobacter sp945948185	66788	S	14	1	15	0.00000
Dysosmobacter sp902476875	66740	S	13	1	14	0.00000
Dysosmobacter sp934565855	66772	S	12	0	12	0.00000
Dysosmobacter sp910576865	66750	S	9	2	11	0.00000
Dysosmobacter sp946551795	66793	S	8	1	9	0.00000
Dysosmobacter sp900770295	66738	S	8	1	9	0.00000
Dysosmobacter sp945876285	66787	S	7	1	8	0.00000
Dysosmobacter sp910587875	66766	S	6	1	7	0.00000
Dysosmobacter sp023406225	66724	S	6	0	6	0.00000
Dysosmobacter sp934636905	66775	S	5	0	5	0.00000
Dysosmobacter sp945864305	66784	S	5	1	6	0.00000
Dysosmobacter sp009774015	66689	S	5	3	8	0.00000
Dysosmobacter sp944385475	66779	S	5	0	5	0.00000
Dysosmobacter sp910583695	66755	S	5	0	5	0.00000
Dysosmobacter sp017937405	66705	S	4	0	4	0.00000
Dysosmobacter sp910575505	66747	S	4	2	6	0.00000
Dysosmobacter sp900544955	66732	S	4	0	4	0.00000
Dysosmobacter sp944385455	66778	S	4	0	4	0.00000
Dysosmobacter sp910588175	66768	S	3	0	3	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp022652815	66716	S	3	0	3	0.00000
Dysosmobacter sp951800675	66809	S	2	1	3	0.00000
Dysosmobacter sp934590165	66773	S	2	0	2	0.00000
Dysosmobacter sp945862785	66783	S	2	0	2	0.00000
Dysosmobacter sp022791875	66719	S	2	0	2	0.00000
Dysosmobacter sp910583785	66756	S	1	0	1	0.00000
Dysosmobacter sp910584995	66759	S	1	0	1	0.00000
Dysosmobacter sp910585165	66760	S	1	0	1	0.00000
Dysosmobacter sp934504065	66770	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp000403435	66684	S	1	0	1	0.00000
Dysosmobacter sp950097035	66807	S	1	0	1	0.00000
Dysosmobacter sp022778785	66717	S	1	0	1	0.00000
Dysosmobacter sp022797935	66722	S	1	0	1	0.00000
Dysosmobacter sp009773995	66688	S	1	0	1	0.00000
Dysosmobacter sp030524605	66728	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	140309	23927	164236	0.01004
Evtepia sp900758955	66912	S	101	4	105	0.00001
Evtepia excrementipullorum	66890	S	16	2	18	0.00000
Evtepia sp004551945	66894	S	9	2	11	0.00000
Evtepia faecigallinarum	66892	S	4	0	4	0.00000
Evtepia sp017435425	66899	S	3	0	3	0.00000
Evtepia sp022792035	66908	S	1	0	1	0.00000
Intestinimonas butyriciproducens	67318	S	132411	21409	153820	0.00940
Intestinimonas massiliensis	67319	S	558	146	704	0.00004
Intestinimonas timonensis	67332	S	401	178	579	0.00004
Intestinimonas sp958435885	67329	S	124	24	148	0.00001
Intestinimonas stercorigallinarum	67331	S	116	12	128	0.00001
Intestinimonas merdavium	67320	S	36	2	38	0.00000
Intestinimonas sp026169115	67323	S	30	5	35	0.00000
Intestinimonas stercoravium	67330	S	22	1	23	0.00000
Intestinimonas sp900540545	67324	S	8	0	8	0.00000
Intestinimonas sp944387725	67328	S	8	0	8	0.00000
Intestinimonas sp902492005	67325	S	3	0	3	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Lawsonibacter aceti	67382	S	81912	26504	108416	0.00662
Lawsonibacter asaccharolyticus	67383	S	22314	7316	29630	0.00181
Lawsonibacter sp900754605	67422	S	2957	2038	4995	0.00031
Lawsonibacter sp900545895	67418	S	2756	1504	4260	0.00026
Lawsonibacter sp900066825	67417	S	2159	2097	4256	0.00026
Lawsonibacter sp002161175	67391	S	1112	346	1458	0.00009
Lawsonibacter sp902363045	67426	S	1026	1049	2075	0.00013
Lawsonibacter sp947645675	67464	S	850	231	1081	0.00007
Lawsonibacter sp905215425	67429	S	794	163	957	0.00006
Lawsonibacter sp900766145	67425	S	735	261	996	0.00006
Lawsonibacter sp949295195	67471	S	391	176	567	0.00003
Lawsonibacter sp902497145	67427	S	352	37	389	0.00002
Lawsonibacter sp959022875	67477	S	270	64	334	0.00002
Lawsonibacter pullicola	67388	S	232	151	383	0.00002
Lawsonibacter faecis	67384	S	160	88	248	0.00002
Lawsonibacter sp003478995	67392	S	126	36	162	0.00001
Lawsonibacter sp000177015	67389	S	98	15	113	0.00001
Lawsonibacter sp944385035	67443	S	91	13	104	0.00001
Lawsonibacter sp944385165	67447	S	90	6	96	0.00001
Lawsonibacter sp948616425	67467	S	82	11	93	0.00001
Lawsonibacter sp900549405	67419	S	81	15	96	0.00001
Lawsonibacter sp944385675	67450	S	74	5	79	0.00000
Lawsonibacter sp009911645	67395	S	67	32	99	0.00001
Lawsonibacter sp900553135	67421	S	59	7	66	0.00000
Lawsonibacter sp944385665	67449	S	58	7	65	0.00000
Lawsonibacter sp949293165	67470	S	45	4	49	0.00000
Lawsonibacter sp944385065	67444	S	43	3	46	0.00000
Lawsonibacter sp900764755	67424	S	43	17	60	0.00000
Lawsonibacter sp949288405	67469	S	33	4	37	0.00000
Lawsonibacter sp904420465	67428	S	32	1	33	0.00000
Lawsonibacter sp019424865	67403	S	9	0	9	0.00000
Lawsonibacter sp944383195	67441	S	9	0	9	0.00000
Lawsonibacter sp944385075	67445	S	8	0	8	0.00000
Lawsonibacter sp944385695	67451	S	6	1	7	0.00000
Lawsonibacter sp947172355	67457	S	5	1	6	0.00000
Lawsonibacter sp021770445	67406	S	5	1	6	0.00000
Lawsonibacter sp900550705	67420	S	5	0	5	0.00000
Lawsonibacter sp944387745	67453	S	4	0	4	0.00000
Lawsonibacter muris	67385	S	3	1	4	0.00000
Lawsonibacter sp944385645	67448	S	2	0	2	0.00000
Lawsonibacter sp944383205	67442	S	2	0	2	0.00000
Lawsonibacter sp900763995	67423	S	1	0	1	0.00000
Lawsonibacter sp000492175	67390	S	1	0	1	0.00000
Lawsonibacter sp022794495	67410	S	1	0	1	0.00000
Lawsonibacter sp910585815	67434	S	1	0	1	0.00000
Lawsonibacter sp944387225	67452	S	1	0	1	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	63991	49901	113892	0.00696
Flavonifractor sp002159265	67236	S	762	323	1085	0.00007
Flavonifractor sp002159455	67237	S	353	134	487	0.00003
Flavonifractor phocaeensis_A	67234	S	308	113	421	0.00003
Flavonifractor massiliensis_A	67232	S	304	129	433	0.00003
Flavonifractor sp017811815	67238	S	115	46	161	0.00001
Flavonifractor intestinigallinarum	67231	S	66	13	79	0.00000
Flavonifractor avistercoris	67230	S	57	12	69	0.00000
Flavonifractor sp022785125	67239	S	54	9	63	0.00000
Flavonifractor sp944385615	67245	S	34	2	36	0.00000
Flavonifractor sp944385575	67243	S	12	1	13	0.00000
Flavonifractor avicola	67229	S	11	2	13	0.00000
Flavonifractor sp944383125	67241	S	11	0	11	0.00000
Flavonifractor sp944385585	67244	S	6	0	6	0.00000
Flavonifractor sp944385625	67246	S	3	0	3	0.00000
Flavonifractor sp944383115	67240	S	2	0	2	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor sp944387675	67248	S	2	0	2	0.00000
Flavonifractor sp944387215	67247	S	1	0	1	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	66270	5100	71370	0.00436
Lawsonibacter_A hominis	67478	S	45557	18086	63643	0.00389
Faecousia sp900544975	67116	S	20250	1891	22141	0.00135
Faecousia sp944382965	67178	S	4962	4652	9614	0.00059
Faecousia sp910589155	67148	S	1506	209	1715	0.00010
Faecousia sp000435995	66951	S	614	171	785	0.00005
Faecousia sp021771675	67086	S	298	159	457	0.00003
Faecousia sp900554625	67125	S	212	268	480	0.00003
Faecousia sp003525905	66958	S	188	45	233	0.00001
Faecousia sp949293985	67224	S	143	85	228	0.00001
Faecousia sp944385535	67179	S	65	27	92	0.00001
Faecousia gallistercoris	66947	S	53	9	62	0.00000
Faecousia sp944387635	67185	S	53	15	68	0.00000
Faecousia sp000434635	66950	S	38	55	93	0.00001
Faecousia sp949296115	67225	S	33	12	45	0.00000
Faecousia sp902465435	67137	S	28	1	29	0.00000
Faecousia intestinigallinarum	66949	S	25	2	27	0.00000
Faecousia sp900544405	67113	S	23	13	36	0.00000
Faecousia sp900547405	67119	S	21	5	26	0.00000
Faecousia sp022786965	67093	S	18	8	26	0.00000
Faecousia sp030533415	67106	S	18	1	19	0.00000
Faecousia sp022777455	67091	S	17	11	28	0.00000
Faecousia sp946011705	67203	S	17	21	38	0.00000
Faecousia faecipullorum	66946	S	17	8	25	0.00000
Faecousia sp905188045	67144	S	16	84	100	0.00001
Faecousia sp902475855	67138	S	16	4	20	0.00000
Faecousia sp944387145	67182	S	16	31	47	0.00000
Faecousia sp002362625	66953	S	15	3	18	0.00000
Faecousia faecavium	66944	S	15	32	47	0.00000
Faecousia sp900540635	67112	S	10	12	22	0.00000
