name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp019745455	118316	S	4	158	162	0.00006
Methylobacterium sp021352225	118320	S	4	21	25	0.00001
Methylobacterium marchantiae	118268	S	4	21	25	0.00001
Methylobacterium jeotgali	118266	S	4	316	320	0.00013
Methylobacterium sp001425465	118302	S	3	23	26	0.00001
Methylobacterium variabile	118359	S	3	29	32	0.00001
Methylobacterium aminovorans	118242	S	3	42	45	0.00002
Methylobacterium crusticola	118249	S	3	27	30	0.00001
Methylobacterium sp022829345	118325	S	3	19	22	0.00001
Methylobacterium sp008806345	118309	S	3	16	19	0.00001
Methylobacterium sp947444195	118349	S	3	25	28	0.00001
Methylobacterium sp001424705	118301	S	3	21	24	0.00001
Methylobacterium isbiliense	118265	S	3	38	41	0.00002
Methylobacterium sp025813715	118340	S	3	31	34	0.00001
Methylobacterium sp000372825	118290	S	3	30	33	0.00001
Methylobacterium sp000379105	118291	S	3	27	30	0.00001
Methylobacterium sp022829445	118329	S	3	19	22	0.00001
Methylobacterium zatmanii	118360	S	2	64	66	0.00003
Methylobacterium oryzihabitans	118274	S	2	56	58	0.00002
Methylobacterium aquaticum	118243	S	2	15	17	0.00001
Methylobacterium sp011043735	118312	S	2	107	109	0.00004
Methylobacterium currus	118250	S	2	106	108	0.00004
Methylobacterium thiocyanatum	118356	S	2	22	24	0.00001
Methylobacterium sp000519085	118292	S	2	20	22	0.00001
Methylobacterium sp001423265	118298	S	2	14	16	0.00001
Methylobacterium frigidaeris	118255	S	2	17	19	0.00001
Methylobacterium goesingense	118258	S	2	123	125	0.00005
Methylobacterium sp001542815	118304	S	2	46	48	0.00002
Methylobacterium nonmethylotrophicum	118272	S	2	16	18	0.00001
Methylobacterium adhaesivum	118239	S	2	12	14	0.00001
Methylobacterium sp001423085	118297	S	2	15	17	0.00001
Methylobacterium sp022702015	118321	S	1	2	3	0.00000
Methylobacterium sp001423405	118300	S	1	9	10	0.00000
Methylobacterium terricola	118355	S	1	7	8	0.00000
Methylobacterium sp920984675	118348	S	1	7	8	0.00000
Methylobacterium sp028290105	118341	S	1	4	5	0.00000
Methylobacterium aerolatum	118240	S	1	5	6	0.00000
Methylobacterium sp020662345	118318	S	1	10	11	0.00000
Methylobacterium sp019216885	118315	S	1	12	13	0.00001
Methylobacterium sp014191355	118313	S	1	6	7	0.00000
Methylobacterium sp001422815	118294	S	1	4	5	0.00000
Methylobacterium haplocladii	118261	S	1	5	6	0.00000
Methylobacterium radiodurans	118283	S	1	13	14	0.00001
Methylobacterium podarium	118279	S	1	70	71	0.00003
Methylobacterium populi_A	118280	S	1	45	46	0.00002
Lichenihabitans flavocetrariae	118233	S	2521	3327	5848	0.00230
Lichenihabitans ramalinae	118236	S	1511	8607	10118	0.00398
Lichenihabitans minor	118234	S	720	4579	5299	0.00209
Lichenihabitans sp021730615	118237	S	399	3408	3807	0.00150
Lichenihabitans psoromatis	118235	S	102	289	391	0.00015
Lichenihabitans sp937871825	118238	S	45	181	226	0.00009
RH-AL1 sp901457705	118497	S	664	9357	10021	0.00394
RH-AL1 sp009765775	118495	S	388	1515	1903	0.00075
RH-AL1 sp937863205	118498	S	30	92	122	0.00005
RH-AL1 sp937873345	118499	S	5	23	28	0.00001
Roseiarcus sp030153205	118539	S	24	23	47	0.00002
Roseiarcus sp009765995	118533	S	17	62	79	0.00003
Roseiarcus sp021777795	118536	S	13	256	269	0.00011
Roseiarcus sp028876585	118538	S	6	49	55	0.00002
Roseiarcus sp025358745	118537	S	4	21	25	0.00001
Roseiarcus fermentans	118529	S	3	21	24	0.00001
Roseiarcus sp003164825	118530	S	3	83	86	0.00003
Roseiarcus sp003164915	118531	S	1	5	6	0.00000
Roseiarcus sp021325385	118535	S	1	2	3	0.00000
Roseiarcus sp945957375	118541	S	1	15	16	0.00001
Enterovirga sp903644085	118197	S	24	69	93	0.00004
Enterovirga sp013044135	118191	S	7	295	302	0.00012
Enterovirga extorquens_A	118189	S	6	35	41	0.00002
Enterovirga sp028290695	118196	S	6	30	36	0.00001
Enterovirga sp019247255	118192	S	4	15	19	0.00001
Enterovirga sp937872715	118198	S	3	11	14	0.00001
Enterovirga sp028290205	118194	S	2	25	27	0.00001
Enterovirga sp028290385	118195	S	2	22	24	0.00001
Enterovirga rhinocerotis	118190	S	1	5	6	0.00000
Enterovirga sp023423995	118193	S	1	12	13	0.00001
Bosea sp900113835	118144	S	5	51	56	0.00002
Bosea sp030694325	118140	S	4	42	46	0.00002
Bosea sp001556125	118101	S	3	90	93	0.00004
Bosea vaviloviae_B	118157	S	2	24	26	0.00001
Bosea sp011764485	118117	S	1	25	26	0.00001
Bosea sp027489835	118139	S	1	6	7	0.00000
Bosea sp003046175	118108	S	1	13	14	0.00001
Bosea sp900156025	118145	S	1	15	16	0.00001
Bosea sp900470095	118147	S	1	6	7	0.00000
Bosea sp001562255	118102	S	1	6	7	0.00000
Bosea sp017308075	118121	S	1	10	11	0.00000
Bosea minatitlanensis	118091	S	1	68	69	0.00003
28-YEA-48 sp029222685	118036	S	8	104	112	0.00004
28-YEA-48 sp947498445	118077	S	1	3	4	0.00000
28-YEA-48 sp945878875	118056	S	1	38	39	0.00002
28-YEA-48 sp001898965	118024	S	1	4	5	0.00000
28-YEA-48 sp903902915	118049	S	1	9	10	0.00000
28-YEA-48 sp903884435	118045	S	1	4	5	0.00000
28-YEA-48 sp900104955	118039	S	1	3	4	0.00000
28-YEA-48 sp947455285	118067	S	1	3	4	0.00000
28-YEA-48 sp028290705	118035	S	1	6	7	0.00000
28-YEA-48 sp947475995	118073	S	1	2	3	0.00000
Rhodoblastus sp903903185	118527	S	46	182	228	0.00009
Rhodoblastus sp021780435	118523	S	2	23	25	0.00001
Rhodoblastus alkanivorans	118520	S	1	12	13	0.00001
JAFASC01 sp019244955	118209	S	32	60	92	0.00004
JAFASC01 sp019242655	118208	S	4	71	75	0.00003
Methylocystis sp002862095	118388	S	7	56	63	0.00002
Methylocystis bryophila	118376	S	3	38	41	0.00002
Methylocystis echinoides	118377	S	2	66	68	0.00003
Methylocystis sp021731785	118405	S	1	6	7	0.00000
Methylocystis sp005771425	118393	S	1	4	5	0.00000
Methylocystis sp002929055	118389	S	1	3	4	0.00000
Methylocystis sp024506175	118410	S	1	2	3	0.00000
Methylocystis iwaonis	118380	S	1	7	8	0.00000
Microvirga aerilata	118437	S	2	7	9	0.00000
Microvirga lotononidis	118450	S	2	15	17	0.00001
Microvirga flocculans	118447	S	2	14	16	0.00001
Microvirga aerophila	118438	S	1	3	4	0.00000
Microvirga sp025460805	118476	S	1	7	8	0.00000
Microvirga sp023386155	118472	S	1	13	14	0.00001
Microvirga rosea	118460	S	1	3	4	0.00000
Microvirga arabica	118441	S	1	4	5	0.00000
Microvirga antarctica	118440	S	1	14	15	0.00001
GAS188 sp900104855	118202	S	5	11	16	0.00001
GAS188 sp019247605	118200	S	2	2	4	0.00000
GAS188 sp019246665	118199	S	1	1	2	0.00000
Methylovirgula sp004298435	118427	S	4	102	106	0.00004
Methylovirgula ligni	118426	S	2	10	12	0.00000
Methylovirgula sp031291555	118436	S	1	3	4	0.00000
Alsobacter sp945952055	118085	S	2	85	87	0.00003
Alsobacter soli	118083	S	1	11	12	0.00000
Methylosinus sp019802345	118423	S	2	12	14	0.00001
Methylosinus sp009811655	118419	S	1	6	7	0.00000
Methylosinus sp015709455	118421	S	1	5	6	0.00000
Methylocella sp024304885	118372	S	3	10	13	0.00001
Methylocella silvestris	118364	S	1	4	5	0.00000
Methylocella sp002890675	118366	S	1	1	2	0.00000
Chelatococcus_A sp030067675	118188	S	1	12	13	0.00001
4M-Z18 sp003400305	118078	S	2	4	6	0.00000
Methyloferula sp015655535	118413	S	1	0	1	0.00000
Methyloferula stellata	118414	S	1	2	3	0.00000
JAGWKJ01 sp028865375	118210	S	2	39	41	0.00002
GCA-013693735 sp013693735	118203	S	1	14	15	0.00001
GCA-013693735 sp016793505	118205	S	1	11	12	0.00000
Chelatococcus sp018398315	118182	S	1	23	24	0.00001
JAIXTM01 sp027489955	118217	S	1	8	9	0.00000
Pseudochelatococcus sp937863995	118490	S	1	6	7	0.00000
65-9 sp022059845	118080	S	1	3	4	0.00000
Beijerinckia indica	118086	S	1	3	4	0.00000
JAFAME01 sp019233695	118207	S	1	2	3	0.00000
JADCCX01 sp020252485	118206	S	1	150	151	0.00006
Camelimonas lactis	118179	S	1	25	26	0.00001
JAJXWB01 sp021781815	118227	S	1	4	5	0.00000
Bradyrhizobium sp009766005	120549	S	547	4690	5237	0.00206
Bradyrhizobium sp000938255	120523	S	208	3920	4128	0.00162
Bradyrhizobium sp018449695	120574	S	185	1312	1497	0.00059
Bradyrhizobium sp900103365	120657	S	60	970	1030	0.00041
Bradyrhizobium sp021779635	120589	S	59	5658	5717	0.00225
Bradyrhizobium sp028290305	120629	S	51	219	270	0.00011
Bradyrhizobium rifense	120500	S	42	1309	1351	0.00053
Bradyrhizobium sp019748335	120583	S	32	2420	2452	0.00096
Bradyrhizobium ottawaense_A	120495	S	25	454	479	0.00019
Bradyrhizobium erythrophlei_C	120445	S	24	173	197	0.00008
Bradyrhizobium canariense_A	120419	S	23	155	178	0.00007
Bradyrhizobium erythrophlei_B	120444	S	22	130	152	0.00006
Bradyrhizobium sp005937885	120548	S	21	353	374	0.00015
Bradyrhizobium sp000938305	120524	S	15	169	184	0.00007
Bradyrhizobium elkanii_A	120441	S	14	346	360	0.00014
Bradyrhizobium sp029846715	120641	S	13	546	559	0.00022
Bradyrhizobium sp018971625	120577	S	12	63	75	0.00003
Bradyrhizobium sp004799445	120543	S	11	113	124	0.00005
Bradyrhizobium lablabi_A	120472	S	11	66	77	0.00003
Bradyrhizobium betae_A	120414	S	11	333	344	0.00014
Bradyrhizobium sp902826195	120663	S	10	148	158	0.00006
Bradyrhizobium sp028290165	120628	S	10	61	71	0.00003
Bradyrhizobium sp030403585	120649	S	10	295	305	0.00012
Bradyrhizobium sp018449525	120573	S	9	83	92	0.00004
Bradyrhizobium sp031202265	120656	S	9	221	230	0.00009
Bradyrhizobium erythrophlei_A	120443	S	8	166	174	0.00007
Bradyrhizobium sp029892425	120642	S	8	314	322	0.00013
Bradyrhizobium sp018971675	120578	S	8	257	265	0.00010
Bradyrhizobium erythrophlei_D	120446	S	7	68	75	0.00003
Bradyrhizobium sp023101685	120607	S	7	218	225	0.00009
Bradyrhizobium elkanii	120440	S	7	589	596	0.00023
Bradyrhizobium sp017881085	120564	S	6	298	304	0.00012
Bradyrhizobium hipponense	120455	S	6	409	415	0.00016
Bradyrhizobium manausense_B	120483	S	6	151	157	0.00006
Bradyrhizobium sp022844465	120591	S	5	47	52	0.00002
Bradyrhizobium viridifuturi	120675	S	5	267	272	0.00011
Bradyrhizobium sp019242285	120579	S	5	35	40	0.00002
Bradyrhizobium sp027451485	120625	S	5	83	88	0.00003
Bradyrhizobium sp005884855	120546	S	4	24	28	0.00001
Bradyrhizobium sp000282615	120512	S	4	146	150	0.00006
Bradyrhizobium sp019972155	120584	S	4	179	183	0.00007
Bradyrhizobium sp900109945	120658	S	4	109	113	0.00004
Bradyrhizobium jicamae	120468	S	4	142	146	0.00006
Bradyrhizobium sp029051685	120633	S	4	204	208	0.00008
Bradyrhizobium sp000701345	120522	S	4	25	29	0.00001
Bradyrhizobium sp023073315	120592	S	4	114	118	0.00005
Bradyrhizobium sp027307225	120624	S	4	17	21	0.00001
Bradyrhizobium sp003020115	120536	S	4	235	239	0.00009
Bradyrhizobium sp024199945	120619	S	4	128	132	0.00005
Bradyrhizobium sp004799405	120542	S	4	35	39	0.00002
Bradyrhizobium sp013695565	120553	S	4	143	147	0.00006
Bradyrhizobium sp023100945	120604	S	4	100	104	0.00004
Bradyrhizobium sp002532045	120533	S	3	176	179	0.00007
Bradyrhizobium lablabi	120471	S	3	78	81	0.00003
Bradyrhizobium paxllaeri	120497	S	3	84	87	0.00003
Bradyrhizobium quebecense	120498	S	3	175	178	0.00007
Bradyrhizobium sacchari	120501	S	3	104	107	0.00004
Bradyrhizobium sp000244915	120510	S	3	197	200	0.00008
Bradyrhizobium hereditatis	120454	S	3	49	52	0.00002
Bradyrhizobium diazoefficiens_E	120435	S	3	74	77	0.00003
Bradyrhizobium sp019243075	120580	S	3	17	20	0.00001
Bradyrhizobium cytisi	120427	S	3	92	95	0.00004
Bradyrhizobium guangzhouense	120453	S	3	228	231	0.00009
Bradyrhizobium sp023073415	120595	S	3	105	108	0.00004
Bradyrhizobium guangxiense	120452	S	3	239	242	0.00010
Bradyrhizobium sp029761915	120639	S	3	69	72	0.00003
Bradyrhizobium canariense_C	120420	S	3	252	255	0.00010
Bradyrhizobium sp028128955	120627	S	3	184	187	0.00007
Bradyrhizobium sp028290765	120630	S	3	11	14	0.00001
Bradyrhizobium sp003963435	120539	S	2	302	304	0.00012
Bradyrhizobium sp023100905	120603	S	2	153	155	0.00006
Bradyrhizobium sp026125985	120623	S	2	311	313	0.00012
Bradyrhizobium sp001908235	120531	S	2	124	126	0.00005
Bradyrhizobium sp028128765	120626	S	2	55	57	0.00002
Bradyrhizobium sp000617845	120521	S	2	96	98	0.00004
Bradyrhizobium sp000515415	120520	S	2	133	135	0.00005
Bradyrhizobium sp029909975	120643	S	2	38	40	0.00002
Bradyrhizobium sp000472425	120516	S	2	12	14	0.00001
Bradyrhizobium sp029946075	120645	S	2	26	28	0.00001
Bradyrhizobium sp030159255	120647	S	2	33	35	0.00001
Bradyrhizobium stylosanthis	120667	S	2	75	77	0.00003
Bradyrhizobium vignae	120674	S	2	60	62	0.00002
Bradyrhizobium shewense	120505	S	2	132	134	0.00005
Bradyrhizobium sp017305715	120563	S	2	32	34	0.00001
Bradyrhizobium sp019455385	120582	S	2	53	55	0.00002
Bradyrhizobium sp020194175	120585	S	2	28	30	0.00001
Bradyrhizobium sp018596315	120575	S	2	65	67	0.00003
Bradyrhizobium sp021088345	120586	S	2	26	28	0.00001
Bradyrhizobium zhengyangense	120680	S	2	131	133	0.00005
Bradyrhizobium sp018131075	120570	S	2	68	70	0.00003
Bradyrhizobium sp018131065	120569	S	2	93	95	0.00004
Bradyrhizobium sp021458635	120587	S	2	60	62	0.00002
Bradyrhizobium sp023073355	120594	S	2	61	63	0.00002
Bradyrhizobium sp023387695	120608	S	2	29	31	0.00001
Bradyrhizobium sp016219575	120561	S	2	130	132	0.00005
Bradyrhizobium sp015624485	120559	S	2	39	41	0.00002
Bradyrhizobium sp015291665	120558	S	2	147	149	0.00006
Bradyrhizobium sp015291645	120557	S	2	139	141	0.00006
Bradyrhizobium sp023073915	120597	S	2	77	79	0.00003
Bradyrhizobium sp023074175	120601	S	2	61	63	0.00002
Bradyrhizobium sp005885285	120547	S	2	98	100	0.00004
Bradyrhizobium sp023101085	120605	S	2	81	83	0.00003
Bradyrhizobium campsiandrae	120417	S	2	171	173	0.00007
Bradyrhizobium neotropicale	120489	S	2	81	83	0.00003
Bradyrhizobium oligotrophicum	120492	S	2	31	33	0.00001
Bradyrhizobium niftali	120490	S	2	121	123	0.00005
Bradyrhizobium cosmicum	120426	S	2	73	75	0.00003
Bradyrhizobium commune	120425	S	2	47	49	0.00002
Bradyrhizobium canariense	120418	S	2	115	117	0.00005
Bradyrhizobium diazoefficiens_C	120433	S	2	46	48	0.00002
Bradyrhizobium diazoefficiens_D	120434	S	2	46	48	0.00002
Bradyrhizobium ivorense	120461	S	2	41	43	0.00002
Bradyrhizobium manausense_D	120485	S	2	135	137	0.00005
Bradyrhizobium sp023387735	120609	S	1	17	18	0.00001
Bradyrhizobium sp023074035	120598	S	1	56	57	0.00002
Bradyrhizobium embrapense	120442	S	1	50	51	0.00002
Bradyrhizobium sp023388935	120610	S	1	15	16	0.00001
Bradyrhizobium sp023422775	120612	S	1	26	27	0.00001
Bradyrhizobium sp024199925	120618	S	1	21	22	0.00001
Bradyrhizobium denitrificans	120429	S	1	94	95	0.00004
Bradyrhizobium sp023073335	120593	S	1	31	32	0.00001
Bradyrhizobium guangdongense	120450	S	1	127	128	0.00005
Bradyrhizobium sp021732175	120588	S	1	77	78	0.00003
Bradyrhizobium japonicum	120462	S	1	120	121	0.00005
Bradyrhizobium sp018736105	120576	S	1	31	32	0.00001
Bradyrhizobium japonicum_G	120466	S	1	35	36	0.00001
Bradyrhizobium jicamae_B	120470	S	1	15	16	0.00001
Bradyrhizobium sp018130385	120568	S	1	21	22	0.00001
Bradyrhizobium sp018130145	120566	S	1	48	49	0.00002
Bradyrhizobium sp018130065	120565	S	1	37	38	0.00001
Bradyrhizobium lablabi_C	120473	S	1	10	11	0.00000
Bradyrhizobium sp016462955	120562	S	1	74	75	0.00003
Bradyrhizobium sp016213215	120560	S	1	5	6	0.00000
Bradyrhizobium sp030378205	120648	S	1	11	12	0.00000
Bradyrhizobium valentinum	120673	S	1	42	43	0.00002
Bradyrhizobium tropiciagri_A	120670	S	1	47	48	0.00002
Bradyrhizobium symbiodeficiens	120668	S	1	59	60	0.00002
Bradyrhizobium algeriense	120406	S	1	53	54	0.00002
Bradyrhizobium altum	120407	S	1	86	87	0.00003
Bradyrhizobium sp900115265	120661	S	1	20	21	0.00001
Bradyrhizobium sp900113735	120659	S	1	16	17	0.00001
Bradyrhizobium arachidis	120409	S	1	48	49	0.00002
Bradyrhizobium sp030697065	120655	S	1	19	20	0.00001
Bradyrhizobium sp030681365	120653	S	1	12	13	0.00001
Bradyrhizobium sp030646015	120651	S	1	29	30	0.00001
Bradyrhizobium diazoefficiens_A	120431	S	1	44	45	0.00002
Bradyrhizobium barranii	120412	S	1	168	169	0.00007
Bradyrhizobium sp029989365	120646	S	1	69	70	0.00003
Bradyrhizobium brasilense	120415	S	1	60	61	0.00002
Bradyrhizobium sp029846235	120640	S	1	61	62	0.00002
Bradyrhizobium sp029714305	120635	S	1	11	12	0.00000
Bradyrhizobium sp029051725	120634	S	1	54	55	0.00002
Bradyrhizobium sp029051645	120632	S	1	45	46	0.00002
Bradyrhizobium cenepequi	120422	S	1	9	10	0.00000
Bradyrhizobium sp000026145	120506	S	1	20	21	0.00001
Bradyrhizobium sp025960445	120622	S	1	47	48	0.00002
Bradyrhizobium sp025200925	120621	S	1	92	93	0.00004
Bradyrhizobium manausense_C	120484	S	1	16	17	0.00001
Bradyrhizobium sediminis	120502	S	1	28	29	0.00001
Bradyrhizobium sp004212635	120540	S	1	49	50	0.00002
Bradyrhizobium nitroreducens	120491	S	1	50	51	0.00002
Bradyrhizobium semiaridum	120503	S	1	22	23	0.00001
Bradyrhizobium manausense	120481	S	1	28	29	0.00001
Bradyrhizobium sp000239815	120509	S	1	6	7	0.00000
Bradyrhizobium sp000239795	120508	S	1	23	24	0.00001
Bradyrhizobium sp001590795	120527	S	1	44	45	0.00002
Bradyrhizobium sp003020125	120537	S	1	59	60	0.00002
Bradyrhizobium sp005884765	120545	S	1	25	26	0.00001
Bradyrhizobium sp002831585	120534	S	1	123	124	0.00005
Bradyrhizobium sp014198245	120555	S	1	54	55	0.00002
Bradyrhizobium sp015291625	120556	S	1	39	40	0.00002
Bradyrhizobium sp001908185	120529	S	1	47	48	0.00002
Bradyrhizobium liaoningense_B	120477	S	1	59	60	0.00002
Bradyrhizobium sp005884465	120544	S	1	25	26	0.00001
Tardiphaga robiniae_A	120828	S	10	150	160	0.00006
Tardiphaga sp028290495	120841	S	6	74	80	0.00003
Tardiphaga sp026015985	120837	S	6	86	92	0.00004
Tardiphaga sp028290785	120842	S	5	56	61	0.00002
Tardiphaga sp008329525	120832	S	5	40	45	0.00002
Tardiphaga sp014377915	120833	S	4	26	30	0.00001
Tardiphaga sp028290355	120840	S	3	38	41	0.00002
Tardiphaga sp028290325	120839	S	3	23	26	0.00001
Tardiphaga robiniae	120827	S	2	66	68	0.00003
Tardiphaga sp900114605	120844	S	2	26	28	0.00001
Tardiphaga sp018279705	120834	S	2	21	23	0.00001
Tardiphaga boonkerdii	120826	S	2	117	119	0.00005
Tardiphaga sp023451825	120836	S	1	10	11	0.00000
Tardiphaga sp023449855	120835	S	1	199	200	0.00008
Tardiphaga sp007018905	120831	S	1	18	19	0.00001
Z2-YC6860 sp001579845	120876	S	7	35	42	0.00002
Z2-YC6860 sp936924235	120884	S	5	51	56	0.00002
Z2-YC6860 sp026400395	120883	S	2	48	50	0.00002
Z2-YC6860 sp019746355	120881	S	1	62	63	0.00002
Z2-YC6860 sp021730985	120882	S	1	5	6	0.00000
Z2-YC6860 sp945861855	120885	S	1	55	56	0.00002
Pseudolabrys sp903929045	120777	S	3	18	21	0.00001
Pseudolabrys sp030655215	120770	S	3	11	14	0.00001
Pseudolabrys sp903885555	120774	S	2	26	28	0.00001
Pseudolabrys sp945907045	120781	S	1	9	10	0.00000
Pseudolabrys sp945870035	120780	S	1	11	12	0.00000
Pseudolabrys sp022843325	120758	S	1	15	16	0.00001
Pseudolabrys sp017849615	120748	S	1	69	70	0.00003
Pseudolabrys sp029980465	120768	S	1	11	12	0.00000
Ancylobacter sp023414975	120362	S	2	30	32	0.00001
Ancylobacter sonchi	120355	S	2	37	39	0.00002
Ancylobacter dichloromethanicus	120341	S	2	122	124	0.00005
Ancylobacter sp009223885	120358	S	1	21	22	0.00001
Ancylobacter pratisalsi	120352	S	1	12	13	0.00001
Ancylobacter sp000702305	120357	S	1	17	18	0.00001
Afipia sp019750915	120330	S	11	644	655	0.00026
Afipia broomeae	120310	S	3	638	641	0.00025
Afipia sp024707075	120335	S	2	50	52	0.00002
Afipia clevelandensis	120313	S	1	11	12	0.00000
Afipia sp021502575	120333	S	1	17	18	0.00001
Afipia sp001897755	120320	S	1	19	20	0.00001
Azorhizobium doebereinerae	120376	S	27	466	493	0.00019
Azorhizobium oxalatiphilum	120377	S	1	19	20	0.00001
Rhodopseudomonas pseudopalustris	120817	S	3	125	128	0.00005
Rhodopseudomonas palustris_H	120811	S	1	23	24	0.00001
Rhodopseudomonas palustris_K	120814	S	1	24	25	0.00001
Rhodopseudomonas palustris_L	120815	S	1	28	29	0.00001
Xanthobacter aminoxidans	120860	S	2	29	31	0.00001
Xanthobacter tagetidis	120875	S	2	30	32	0.00001
Xanthobacter autotrophicus	120861	S	1	137	138	0.00005
Xanthobacter autotrophicus_D	120865	S	1	51	52	0.00002
Xanthobacter flavus	120867	S	1	45	46	0.00002
Xanthobacter sp937872325	120874	S	1	19	20	0.00001
VAZQ01 sp019237215	120851	S	4	19	23	0.00001
VAZQ01 sp005883135	120849	S	3	18	21	0.00001
VAZQ01 sp005883115	120848	S	1	20	21	0.00001
U87765 sp018131225	120845	S	4	196	200	0.00008
U87765 sp024181725	120846	S	1	16	17	0.00001
U87765 sp031291445	120847	S	1	13	14	0.00001
Nitrobacter hamburgensis	120720	S	2	19	21	0.00001
Nitrobacter sp018240625	120725	S	2	118	120	0.00005
Nitrobacter winogradskyi_A	120728	S	2	32	34	0.00001
Nitrobacter sp017305665	120724	S	1	11	12	0.00000
BOG-931 sp021811945	120381	S	1	41	42	0.00002
BOG-931 sp030044035	120396	S	1	6	7	0.00000
BOG-931 sp030041005	120393	S	1	4	5	0.00000
BOG-931 sp030039105	120390	S	1	5	6	0.00000
Blastochloris sulfoviridis	120400	S	5	81	86	0.00003
Blastochloris viridis	120402	S	1	10	11	0.00000
Rhodopseudomonas_A rhenobacensis	120821	S	6	128	134	0.00005
AP-16 sp019243195	120308	S	3	168	171	0.00007
AP-16 sp005884745	120307	S	2	22	24	0.00001
JAFAXD01 sp019241285	120700	S	4	9	13	0.00001
PALSA-894 sp005884685	120732	S	2	40	42	0.00002
PALSA-894 sp003140315	120731	S	1	32	33	0.00001
WHTP01 sp019745775	120856	S	3	98	101	0.00004
JARJEH01 sp029310915	120709	S	4	252	256	0.00010
JAJPKK01 sp030037185	120704	S	2	12	14	0.00001
NCEH01 sp002257205	120718	S	3	263	266	0.00010
62-47 sp024508855	120305	S	1	21	22	0.00001
Pseudorhodoplanes sp023387555	120791	S	1	6	7	0.00000
JAQGJU01 sp028290465	120707	S	2	15	17	0.00001
SCUB01 sp004297465	120822	S	1	22	23	0.00001
Mesorhizobium loti_B	119525	S	40	758	798	0.00031
Mesorhizobium loti_E	119528	S	18	289	307	0.00012
Mesorhizobium loti_C	119526	S	6	146	152	0.00006
Mesorhizobium sp006442655	119614	S	5	64	69	0.00003
Mesorhizobium sangaii	119544	S	4	35	39	0.00002
Mesorhizobium sp024746835	119646	S	4	48	52	0.00002
Mesorhizobium sp024746815	119645	S	4	45	49	0.00002
Mesorhizobium sp019509685	119633	S	4	36	40	0.00002
Mesorhizobium sp013170805	119622	S	3	50	53	0.00002
Mesorhizobium sp024746795	119644	S	3	24	27	0.00001
Mesorhizobium sp003997935	119584	S	2	38	40	0.00002
Mesorhizobium sp900472295	119649	S	2	13	15	0.00001
Mesorhizobium sp000502395	119550	S	2	17	19	0.00001
Mesorhizobium opportunistum	119539	S	2	27	29	0.00001
