name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	2	157	159	0.00001
Bacteroides sp934716785	77035	S	2	9	11	0.00000
Bacteroides salyersiae	76975	S	2	86	88	0.00001
Bacteroides fluxus	76940	S	2	90	92	0.00001
Bacteroides stercorirosoris	77085	S	1	25	26	0.00000
Bacteroides sp023458215	76995	S	1	2	3	0.00000
Bacteroides acidifaciens	76924	S	1	214	215	0.00002
Bacteroides sp900552405	77008	S	1	22	23	0.00000
Bacteroides intestinalis_A	76948	S	1	33	34	0.00000
Bacteroides laotingensis	76952	S	1	32	33	0.00000
Bacteroides sp910585845	77033	S	1	12	13	0.00000
Bacteroides avicola	76925	S	1	15	16	0.00000
Phocaeicola massiliensis	77236	S	1631	211830	213461	0.01938
Phocaeicola sp019414665	77264	S	1403	716064	717467	0.06513
Phocaeicola vulgatus	77316	S	791	978401	979192	0.08888
Phocaeicola sp900760795	77287	S	761	179049	179810	0.01632
Phocaeicola sp900551645	77281	S	72	1828	1900	0.00017
Phocaeicola dorei	77225	S	64	9820	9884	0.00090
Phocaeicola faecicola	77229	S	61	4916	4977	0.00045
Phocaeicola sartorii	77247	S	39	1727	1766	0.00016
Phocaeicola sp948956705	77308	S	31	32156	32187	0.00292
Phocaeicola sp958434805	77313	S	21	4458	4479	0.00041
Phocaeicola sp900551445	77280	S	17	181	198	0.00002
Phocaeicola faecalis	77228	S	16	697	713	0.00006
Phocaeicola sp900557085	77286	S	14	3239	3253	0.00030
Phocaeicola mediterraneensis	77237	S	11	602	613	0.00006
Phocaeicola merdavium	77239	S	10	134	144	0.00001
Phocaeicola sp000436795	77250	S	8	45	53	0.00000
Phocaeicola coprophilus	77224	S	6	292	298	0.00003
Phocaeicola sp945965395	77302	S	5	47	52	0.00000
Phocaeicola sp900556845	77285	S	2	107	109	0.00001
Phocaeicola sp900546645	77278	S	1	29	30	0.00000
Phocaeicola sp011959205	77252	S	1	33	34	0.00000
Phocaeicola coprocola	77223	S	1	145	146	0.00001
Phocaeicola caecigallinarum	77219	S	1	10	11	0.00000
Phocaeicola plebeius_A	77243	S	1	54	55	0.00000
Phocaeicola plebeius	77242	S	1	113	114	0.00001
Paraprevotella clara	77191	S	1178	27445	28623	0.00260
Paraprevotella xylaniphila	77216	S	61	1228	1289	0.00012
Paraprevotella stercorigallinarum	77215	S	4	129	133	0.00001
Paraprevotella sp910586505	77203	S	1	6	7	0.00000
Prevotella lascolaii	77380	S	28	8893	8921	0.00081
Prevotella sp900548745	77807	S	21	337	358	0.00003
Prevotella sp002251385	77439	S	9	283	292	0.00003
Prevotella sp900554835	77823	S	3	105	108	0.00001
Prevotella copri_B	77353	S	2	219	221	0.00002
Prevotella sp900544825	77797	S	1	16	17	0.00000
Alloprevotella sp902477365	76885	S	42	483	525	0.00005
Alloprevotella sp958404085	76914	S	10	84	94	0.00001
Alloprevotella sp905216095	76887	S	7	223	230	0.00002
Phocaeicola_A sp947581855	77331	S	13	71	84	0.00001
OM05-12 sp019417975	77187	S	1	24	25	0.00000
Alistipes putredinis	80998	S	14823	1135871	1150694	0.10445
Alistipes shahii	81002	S	369	49343	49712	0.00451
Alistipes communis	80980	S	289	13881	14170	0.00129
Alistipes onderdonkii	80996	S	193	12036	12229	0.00111
Alistipes senegalensis	80999	S	98	1996	2094	0.00019
Alistipes finegoldii	80988	S	93	6445	6538	0.00059
Alistipes sp902363575	81168	S	42	2810	2852	0.00026
Alistipes sp944321195	81192	S	18	81	99	0.00001
Alistipes sp938014215	81185	S	10	189	199	0.00002
Alistipes sp947573795	81210	S	8	16	24	0.00000
Alistipes sp900541585	81151	S	2	19	21	0.00000
Alistipes sp910575495	81174	S	2	250	252	0.00002
Alistipes merdavium	80992	S	1	6	7	0.00000
Alistipes sp900550925	81154	S	1	8	9	0.00000
Alistipes_A indistinctus	81230	S	166	385	551	0.00005
Alistipes_A sp902491835	81238	S	164	1046	1210	0.00011
Alistipes_A sp900539755	81235	S	7	28	35	0.00000
Alistipes_A ihumii	81229	S	4	57	61	0.00001
Alistipes_A hominis	81228	S	2	53	55	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	1	6	7	0.00000
Parabacteroides distasonis	81434	S	924	46294	47218	0.00429
Parabacteroides merdae	81448	S	120	9611	9731	0.00088
Parabacteroides johnsonii	81446	S	40	1545	1585	0.00014
Parabacteroides distasonis_A	81435	S	33	1515	1548	0.00014
Parabacteroides chongii	81433	S	17	471	488	0.00004
Parabacteroides hominis	81442	S	4	117	121	0.00001
Parabacteroides gordonii	81441	S	4	74	78	0.00001
Parabacteroides timonensis	81492	S	3	29	32	0.00000
Parabacteroides sp019411205	81457	S	3	10	13	0.00000
Parabacteroides sp947855115	81486	S	3	8	11	0.00000
Parabacteroides sp900547435	81466	S	3	41	44	0.00000
Parabacteroides sp900540715	81464	S	1	32	33	0.00000
Parabacteroides sp028689545	81462	S	1	1	2	0.00000
Parabacteroides massiliensis	81447	S	1	15	16	0.00000
Parabacteroides chinchillae	81432	S	1	3	4	0.00000
Odoribacter splanchnicus	79297	S	2887	137187	140074	0.01272
Odoribacter sp900762515	79283	S	158	15937	16095	0.00146
Odoribacter laneus	79271	S	15	220	235	0.00002
Odoribacter sp020024465	79276	S	12	584	596	0.00005
Odoribacter sp900548135	79282	S	9	203	212	0.00002
Odoribacter sp945900015	79294	S	6	140	146	0.00001
Odoribacter sp934725835	79291	S	3	97	100	0.00001
Odoribacter sp905216195	79286	S	3	5	8	0.00000
Odoribacter sp905204385	79284	S	2	19	21	0.00000
Odoribacter sp910589025	79290	S	1	8	9	0.00000
Odoribacter sp905215395	79285	S	1	1	2	0.00000
Butyricimonas paravirosa	79234	S	138	7786	7924	0.00072
Butyricimonas faecavium	79231	S	35	277	312	0.00003
Butyricimonas virosa	79240	S	33	715	748	0.00007
Butyricimonas sp003479425	79235	S	1	5	6	0.00000
Coprobacter fastidiosus	78565	S	454	7953	8407	0.00076
Coprobacter sp900545915	78568	S	4	29	33	0.00000
Coprobacter sp949297285	78569	S	2	6	8	0.00000
Coprobacter secundus	78566	S	1	11	12	0.00000
Phil12 sp002633275	80134	S	1933	99883	101816	0.00924
Cryptobacteroides sp900546395	82304	S	23	228	251	0.00002
Cryptobacteroides sp002439095	82008	S	4	8	12	0.00000
Cryptobacteroides sp000434935	81978	S	2	1	3	0.00000
Cryptobacteroides excrementipullorum	81962	S	1	3	4	0.00000
Cryptobacteroides sp900544195	82302	S	1	5	6	0.00000
Coprenecus sp900550465	81942	S	12	163	175	0.00002
Duncaniella sp021768245	79547	S	13	984	997	0.00009
Lepagella sp900760815	79721	S	3	4	7	0.00000
Lepagella sp019416425	79669	S	2	7	9	0.00000
Lepagella sp002361215	79627	S	1	65	66	0.00001
CAG-873 sp910576935	79463	S	5	7	12	0.00000
Muribaculum gordoncarteri	79813	S	4	137	141	0.00001
UBA7173 sp905207535	80071	S	1	2	3	0.00000
Limisoma sp900548875	79804	S	1	19	20	0.00000
Porphyromonas sp023389855	80780	S	19	150	169	0.00002
QVMH01 sp023391625	80472	S	4	116	120	0.00001
QVMH01 sp949285425	80474	S	1	5	6	0.00000
Barnesiella intestinihominis	78508	S	2	94	96	0.00001
Caccoplasma sp900547555	81615	S	1	4	5	0.00000
Merdimorpha sp003150615	88909	S	8	28	36	0.00000
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Blautia_A wexlerae	60863	S	1224	212340	213564	0.01939
Blautia_A faecis	60758	S	1065	110445	111510	0.01012
Blautia_A fusiformis	60759	S	329	36251	36580	0.00332
Blautia_A wexlerae_B	60864	S	309	30905	31214	0.00283
Blautia_A sp937900135	60848	S	253	1197	1450	0.00013
Blautia_A obeum	60767	S	194	26129	26323	0.00239
Blautia_A sp900548245	60815	S	140	20763	20903	0.00190
Blautia_A hydrogenotrophica	60761	S	138	2270	2408	0.00022
Blautia_A difficilis	60752	S	55	2639	2694	0.00024
Blautia_A ammoniilytica	60749	S	33	3781	3814	0.00035
Blautia_A sp003471165	60771	S	25	3438	3463	0.00031
Blautia_A sp019419095	60784	S	23	635	658	0.00006
Blautia_A sp905206915	60827	S	16	4795	4811	0.00044
Blautia_A sp900066355	60808	S	15	1388	1403	0.00013
Blautia_A wexlerae_C	60865	S	12	1416	1428	0.00013
Blautia_A caecimuris	60751	S	11	521	532	0.00005
Blautia_A sp018919065	60782	S	10	157	167	0.00002
Blautia_A sp934424005	60842	S	8	75	83	0.00001
Blautia_A sp934371575	60832	S	8	63	71	0.00001
Blautia_A intestinalis	60762	S	7	629	636	0.00006
Blautia_A sp900751995	60821	S	7	526	533	0.00005
Blautia_A sp934426285	60844	S	7	28	35	0.00000
Blautia_A sp900066335	60807	S	6	378	384	0.00003
Blautia_A sp934409175	60841	S	4	2	6	0.00000
Blautia_A sp029101305	60795	S	4	5	9	0.00000
Blautia_A avistercoris	60750	S	3	24	27	0.00000
Blautia_A sp000436615	60770	S	3	370	373	0.00003
Blautia_A sp900066205	60806	S	3	360	363	0.00003
Blautia_A sp030527365	60801	S	2	2	4	0.00000
Blautia_A luti	60766	S	2	265	267	0.00002
Blautia_A sp003474435	60772	S	2	134	136	0.00001
Blautia_A acetigignens	60748	S	2	116	118	0.00001
Blautia_A sp934364795	60831	S	1	2	3	0.00000
Blautia_A sp003477525	60773	S	1	134	135	0.00001
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp900316115	60810	S	1	2	3	0.00000
Blautia_A sp030524715	60799	S	1	1	2	0.00000
Blautia_A sp934394545	60837	S	1	3	4	0.00000
Blautia_A sp900551465	60818	S	1	7	8	0.00000
Blautia_A sp018918125	60781	S	1	3	4	0.00000
Blautia_A sp905209435	60828	S	1	10	11	0.00000
Blautia_A sp900549015	60816	S	1	21	22	0.00000
Blautia_A sp946557785	60856	S	1	2	3	0.00000
Roseburia intestinalis	63057	S	1059	164833	165892	0.01506
Roseburia rectibacter	63059	S	303	10030	10333	0.00094
Roseburia hominis	63055	S	273	27571	27844	0.00253
Roseburia sp900753715	63079	S	250	1183	1433	0.00013
Roseburia sp019411365	63068	S	85	4661	4746	0.00043
Roseburia inulinivorans	63058	S	66	11268	11334	0.00103
Roseburia sp934317215	63089	S	16	64	80	0.00001
Roseburia sp900542495	63076	S	8	219	227	0.00002
Roseburia sp902781225	63081	S	3	39	42	0.00000
Roseburia sp900550935	63078	S	2	20	22	0.00000
Agathobacter faecis	60474	S	977	115392	116369	0.01056
Agathobacter rectalis	60475	S	383	41085	41468	0.00376
Agathobacter sp900546625	60500	S	31	833	864	0.00008
Agathobacter sp000434275	60477	S	26	3439	3465	0.00031
Agathobacter sp900550545	60503	S	7	421	428	0.00004
Agathobacter sp934365945	60511	S	6	110	116	0.00001
Agathobacter sp900317585	60498	S	4	340	344	0.00003
Agathobacter sp900549895	60502	S	2	35	37	0.00000
Roseburia_C amylophila	63134	S	964	45921	46885	0.00426
Roseburia_C sp900315735	63140	S	23	276	299	0.00003
Mediterraneibacter torques	62435	S	857	50602	51459	0.00467
Mediterraneibacter lactaris	62388	S	523	32954	33477	0.00304
Mediterraneibacter faecis	62380	S	80	8363	8443	0.00077
Mediterraneibacter sp934309345	62409	S	17	276	293	0.00003
Mediterraneibacter sp934330165	62411	S	17	123	140	0.00001
Mediterraneibacter sp900553885	62403	S	2	29	31	0.00000
Mediterraneibacter sp900541505	62402	S	2	50	52	0.00000
Mediterraneibacter sp900120155	62401	S	2	149	151	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	2	157	159	0.00001
Mediterraneibacter merdigallinarum	62391	S	1	16	17	0.00000
Mediterraneibacter massiliensis	62389	S	1	23	24	0.00000
Mediterraneibacter hominis	62384	S	1	2	3	0.00000
Mediterraneibacter sp944384505	62425	S	1	2	3	0.00000
Acetatifactor acetigignens	60287	S	744	86107	86851	0.00788
Acetatifactor sp003447295	60297	S	8	209	217	0.00002
Acetatifactor sp900766575	60362	S	1	42	43	0.00000
Acetatifactor sp945929965	60416	S	1	25	26	0.00000
Anaerobutyricum hallii	60558	S	1143	51376	52519	0.00477
Anaerobutyricum soehngenii	60559	S	17	1965	1982	0.00018
Butyribacter sp003529475	60929	S	2356	511667	514023	0.04666
Enterocloster sp900541315	61586	S	567	36385	36952	0.00335
Enterocloster sp001517625	61583	S	173	9027	9200	0.00084
Enterocloster aldenensis	61569	S	68	1357	1425	0.00013
Enterocloster citroniae	61572	S	64	1381	1445	0.00013
Enterocloster asparagiformis	61570	S	46	941	987	0.00009
Enterocloster bolteae	61571	S	38	1192	1230	0.00011
Enterocloster sp000431375	61581	S	19	1391	1410	0.00013
Enterocloster pacaense	61579	S	18	402	420	0.00004
Enterocloster lavalensis	61578	S	15	909	924	0.00008
Enterocloster sp900543885	61587	S	8	78	86	0.00001
Enterocloster sp900753815	61592	S	6	222	228	0.00002
Enterocloster sp900549235	61588	S	6	18	24	0.00000
Enterocloster sp005845215	61584	S	1	34	35	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
Enterocloster sp900555045	61590	S	1	0	1	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	50	51	0.00000
Alitiscatomonas aceti	60529	S	419	26490	26909	0.00244
Alitiscatomonas sp900066535	60540	S	70	8825	8895	0.00081
Alitiscatomonas sp900066785	60541	S	42	3271	3313	0.00030
Alitiscatomonas sp900066055	60539	S	6	513	519	0.00005
Alitiscatomonas sp900541255	60542	S	5	203	208	0.00002
Alitiscatomonas sp021770825	60536	S	2	26	28	0.00000
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Oliverpabstia tarda	62674	S	42	3693	3735	0.00034
Oliverpabstia faecicola	62664	S	28	2161	2189	0.00020
Oliverpabstia intestinalis	62665	S	27	1260	1287	0.00012
Oliverpabstia sp934359255	62673	S	3	21	24	0.00000
Oliverpabstia sp022764165	62672	S	2	77	79	0.00001
Oliverpabstia sp002361775	62667	S	1	11	12	0.00000
Eubacterium_I ramulus	61706	S	508	34176	34684	0.00315
Eubacterium_I sp902475415	61725	S	21	920	941	0.00009
Eubacterium_I sp900546495	61724	S	1	17	18	0.00000
Anaerostipes hadrus	60625	S	130	8896	9026	0.00082
Anaerostipes sp900756035	60636	S	29	1198	1227	0.00011
Anaerostipes sp905215045	60638	S	23	667	690	0.00006
Anaerostipes sp905213305	60637	S	8	107	115	0.00001
Anaerostipes sp019423795	60631	S	8	222	230	0.00002
Anaerostipes amylophilus	60619	S	5	157	162	0.00001
Anaerostipes sp900066705	60635	S	3	303	306	0.00003
Lachnospira hominis	62188	S	1150	190027	191177	0.01735
Lachnospira sp000437735	62195	S	6	654	660	0.00006
Lachnospira sp945910225	62221	S	2	13	15	0.00000
Lachnospira sp900552795	62210	S	1	31	32	0.00000
Lachnospira pectinoschiza_A	62191	S	1	53	54	0.00000
Lachnospira sp934359185	62218	S	1	3	4	0.00000
Anthropogastromicrobium aceti	60639	S	158	8566	8724	0.00079
Anthropogastromicrobium sp934292725	60643	S	11	88	99	0.00001
Anthropogastromicrobium sp958446555	60645	S	8	57	65	0.00001
Anthropogastromicrobium sp905214365	60642	S	2	4	6	0.00000
Eubacterium_F sp003491505	61613	S	78	5171	5249	0.00048
Eubacterium_F sp934322085	61647	S	2	37	39	0.00000
Eubacterium_F sp937902905	61649	S	1	9	10	0.00000
Eubacterium_F sp905212635	61632	S	1	29	30	0.00000
Dorea_A amylophila	61529	S	26	4779	4805	0.00044
Dorea_A longicatena	61531	S	10	1710	1720	0.00016
Dorea_A sp019421265	61533	S	2	331	333	0.00003
Dorea_A sp900550865	61535	S	1	13	14	0.00000
SZUA-378 sp023398375	63219	S	804	27282	28086	0.00255
JAGZHZ01 sp018366495	62019	S	395	1869	2264	0.00021
JAGZHZ01 sp944376425	62022	S	2	2	4	0.00000
Bariatricus comes	60677	S	96	21673	21769	0.00198
Bariatricus comes_A	60678	S	14	1405	1419	0.00013
Bariatricus massiliensis	60680	S	2	139	141	0.00001
Bariatricus sp934307065	60686	S	1	4	5	0.00000
Eubacterium_G ventriosum	61705	S	216	14644	14860	0.00135
Eubacterium_G sp900548465	61682	S	85	31452	31537	0.00286
Eubacterium_G sp030844625	61681	S	48	2755	2803	0.00025
Eubacterium_G sp948759685	61704	S	14	7013	7027	0.00064
Eubacterium_G sp000434315	61671	S	1	48	49	0.00000
Eubacterium_G segne	61670	S	1	31	32	0.00000
Fusicatenibacter saccharivorans	61879	S	378	62065	62443	0.00567
Fusicatenibacter sp902493585	61885	S	13	64	77	0.00001
Fusicatenibacter sp900772675	61884	S	7	62	69	0.00001
Fusicatenibacter sp900543115	61883	S	1	14	15	0.00000
Choladousia sp902363135	61414	S	140	7455	7595	0.00069
Choladousia sp902363665	61415	S	73	3499	3572	0.00032
Choladousia sp900757145	61413	S	58	78	136	0.00001
Choladousia sp934376945	61417	S	2	22	24	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Brotaphodocola sp900538475	60901	S	101	2518	2619	0.00024
Brotaphodocola sp003478505	60881	S	26	2179	2205	0.00020
Brotaphodocola sp003480315	60882	S	20	2354	2374	0.00022
Brotaphodocola sp900540335	60902	S	5	451	456	0.00004
Brotaphodocola sp900770535	60903	S	2	17	19	0.00000
Brotaphodocola sp910575255	60904	S	2	62	64	0.00001
Brotaphodocola catenula	60879	S	1	74	75	0.00001
Otoolea fessa	62712	S	250	41887	42137	0.00382
Otoolea symbiosa	62727	S	25	206	231	0.00002
Otoolea sp937885015	62722	S	24	54	78	0.00001
Otoolea saccharolyticum_A	62714	S	8	759	767	0.00007
Otoolea sp019423835	62719	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	250	29735	29985	0.00272
Gallintestinimicrobium propionicum	61891	S	234	22130	22364	0.00203
UMGS1370 sp900542035	63825	S	88	461	549	0.00005
Blautia sp900547685	60734	S	33	806	839	0.00008
Blautia sp902476765	60738	S	22	48	70	0.00001
Blautia celeris	60716	S	21	922	943	0.00009
Blautia sp900555025	60735	S	11	217	228	0.00002
Blautia sp900120295	60731	S	10	299	309	0.00003
Blautia sp900541955	60733	S	7	689	696	0.00006
Blautia coccoides	60717	S	7	184	191	0.00002
Blautia argi	60714	S	2	102	104	0.00001
Blautia merdigallinarum	60721	S	2	27	29	0.00000
Blautia sp900753905	60737	S	1	9	10	0.00000
Limivivens faecihominis	62309	S	57	4148	4205	0.00038
Limivivens sp900066135	62313	S	17	1885	1902	0.00017
Limivivens merdigallinarum	62311	S	1	7	8	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	167	1602	1769	0.00016
Schaedlerella hominis	63237	S	2	301	303	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	165	9814	9979	0.00091
Lachnoclostridium_B sp019423745	62174	S	2	89	91	0.00001
Lachnoclostridium_B faecipullorum	62170	S	1	9	10	0.00000
Catenibacillus sp900553975	61371	S	134	298	432	0.00004
Laedolimicola ammoniilytica	62267	S	38	4593	4631	0.00042
Laedolimicola sp002160825	62271	S	1	74	75	0.00001
Laedolimicola sp944378225	62288	S	1	9	10	0.00000
Laedolimicola sp900553635	62276	S	1	8	9	0.00000
Laedolimicola sp934402125	62284	S	1	1	2	0.00000
Laedolimicola sp934373375	62283	S	1	4	5	0.00000
Merdiplasma sp905207905	62453	S	108	180	288	0.00003
Hominiventricola sp003480725	61931	S	101	16875	16976	0.00154
Hominiventricola sp009774155	61934	S	1	47	48	0.00000
Dorea_B phocaeensis	61539	S	108	37014	37122	0.00337
Dorea_D sp000433535	61541	S	38	472	510	0.00005
Dorea_D hominis	61540	S	4	210	214	0.00002
Dorea_D sp030538915	61543	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	87	870	957	0.00009
Faecalimonas sp937896665	61848	S	24	108	132	0.00001
Faecalimonas phoceensis	61832	S	19	2556	2575	0.00023
Faecalimonas sp900546325	61843	S	16	261	277	0.00003
Faecalimonas sp026169575	61839	S	1	1	2	0.00000
Diplocloster modestus	61526	S	35	385	420	0.00004
Diplocloster agilis	61525	S	13	120	133	0.00001
Frisingicoccus sp902471845	61873	S	19	475	494	0.00004
Frisingicoccus sp902489645	61874	S	3	7	10	0.00000
Egerieimonas intestinavium	61547	S	44	47	91	0.00001
Egerieimonas sp900552095	61548	S	5	5	10	0.00000
Muricomes contortus_B	62545	S	5	404	409	0.00004
Muricomes faecalis	62547	S	3	112	115	0.00001
Muricomes oroticus	62550	S	3	27	30	0.00000
Muricomes sp000509105	62551	S	2	45	47	0.00000
Lactonifactor sp009677585	62266	S	4	306	310	0.00003
W0P33-017 sp028727105	63880	S	17	107	124	0.00001
W0P33-017 sp004562765	63875	S	11	368	379	0.00003
W0P33-017 sp937893485	63885	S	5	2	7	0.00000
W0P33-017 sp945871045	63887	S	1	2	3	0.00000
Scatomonas hejianensis	63229	S	29	2088	2117	0.00019
Scatomonas merdavium	63230	S	3	9	12	0.00000
Jutongia huaianensis	62080	S	6	468	474	0.00004
Jutongia sp003524945	62081	S	5	459	464	0.00004
Mobilitalea sp023407575	62492	S	30	413	443	0.00004
JAHZHG01 sp019420425	62027	S	29	137	166	0.00002
Pullilachnospira_A gallistercoris	62857	S	20	115	135	0.00001
Pullilachnospira_A sp949286525	62859	S	1	3	4	0.00000
Sellimonas intestinalis	63268	S	15	319	334	0.00003
Sellimonas catena	63267	S	11	1579	1590	0.00014
Mediterraneibacter_A butyricigenes	62438	S	26	2400	2426	0.00022
Hungatella hathewayi	61960	S	22	866	888	0.00008
Clostridium_AP sp000509125	61489	S	8	171	179	0.00002
AF33-28 sp003477885	60286	S	20	407	427	0.00004
Scybalocola sp902489925	63260	S	20	36	56	0.00001
Ruminococcus_B gnavus	63149	S	12	2079	2091	0.00019
UMGS2037 sp900557385	63834	S	13	258	271	0.00002
UMGS2037 sp934402515	63836	S	4	9	13	0.00000
14-2 sp934434905	60231	S	8	12	20	0.00000
14-2 sp902463835	60228	S	7	227	234	0.00002
Eisenbergiella tayi	61567	S	7	172	179	0.00002
Eisenbergiella intestinigallinarum	61552	S	2	32	34	0.00000
Eisenbergiella porci	61556	S	2	81	83	0.00001
Lientehia sp902363445	62301	S	2	38	40	0.00000
Ventrisoma faecale	63874	S	13	13	26	0.00000
Lachnoclostridium_A edouardi	62158	S	12	258	270	0.00002
Hungatella_A hathewayi_A	61962	S	10	70	80	0.00001
Clostridium_N sp905215405	61491	S	10	86	96	0.00001
CAG-590 sp900548855	61140	S	10	528	538	0.00005
JAUUSJ01 sp030841965	62073	S	9	235	244	0.00002
Robinsoniella sp900539655	63052	S	6	212	218	0.00002
Pseudolachnospira sp022867805	62853	S	4	32	36	0.00000
Pseudolachnospira avium	62852	S	1	1	2	0.00000
CAG-882 sp000435595	61239	S	2	4	6	0.00000
CAG-882 sp900545455	61242	S	1	3	4	0.00000
RGIG7193 sp944381515	62957	S	5	9	14	0.00000
UBA3282 sp934401915	63594	S	4	23	27	0.00000
Bacteroides_F pectinophilus	60674	S	3	215	218	0.00002
UBA3402 sp003478355	63650	S	2	248	250	0.00002
UBA3402 sp910574345	63656	S	1	32	33	0.00000
Coprococcus sp000433075	61502	S	2	62	64	0.00001
Moryella indoligenes	62532	S	3	131	134	0.00001
Massilistercora sp902406105	62367	S	3	197	200	0.00002
UBA7109 sp937950565	63801	S	3	11	14	0.00000
Muricoprocola shaoxingensis	62556	S	1	126	127	0.00001
JAGOGN01 sp017996675	62013	S	3	216	219	0.00002
UBA933 sp958425285	63810	S	2	60	62	0.00001
Cuneatibacter caecimuris	61524	S	2	7	9	0.00000
Wujia sp900766925	63935	S	2	50	52	0.00000
UBA9414 sp003458885	63818	S	2	139	141	0.00001
CAG-632 sp000431515	61158	S	1	1	2	0.00000
Marvinbryantia sp030539395	62359	S	1	4	5	0.00000
Butyrivibrio_A crossotus	61053	S	1	53	54	0.00000
Kineothrix sp022781985	62110	S	1	1	2	0.00000
Suilimivivens sp000438155	63297	S	1	8	9	0.00000
Hominifimenecus microfluidus	61916	S	1	147	148	0.00001
COE1 sp001916965	61292	S	1	17	18	0.00000
TWA4 sp022781515	63353	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	1	4	5	0.00000
CAG-274 sp900545305	60102	S	122	2714	2836	0.00026
CAG-274 sp000432155	60101	S	6	106	112	0.00001
Gallispira sp905201505	60122	S	1	5	6	0.00000
Anaerotignum sp001304995	59984	S	45	1030	1075	0.00010
Anaerotignum lactatifermentans	59979	S	9	848	857	0.00008
Anaerotignum sp905212195	60007	S	2	33	35	0.00000
JAGZLR01 sp018364635	60042	S	69	1924	1993	0.00018
Metalachnospira sp900548595	60052	S	49	149	198	0.00002
Neoanaerotignum_A sp944377425	60062	S	3	26	29	0.00000
JANFXS01 sp024460105	60046	S	10	434	444	0.00004
Faecimorpha sp944376225	60084	S	104	65	169	0.00002
