#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6820616.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6820616.0/SRR19064688.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6820616.0/SRR19064688_profile.txt /localscratch/ronj2303.6820616.0/all_reads.fastq
#40356823 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	27.43606	
k__Bacteria	2	72.56393913146965	
k__Bacteria|p__Firmicutes	2|1239	49.741470046353726	
k__Bacteria|p__Bacteroidota	2|976	21.48166164342027	
k__Bacteria|p__Actinobacteria	2|201174	0.7795181161198126	
k__Bacteria|p__Proteobacteria	2|1224	0.35726129791987765	
k__Bacteria|p__Bacillota	2|1239	0.152913988931746	
k__Bacteria|p__Tenericutes	2|544448	0.0231914349464177	
k__Bacteria|p__Bacteria_unclassified	2|	0.022291642101187475	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.005630961676602045	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	21.48166164342027	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.1767621445011303	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.165311554906184	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.80259344876362	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7784731953963195	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5262989941266362	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.4401655983775817	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3092312266087579	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.2731887180421569	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.152913988931746	
