name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster asparagiformis	333367	S	7201	1724	8925	0.00060
Enterocloster bolteae	208479	S	5340	5975	11315	0.00076
Enterocloster clostridioformis	1531	S	445	1236	1681	0.00011
Dorea formicigenerans	39486	S	9742	27006	36748	0.00246
Dorea longicatena	88431	S	5386	10165	15551	0.00104
Wansuia hejianensis	2763667	S	4240	4242	8482	0.00057
Anaerostipes hadrus	649756	S	3496	6155	9651	0.00065
Anaerostipes caccae	105841	S	12	13	25	0.00000
Agathobacter rectalis	39491	S	1521	2601	4122	0.00028
Eisenbergiella porci	2652274	S	1306	1240	2546	0.00017
Simiaoa sunii	2763672	S	1010	2349	3359	0.00022
Sellimonas catena	2994035	S	558	1688	2246	0.00015
Sellimonas intestinalis	1653434	S	105	152	257	0.00002
Sellimonas caecigallum	2592333	S	64	142	206	0.00001
Claveliimonas bilis	3028070	S	346	722	1068	0.00007
Eshraghiella crossota	45851	S	125	78	203	0.00001
Butyrivibrio fibrisolvens	831	S	82	55	137	0.00001
Qiania dongpingensis	2763669	S	53	65	118	0.00001
Lachnospira eligens	39485	S	41	187	228	0.00002
Chordicoccus furentiruminis	2709410	S	24	27	51	0.00000
Novisyntrophococcus fermenticellae	2068655	S	23	7	30	0.00000
Lacrimispora saccharolytica	84030	S	17	3	20	0.00000
Faecalimonas umbilicata	1912855	S	7	20	27	0.00000
Marvinbryantia formatexigens	168384	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Wujia chipingensis	2763670	S	2	4	6	0.00000
Ruthenibacterium lactatiformans	1550024	S	143549	128833	272382	0.01824
Ruthenibacterium sp. TH_2024_36131	3136601	S	518	1859	2377	0.00016
Flavonifractor plautii	292800	S	22872	19009	41881	0.00280
Pusillibacter faecalis	2714358	S	18988	36826	55814	0.00374
Faecalibacterium prausnitzii	853	S	4692	13167	17859	0.00120
Faecalibacterium taiwanense	3030638	S	852	7808	8660	0.00058
Faecalibacterium sp. I4-3-84	2929495	S	369	2017	2386	0.00016
Faecalibacterium sp. i21-0019-B1	3141184	S	214	1976	2190	0.00015
Faecalibacterium sp. I3-3-89	2929493	S	35	57	92	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	34	347	381	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	12	42	54	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	7	17	24	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	5	52	57	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	4	15	19	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	2	3	0.00000
Faecalibacterium duncaniae	411483	S	259	2911	3170	0.00021
Faecalibacterium wellingii	2929491	S	10	39	49	0.00000
Vescimonas coprocola	2714355	S	8210	21701	29911	0.00200
Vescimonas fastidiosa	2714353	S	3395	13783	17178	0.00115
Lawsonibacter asaccharolyticus	2108523	S	8607	8043	16650	0.00111
Dysosmobacter welbionis	2093857	S	3772	60737	64509	0.00432
Anaerotruncus colihominis	169435	S	2757	5350	8107	0.00054
Pseudoflavonifractor gallinarum	2779352	S	2514	5394	7908	0.00053
Ruminococcus sp. SR1/5	657323	S	1703	30407	32110	0.00215
Ruminococcus champanellensis	1161942	S	314	11	325	0.00002
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	57	16	73	0.00000
Ruminococcus gauvreauii	438033	S	23	33	56	0.00000
Ruminococcus bovis	2564099	S	17	10	27	0.00000
Oscillibacter hominis	2763056	S	1356	1990	3346	0.00022
Oscillibacter sp. PEA192	2109687	S	674	11419	12093	0.00081
uncultured Subdoligranulum sp.	512298	S	548	2937	3485	0.00023
Subdoligranulum variabile	214851	S	209	491	700	0.00005
Solibaculum mannosilyticum	2780922	S	110	378	488	0.00003
Caproicibacterium argilliputei	3030016	S	10	3	13	0.00000
Caproicibacterium amylolyticum	2766537	S	1	1	2	0.00000
Mageeibacillus indolicus	884684	S	2	11	13	0.00000
Eubacterium ventriosum	39496	S	3801	5887	9688	0.00065
Eubacterium callanderi	53442	S	3709	12977	16686	0.00112
Eubacterium ramulus	39490	S	134	250	384	0.00003
Eubacterium limosum	1736	S	64	168	232	0.00002
Eubacterium maltosivorans	2041044	S	63	142	205	0.00001
Clostridium sp. C45	3373596	S	5021	17552	22573	0.00151
Clostridium sp. M62/1	411486	S	4716	27872	32588	0.00218
Clostridium sp. C1	1155388	S	41	1338	1379	0.00009
Clostridium perfringens	1502	S	75	206	281	0.00002
Clostridium cadaveris	1529	S	23	9	32	0.00000
Lactonifactor longoviformis	341220	S	33	41	74	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	504	8	512	0.00003
Agathobaculum massiliense	3014267	S	288	3889	4177	0.00028
Intestinibacillus sp. NTUH-41-i26	3079303	S	327	3688	4015	0.00027
Butyricicoccus sp. GAM44	2109686	S	135	0	135	0.00001
Intestinimonas butyriciproducens	1297617	S	470	583	1053	0.00007
Fenollaria massiliensis	938288	S	156	291	447	0.00003
Fenollaria sporofastidiosus	2811778	S	5	34	39	0.00000
Massilistercora timonensis	2086584	S	116	575	691	0.00005
Flintibacter sp. KGMB00164	2610895	S	20	6	26	0.00000
Maliibacterium massiliense	2086585	S	162	375	537	0.00004
Acutalibacter muris	1796620	S	7	0	7	0.00000
Emergencia timonensis	1776384	S	14566	18875	33441	0.00224
Emergencia sp. JLR.KK010	3114296	S	7	0	7	0.00000
Mogibacterium diversum	114527	S	187	237	424	0.00003
Mogibacterium neglectum	114528	S	8	40	48	0.00000
Aminipila luticellarii	2507160	S	103	4	107	0.00001
Clostridioides difficile	1496	S	1516	5564	7080	0.00047
Intestinibacter bartlettii	261299	S	8	6	14	0.00000
Romboutsia sp. CE17	2724150	S	1	2	3	0.00000
Christensenella massiliensis	1805714	S	22	41	63	0.00000
Christensenella sp. MSJ-20	2841518	S	4	5	9	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	14	25	39	0.00000
Streptococcus pasteurianus	197614	S	6947	665371	672318	0.04502
Streptococcus gallolyticus	315405	S	1636	40675	42311	0.00283
Streptococcus mutans	1309	S	224	289	513	0.00003
Streptococcus lutetiensis	150055	S	209	1886	2095	0.00014
Streptococcus anginosus	1328	S	142	2360	2502	0.00017
Streptococcus intermedius	1338	S	10	62	72	0.00000
Streptococcus constellatus	76860	S	5	176	181	0.00001
Streptococcus thermophilus	1308	S	107	364	471	0.00003
Streptococcus gordonii	1302	S	100	232	332	0.00002
Streptococcus salivarius	1304	S	80	1621	1701	0.00011
Streptococcus sp. ZY19097	3231906	S	9	33	42	0.00000
Streptococcus sp. HSISS3	1316412	S	5	51	56	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	8	10	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	67	69	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	1	36	37	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	4	5	0.00000
Streptococcus sp. SN-1	3074854	S	1	5	6	0.00000
Streptococcus equinus	1335	S	36	234	270	0.00002
Streptococcus vestibularis	1343	S	34	138	172	0.00001
Streptococcus sanguinis	1305	S	11	34	45	0.00000
Streptococcus alactolyticus	29389	S	11	77	88	0.00001
Streptococcus dysgalactiae	1334	S	8	879	887	0.00006
Streptococcus parasanguinis	1318	S	8	65	73	0.00000
Streptococcus oralis	1303	S	5	41	46	0.00000
Streptococcus pneumoniae	1313	S	3	26	29	0.00000
Streptococcus gwangjuense	1433513	S	1	11	12	0.00000
Streptococcus acidominimus	1326	S	1	2	3	0.00000
Streptococcus agalactiae	1311	S	1	139	140	0.00001
Streptococcus parasuis	1501662	S	1	7	8	0.00000
Streptococcus infantis	68892	S	1	4	5	0.00000
Lactococcus lactis	1358	S	100	2711	2811	0.00019
Lactococcus cremoris	1359	S	17	244	261	0.00002
Lactococcus sp.	44273	S	3	975	978	0.00007
Enterococcus avium	33945	S	15362	54559	69921	0.00468
Enterococcus faecium	1352	S	4582	94998	99580	0.00667
Enterococcus faecalis	1351	S	221	2404	2625	0.00018
Enterococcus raffinosus	71452	S	34	61	95	0.00001
Enterococcus cecorum	44008	S	2	8	10	0.00000
Enterococcus casseliflavus	37734	S	1	3	4	0.00000
Enterococcus gilvus	160453	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	576	604	1180	0.00008
Lacticaseibacillus paracasei	1597	S	50	109	159	0.00001
Lacticaseibacillus casei	1582	S	6	181	187	0.00001
Limosilactobacillus fermentum	1613	S	614	1866	2480	0.00017
Limosilactobacillus vaginalis	1633	S	57	134	191	0.00001
Limosilactobacillus reuteri	1598	S	16	58	74	0.00000
Limosilactobacillus oris	1632	S	4	9	13	0.00000
Limosilactobacillus portuensis	2742601	S	2	4	6	0.00000
Lactobacillus gasseri	1596	S	2	255	257	0.00002
Lactobacillus johnsonii	33959	S	2	7	9	0.00000
Levilactobacillus brevis	1580	S	179	236	415	0.00003
Lactiplantibacillus plantarum	1590	S	12	75	87	0.00001
Leuconostoc gelidum	1244	S	15	10	25	0.00000
Leuconostoc gasicomitatum	115778	S	1	1	2	0.00000
Leuconostoc carnosum	1252	S	4	10	14	0.00000
Leuconostoc mesenteroides	1245	S	2	4	6	0.00000
Ligilactobacillus salivarius	1624	S	12	29	41	0.00000
Ligilactobacillus ruminis	1623	S	8	12	20	0.00000
Ligilactobacillus saerimneri	228229	S	1	6	7	0.00000
Pediococcus acidilactici	1254	S	1	3	4	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Weissella cibaria	137591	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	8	17	25	0.00000
Shouchella clausii	79880	S	1	4	5	0.00000
Bacillus paralicheniformis	1648923	S	1	9	10	0.00000
Gemella sanguinis	84135	S	2	8	10	0.00000
Acidaminococcus intestini	187327	S	372775	461324	834099	0.05585
Phascolarctobacterium succinatutens	626940	S	371	4026	4397	0.00029
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	248	1275	1523	0.00010
Phascolarctobacterium faecium	33025	S	94	5	99	0.00001
Veillonella parvula	29466	S	674	1389	2063	0.00014
Veillonella atypica	39777	S	32	34	66	0.00000
Veillonella rogosae	423477	S	5	14	19	0.00000
Dialister succinatiphilus	487173	S	3	7	10	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	3	6	9	0.00000
Megamonas funiformis	437897	S	51	17	68	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Erysipelatoclostridium sp. An173	1965571	S	2498	1261	3759	0.00025
Thomasclavelia spiroformis	29348	S	381	178	559	0.00004
Thomasclavelia ramosa	1547	S	58	77	135	0.00001
Catenibacterium mitsuokai	100886	S	155	30	185	0.00001
Catenibacterium sp. co_0103	2478954	S	5	12	17	0.00000
Faecalibacillus intestinalis	1982626	S	131	399	530	0.00004
Longicatena caecimuris	1796635	S	884	3932	4816	0.00032
Solobacterium moorei	102148	S	863	4147	5010	0.00034
Holdemania massiliensis	1468449	S	273	366	639	0.00004
Massilimicrobiota timonensis	1776392	S	42	1557	1599	0.00011
Amedibacterium intestinale	2583452	S	17	61	78	0.00001
Allocoprobacillus halotolerans	2944914	S	14	7	21	0.00000
Turicibacter bilis	2735723	S	74	150	224	0.00001
Turicibacter sanguinis	154288	S	12	4	16	0.00000
Parvimonas micra	33033	S	69	330	399	0.00003
Peptoniphilus lacrimalis	33031	S	45	366	411	0.00003
Peptoniphilus genitalis	3036303	S	3	23	26	0.00000
Finegoldia magna	1260	S	47	64	111	0.00001
Anaerococcus mediterraneensis	1870984	S	3	14	17	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	10	12	0.00000
Anaerococcus obesiensis	1287640	S	1	15	16	0.00000
Murdochiella vaginalis	1852373	S	5	13	18	0.00000
Helcococcus kunzii	40091	S	3	2	5	0.00000
Bifidobacterium longum	216816	S	369815	1446343	1816158	0.12162
Bifidobacterium dentium	1689	S	218808	31611	250419	0.01677
Bifidobacterium pullorum	78448	S	1518	2853	4371	0.00029
Bifidobacterium breve	1685	S	544	1853	2397	0.00016
Bifidobacterium pseudocatenulatum	28026	S	79	186	265	0.00002
Bifidobacterium adolescentis	1680	S	40	626	666	0.00004
Bifidobacterium bifidum	1681	S	21	543	564	0.00004
Bifidobacterium catenulatum	1686	S	9	40	49	0.00000
Parascardovia denticolens	78258	S	193	90	283	0.00002
Actinomyces israelii	1659	S	921	431	1352	0.00009
Actinomyces urogenitalis	103621	S	346	475	821	0.00005
Actinomyces naeslundii	1655	S	184	426	610	0.00004
Actinomyces oris	544580	S	144	2446	2590	0.00017
Actinomyces sp. oral taxon 414	712122	S	18	14	32	0.00000
Actinomyces sp. oral taxon 171	706438	S	13	51	64	0.00000
Actinomyces sp. oral taxon 169	712116	S	10	114	124	0.00001
Actinomyces sp. HMT 175	2789425	S	5	199	204	0.00001
Actinomyces sp. oral taxon 897	2081702	S	3	12	15	0.00000
Actinomyces pacaensis	1852377	S	31	1	32	0.00000
Actinomyces viscosus	1656	S	10	20	30	0.00000
Actinomyces massiliensis	461393	S	8	14	22	0.00000
Actinomyces radicidentis	111015	S	1	1	2	0.00000
Schaalia turicensis	131111	S	1844	4972	6816	0.00046
Schaalia odontolytica	1660	S	39	26	65	0.00000
Schaalia sp. HMT-172	3059028	S	6	15	21	0.00000
Schaalia radingae	131110	S	3	1	4	0.00000
Mobiluncus massiliensis	3036302	S	522	953	1475	0.00010
Trueperella pecoris	2733571	S	6	4	10	0.00000
Varibaculum prostatecancerukia	2811781	S	1	1	2	0.00000
Corynebacterium durum	61592	S	87	11	98	0.00001
Corynebacterium hesseae	2913502	S	11	26	37	0.00000
Corynebacterium glucuronolyticum	39791	S	5	6	11	0.00000
Corynebacterium falsenii	108486	S	2	5	7	0.00000
Corynebacterium minutissimum	38301	S	2	5	7	0.00000
Corynebacterium belfantii	2014537	S	1	3	4	0.00000
Corynebacterium kefirresidentii	1979527	S	1	4	5	0.00000
Corynebacterium amycolatum	43765	S	1	25	26	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	1	4	5	0.00000
Lawsonella clevelandensis	1528099	S	14	10	24	0.00000
Propionibacterium acidifaciens	556499	S	65	24	89	0.00001
Propionibacterium freudenreichii	1744	S	10	34	44	0.00000
Cutibacterium avidum	33010	S	13	29	42	0.00000
Cutibacterium acnes	1747	S	6	7	13	0.00000
Cutibacterium modestum	2559073	S	1	1	2	0.00000
Arachnia propionica	1750	S	29	7	36	0.00000
Rothia dentocariosa	2047	S	16	13	29	0.00000
Rothia mucilaginosa	43675	S	14	8	22	0.00000
Rothia kristinae	37923	S	8	15	23	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria rosea	1275	S	1	2	3	0.00000
Agrococcus beijingensis	3068634	S	2	5	7	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	66871	335954	402825	0.02697
Collinsella sp. i05-0019-G5	3132705	S	1481	24047	25528	0.00171
Collinsella stercoris	147206	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	77	3	80	0.00001
Olsenella uli	133926	S	72	3	75	0.00001
Parolsenella massiliensis	1871022	S	5	9	14	0.00000
Parolsenella catena	2003188	S	2	7	9	0.00000
Atopobium sp. oral taxon 416	712157	S	5	0	5	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Eggerthella lenta	84112	S	11202	15943	27145	0.00182
Eggerthella guodeyinii	2690837	S	412	356	768	0.00005
Eggerthella sp. YY7918	502558	S	19	23	42	0.00000
Adlercreutzia equolifaciens	446660	S	3637	3847	7484	0.00050
Adlercreutzia hattorii	2707299	S	1399	7621	9020	0.00060
Gordonibacter pamelaeae	471189	S	1328	2835	4163	0.00028
Gordonibacter urolithinfaciens	1335613	S	375	817	1192	0.00008
Cryptobacterium curtum	84163	S	30	4	34	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	2	3	0.00000
Cloacibacillus evryensis	508460	S	18783	3030	21813	0.00146
Cloacibacillus porcorum	1197717	S	184	153	337	0.00002
Pyramidobacter piscolens	638849	S	2	6	8	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	16	75	91	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	2	13	15	0.00000
Fusobacterium necrophorum	859	S	10	7	17	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	27	60	87	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5	0	5	0.00000
Homo sapiens	9606	S	12	124	136	0.00001
Webervirus KpNIH2	2845094	S	18	1474	1492	0.00010
Webervirus mezzogao	2734038	S	15	6306	6321	0.00042
Junduvirus communis	2956034	S	1179	591	1770	0.00012
Junduvirus copri	2956035	S	11	5	16	0.00000
Kehishuvirus primarius	2956053	S	24	61	85	0.00001
Kolpuevirus hominis	2956064	S	5	2	7	0.00000
Kolpuevirus coli	2956063	S	1	3	4	0.00000
Carjivirus communis	2955582	S	6	24	30	0.00000
Blohavirus americanus	2955510	S	5	3	8	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Culoivirus intestinalis	2955727	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	8	9	0.00000
Parabacteroides phage YZ-2015b	1655645	S	44	392	436	0.00003
