name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1311	2642	3953	0.00028
Clostridium cadaveris	1529	S	773	94	867	0.00006
Clostridium septicum	1504	S	80	16	96	0.00001
Clostridium bornimense	1216932	S	19	6	25	0.00000
Clostridium culturomicium	1499683	S	8	1	9	0.00000
Clostridium isatidis	182773	S	8	3	11	0.00000
Clostridium baratii	1561	S	5	0	5	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium estertheticum	238834	S	3	0	3	0.00000
Clostridium gasigenes	94869	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium carboxidivorans	217159	S	1	0	1	0.00000
Clostridium butyricum	1492	S	1	2	3	0.00000
Lactonifactor longoviformis	341220	S	3025	844	3869	0.00027
Proteiniclasticum sp. QWL-01	3036945	S	71	22	93	0.00001
Sarcina sp. JB2	2726954	S	11	5	16	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	3	1	4	0.00000
Eubacterium ventriosum	39496	S	18420	6775	25195	0.00179
Eubacterium sp. MSJ-33	2841528	S	10761	3261	14022	0.00100
Eubacterium ramulus	39490	S	1726	852	2578	0.00018
Eubacterium callanderi	53442	S	1349	339	1688	0.00012
Eubacterium maltosivorans	2041044	S	534	173	707	0.00005
Eubacterium limosum	1736	S	442	79	521	0.00004
Maliibacterium massiliense	2086585	S	9582	4136	13718	0.00097
Agathobaculum massiliense	3014267	S	1271	4622	5893	0.00042
Agathobaculum sp. NTUH-O15-33	3079302	S	424	2	426	0.00003
Butyricicoccus sp. GAM44	2109686	S	1159	0	1159	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	223	649	872	0.00006
Acutalibacter muris	1796620	S	370	41	411	0.00003
uncultured Caproiciproducens sp.	1738647	S	23	22	45	0.00000
Caproiciproducens sp. CPB-2	3030017	S	21	65	86	0.00001
Caproicibacter fermentans	2576756	S	2	8	10	0.00000
Aristaeella hokkaidonensis	3046382	S	19	101	120	0.00001
Aristaeella lactis	3046383	S	12	61	73	0.00001
Dehalobacter sp. DCM	2907827	S	2	0	2	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Desulfosporosinus meridiei	79209	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Syntrophomonas wolfei	863	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Thermincola potens	863643	S	1	0	1	0.00000
Blautia wexlerae	418240	S	347931	357930	705861	0.05011
Blautia obeum	40520	S	53830	32270	86100	0.00611
Blautia luti	89014	S	10724	6129	16853	0.00120
Blautia sp. SC05B48	2479767	S	10693	18170	28863	0.00205
Blautia hydrogenotrophica	53443	S	1762	723	2485	0.00018
Blautia coccoides	1532	S	1225	4195	5420	0.00038
Blautia pseudococcoides	1796616	S	336	18	354	0.00003
Blautia producta	33035	S	245	1141	1386	0.00010
Blautia liquoris	2779518	S	204	6	210	0.00001
Blautia hansenii	1322	S	168	110	278	0.00002
Blautia parvula	2877527	S	168	86	254	0.00002
Blautia argi	1912897	S	129	66	195	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	14	60635	60649	0.00431
Wujia chipingensis	2763670	S	266399	123045	389444	0.02765
Roseburia faecis	301302	S	89347	22852	112199	0.00797
Roseburia hominis	301301	S	29858	17821	47679	0.00338
Roseburia intestinalis	166486	S	21108	16574	37682	0.00268
Roseburia rectibacter	2763062	S	1668	677	2345	0.00017
Roseburia sp. 499	1261634	S	265	90	355	0.00003
Roseburia sp. 831b	1261635	S	227	106	333	0.00002
[Ruminococcus] lactaris	46228	S	56082	8446	64528	0.00458
Mediterraneibacter gnavus	33038	S	44409	18856	63265	0.00449
[Ruminococcus] torques	33039	S	43124	19281	62405	0.00443
Mediterraneibacter glycyrrhizinilyticus	342942	S	2270	1499	3769	0.00027
Coprococcus comes	410072	S	56191	53595	109786	0.00779
Coprococcus sp. ART55/1	751585	S	43998	28755	72753	0.00517
Coprococcus catus	116085	S	4468	1611	6079	0.00043
Coprococcus eutactus	33043	S	3697	2918	6615	0.00047
Anaerobutyricum hallii	39488	S	81347	22167	103514	0.00735
Agathobacter rectalis	39491	S	80037	32064	112101	0.00796
Dorea longicatena	88431	S	45806	22365	68171	0.00484
Dorea formicigenerans	39486	S	13275	8903	22178	0.00157
Anaerostipes hadrus	649756	S	38090	13637	51727	0.00367
Anaerostipes caccae	105841	S	63	48	111	0.00001
Anaerostipes sp. PC18	3036926	S	50	60	110	0.00001
Anaerostipes rhamnosivorans	1229621	S	1	0	1	0.00000
Enterocloster asparagiformis	333367	S	18994	786	19780	0.00140
Enterocloster bolteae	208479	S	14824	2869	17693	0.00126
Enterocloster clostridioformis	1531	S	3368	1722	5090	0.00036
Lachnospira eligens	39485	S	23414	2311	25725	0.00183
[Clostridium] scindens	29347	S	16655	4266	20921	0.00149
[Clostridium] symbiosum	1512	S	2693	317	3010	0.00021
[Clostridium] hylemonae	89153	S	624	172	796	0.00006
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Eisenbergiella porci	2652274	S	17611	3951	21562	0.00153
Simiaoa sunii	2763672	S	16260	6256	22516	0.00160
Sellimonas catena	2994035	S	5933	3448	9381	0.00067
Sellimonas intestinalis	1653434	S	4410	1174	5584	0.00040
Sellimonas caecigallum	2592333	S	462	184	646	0.00005
Hungatella hathewayi	154046	S	9116	1466	10582	0.00075
Wansuia hejianensis	2763667	S	5590	1059	6649	0.00047
Eshraghiella crossota	45851	S	3412	671	4083	0.00029
Marvinbryantia formatexigens	168384	S	1143	47	1190	0.00008
Lacrimispora saccharolytica	84030	S	525	68	593	0.00004
Lacrimispora sp. HJ-01	3375704	S	81	21	102	0.00001
Lacrimispora sp. JR3	3111456	S	20	1	21	0.00000
Lacrimispora xylanisolvens	384636	S	9	0	9	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	686	160	846	0.00006
Claveliimonas bilis	3028070	S	678	255	933	0.00007
Novisyntrophococcus fermenticellae	2068655	S	460	35	495	0.00004
Chordicoccus furentiruminis	2709410	S	198	29	227	0.00002
Butyrivibrio fibrisolvens	831	S	160	23	183	0.00001
Faecalimonas umbilicata	1912855	S	159	100	259	0.00002
Stomatobaculum sp. F0698	3059030	S	126	1	127	0.00001
Sporofaciens musculi	2681861	S	66	0	66	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	30	25	55	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	17	0	17	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	10	2	12	0.00000
Anaerocolumna cellulosilytica	433286	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Anaeromicropila herbilytica	2785025	S	6	0	6	0.00000
[Clostridium] colinum	36835	S	3	4	7	0.00000
Candidatus Epulonipiscium viviparus	420336	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	88	4	92	0.00001
Defluviitalea saccharophila	879970	S	10	1	11	0.00000
Petrocella atlantisensis	2173034	S	7	0	7	0.00000
Clostridioides difficile	1496	S	20433	47251	67684	0.00481
Clostridioides sp. ES-S-0173-01	2770786	S	8	55	63	0.00000
Romboutsia sp. CE17	2724150	S	985	1136	2121	0.00015
Romboutsia sp. 13368	2708053	S	139	207	346	0.00002
Romboutsia ilealis	1115758	S	583	699	1282	0.00009
Romboutsia hominis	1507512	S	49	31	80	0.00001
Intestinibacter bartlettii	261299	S	380	122	502	0.00004
Paraclostridium sordellii	1505	S	24	33	57	0.00000
Paraclostridium bifermentans	1490	S	11	18	29	0.00000
Paraclostridium ghonii	29358	S	4	6	10	0.00000
Terrisporobacter mayombei	1541	S	7	5	12	0.00000
Terrisporobacter glycolicus	36841	S	6	5	11	0.00000
Terrisporobacter petrolearius	1460447	S	4	13	17	0.00000
Peptacetobacter hiranonis	89152	S	6	1	7	0.00000
Mogibacterium diversum	114527	S	1911	374	2285	0.00016
Mogibacterium neglectum	114528	S	54	47	101	0.00001
Mogibacterium pumilum	86332	S	38	6	44	0.00000
Emergencia sp. JLR.KK010	3114296	S	205	56	261	0.00002
Emergencia timonensis	1776384	S	88	25	113	0.00001
Aminipila luticellarii	2507160	S	135	23	158	0.00001
Aminipila butyrica	433296	S	2	0	2	0.00000
Filifactor alocis	143361	S	118	109	227	0.00002
Christensenella massiliensis	1805714	S	1947	700	2647	0.00019
Christensenella sp. MSJ-20	2841518	S	1678	412	2090	0.00015
Christensenella minuta	626937	S	236	37	273	0.00002
Monoglobus pectinilyticus	1981510	S	281	98	379	0.00003
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	0	2	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	3	0	3	0.00000
Anoxybacter fermentans	1323375	S	1	0	1	0.00000
Moorella humiferrea	676965	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	68299	178194	246493	0.01750
Streptococcus sp. FDAARGOS_192	1839799	S	2186	10263	12449	0.00088
Streptococcus sp. FSL R7-0248	2975324	S	805	4097	4902	0.00035
Streptococcus sp. FSL K6-1323	2954513	S	608	7078	7686	0.00055
Streptococcus sp. LPB0220	2610896	S	499	663	1162	0.00008
Streptococcus sp. HSISS2	1316411	S	435	749	1184	0.00008
Streptococcus sp. HSISS3	1316412	S	402	678	1080	0.00008
Streptococcus sp. FSL W7-1342	2954545	S	360	6492	6852	0.00049
Streptococcus sp. FSL W8-0197	2975349	S	200	1159	1359	0.00010
Streptococcus sp. CP1998	3238303	S	197	835	1032	0.00007
Streptococcus sp. A12	1759399	S	51	32	83	0.00001
Streptococcus sp. D7B5	3038077	S	30	145	175	0.00001
Streptococcus sp. 116-D4	2598453	S	25	12	37	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	17	10	27	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	15	40	55	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	14	9	23	0.00000
Streptococcus sp. oral taxon 431	712633	S	14	10	24	0.00000
Streptococcus sp. NSJ-72	2763068	S	13	160	173	0.00001
Streptococcus sp. oral taxon 061	712623	S	12	7	19	0.00000
Streptococcus sp. ZY19097	3231906	S	7	4	11	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	30	35	0.00000
Streptococcus sp. NPS 308	1902136	S	5	5	10	0.00000
Streptococcus sp. KHUD_010	3157339	S	4	111	115	0.00001
Streptococcus sp. SN-1	3074854	S	4	3	7	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus vestibularis	1343	S	5688	3066	8754	0.00062
Streptococcus suis	1307	S	4306	8169	12475	0.00089
Streptococcus parasanguinis	1318	S	3031	3369	6400	0.00045
Streptococcus anginosus	1328	S	1123	4104	5227	0.00037
Streptococcus intermedius	1338	S	95	120	215	0.00002
Streptococcus constellatus	76860	S	36	197	233	0.00002
Streptococcus gordonii	1302	S	1283	451	1734	0.00012
Streptococcus thermophilus	1308	S	1062	772	1834	0.00013
Streptococcus pneumoniae	1313	S	819	1751	2570	0.00018
Streptococcus lingualis	3098076	S	518	827	1345	0.00010
Streptococcus mutans	1309	S	402	79	481	0.00003
Streptococcus sanguinis	1305	S	382	172	554	0.00004
Streptococcus oralis	1303	S	304	411	715	0.00005
Streptococcus dentalis	3098075	S	228	867	1095	0.00008
Streptococcus pasteurianus	197614	S	171	2478	2649	0.00019
Streptococcus nidrosiense	3140788	S	144	119	263	0.00002
Streptococcus lactarius	684066	S	121	103	224	0.00002
Streptococcus australis	113107	S	120	304	424	0.00003
Streptococcus lutetiensis	150055	S	102	125	227	0.00002
Streptococcus agalactiae	1311	S	87	1699	1786	0.00013
Streptococcus uberis	1349	S	76	57	133	0.00001
Streptococcus acidominimus	1326	S	71	27	98	0.00001
Streptococcus milleri	33040	S	55	302	357	0.00003
Streptococcus ilei	1156431	S	42	100	142	0.00001
Streptococcus mitis	28037	S	39	42	81	0.00001
Streptococcus alactolyticus	29389	S	32	29	61	0.00000
Streptococcus parasuis	1501662	S	31	32	63	0.00000
Streptococcus periodonticum	2490633	S	26	102	128	0.00001
Streptococcus cristatus	45634	S	17	12	29	0.00000
Streptococcus koreensis	2382163	S	14	45	59	0.00000
Streptococcus equi	1336	S	12	5	17	0.00000
Streptococcus dysgalactiae	1334	S	1	2	3	0.00000
Streptococcus pyogenes	1314	S	8	14	22	0.00000
Streptococcus equinus	1335	S	7	6	13	0.00000
Streptococcus infantis	68892	S	7	4	11	0.00000
Streptococcus pluranimalium	82348	S	7	4	11	0.00000
Streptococcus parapneumoniae	2993430	S	3	6	9	0.00000
Streptococcus parauberis	1348	S	3	1	4	0.00000
Streptococcus sobrinus	1310	S	2	0	2	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	2	7	9	0.00000
Streptococcus pseudopneumoniae	257758	S	2	3	5	0.00000
Streptococcus urinalis	149016	S	2	1	3	0.00000
Streptococcus toyakuensis	2819619	S	2	6	8	0.00000
Streptococcus rubneri	1234680	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	31	238	269	0.00002
Lactococcus sp.	44273	S	11	120	131	0.00001
Lactococcus lactis	1358	S	4	26	30	0.00000
Enterococcus faecalis	1351	S	4208	9770	13978	0.00099
Enterococcus faecium	1352	S	2862	14476	17338	0.00123
Enterococcus cecorum	44008	S	133	96	229	0.00002
Enterococcus saigonensis	1805431	S	11	30	41	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	1222	752	1974	0.00014
Lacticaseibacillus rhamnosus	47715	S	109	29	138	0.00001
Limosilactobacillus fermentum	1613	S	631	344	975	0.00007
Limosilactobacillus portuensis	2742601	S	57	15	72	0.00001
Limosilactobacillus reuteri	1598	S	51	22	73	0.00001
Limosilactobacillus vaginalis	1633	S	7	2	9	0.00000
Ligilactobacillus ruminis	1623	S	100	27	127	0.00001
Ligilactobacillus animalis	1605	S	60	64	124	0.00001
Ligilactobacillus salivarius	1624	S	12	5	17	0.00000
Ligilactobacillus murinus	1622	S	4	1	5	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Lactobacillus iners	147802	S	17	16	33	0.00000
Lactobacillus johnsonii	33959	S	7	3	10	0.00000
Lactobacillus crispatus	47770	S	7	2	9	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	1	17	18	0.00000
Leuconostoc mesenteroides	1245	S	20	10	30	0.00000
Leuconostoc falkenbergense	2766470	S	5	3	8	0.00000
Lactiplantibacillus plantarum	1590	S	9	5	14	0.00000
Furfurilactobacillus rossiae	231049	S	3	0	3	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Liquorilactobacillus hordei	468911	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	2	0	2	0.00000
Fructilactobacillus fructivorans	1614	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Granulicatella elegans	137732	S	65	111	176	0.00001
Granulicatella adiacens	46124	S	14	4	18	0.00000
Abiotrophia defectiva	46125	S	2	2	4	0.00000
Ignavigranum ruoffiae	89093	S	1	0	1	0.00000
Suicoccus acidiformans	2036206	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	3	16	19	0.00000
Bacillus cytotoxicus	580165	S	1	0	1	0.00000
Bacillus altitudinis	293387	S	1	6	7	0.00000
Lysinibacillus sp. G01H	3026425	S	11	134	145	0.00001
Lysinibacillus fusiformis	28031	S	2	4	6	0.00000
Heyndrickxia coagulans	1398	S	8	43	51	0.00000
Cytobacillus kochii	859143	S	1	0	1	0.00000
Paenibacillus mucilaginosus	61624	S	9	14	23	0.00000
Paenibacillus physcomitrellae	1619311	S	1	12	13	0.00000
Thermobacillus composti	377615	S	1	5	6	0.00000
Cohnella sp. WGS1546	3366810	S	1	2	3	0.00000
Staphylococcus epidermidis	1282	S	21	78	99	0.00001
Staphylococcus aureus	1280	S	3	61	64	0.00000
Staphylococcus gallinarum	1293	S	2	0	2	0.00000
Staphylococcus pseudoxylosus	2282419	S	1	1	2	0.00000
Gemella sanguinis	84135	S	19	11	30	0.00000
Gemella sp. oral taxon 928	1785995	S	4	13	17	0.00000
Gemella sp. ND 6198	2040624	S	1	4	5	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Anoxybacillus flavithermus	33934	S	3	17	20	0.00000
Acidaminococcus intestini	187327	S	112201	25866	138067	0.00980
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	108104	589	108693	0.00772
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	208	23	231	0.00002
Phascolarctobacterium succinatutens	626940	S	123	134	257	0.00002
Veillonella parvula	29466	S	411	124	535	0.00004
Veillonella sp. S12025-13	2682455	S	401	426	827	0.00006
Veillonella nakazawae	2682456	S	336	767	1103	0.00008
Veillonella rogosae	423477	S	241	80	321	0.00002
Veillonella atypica	39777	S	134	19	153	0.00001
Veillonella dispar	39778	S	116	75	191	0.00001
Veillonella rodentium	248315	S	5	0	5	0.00000
Dialister succinatiphilus	487173	S	62	364	426	0.00003
Dialister pneumosintes	39950	S	3	6	9	0.00000
Megasphaera massiliensis	1232428	S	46	7	53	0.00000
Megasphaera stantonii	2144175	S	20	9	29	0.00000
Megasphaera elsdenii	907	S	5	5	10	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	302	18	320	0.00002
Megamonas hypermegale	158847	S	20	2	22	0.00000
Megamonas funiformis	437897	S	2	0	2	0.00000
Sporomusa rhizae	357999	S	2	4	6	0.00000
Turicibacter bilis	2735723	S	9601	27028	36629	0.00260
Turicibacter sp. H121	1712675	S	1102	9017	10119	0.00072
Turicibacter sp. TJ11	2806443	S	36	15	51	0.00000
Turicibacter sp. KK003	3114695	S	12	77	89	0.00001
Turicibacter sanguinis	154288	S	221	21	242	0.00002
Longicatena caecimuris	1796635	S	7567	7740	15307	0.00109
Holdemania massiliensis	1468449	S	973	321	1294	0.00009
Amedibacterium intestinale	2583452	S	308	213	521	0.00004
Solobacterium moorei	102148	S	294	315	609	0.00004
Massilimicrobiota timonensis	1776392	S	78	849	927	0.00007
Bulleidia sp. zg-1006	2806552	S	57	7	64	0.00000
Allocoprobacillus halotolerans	2944914	S	33	4	37	0.00000
Intestinibaculum porci	2487118	S	4	0	4	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	1266	777	2043	0.00015
Thomasclavelia ramosa	1547	S	333	79	412	0.00003
Erysipelatoclostridium sp. An173	1965571	S	104	11	115	0.00001
Thomasclavelia spiroformis	29348	S	11	0	11	0.00000
Catenibacterium mitsuokai	100886	S	337	30	367	0.00003
Catenibacterium sp. co_0103	2478954	S	29	11	40	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Parvimonas micra	33033	S	51	60	111	0.00001
Finegoldia magna	1260	S	19	7	26	0.00000
Murdochiella vaginalis	1852373	S	19	12	31	0.00000
Peptoniphilus lacrimalis	33031	S	4	6	10	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Peptoniphilus genitalis	3036303	S	2	3	5	0.00000
Helcococcus kunzii	40091	S	4	0	4	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	14	1	15	0.00000
Caloranaerobacter azorensis	116090	S	1	0	1	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	11	0	11	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	10	3	13	0.00000
Collinsella aerofaciens	74426	S	297623	146186	443809	0.03151
Collinsella sp. i05-0019-G5	3132705	S	19774	36613	56387	0.00400
Collinsella stercoris	147206	S	95	0	95	0.00001
Enorma phocaeensis	1871019	S	71	6	77	0.00001
Parolsenella massiliensis	1871022	S	738	109	847	0.00006
Parolsenella catena	2003188	S	50	5	55	0.00000
Olsenella sp. oral taxon 807	712411	S	217	9	226	0.00002
Olsenella uli	133926	S	91	3	94	0.00001
Olsenella timonensis	1805478	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	108	7	115	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	18	0	18	0.00000
Thermophilibacter mediterraneus	1871031	S	2	1	3	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	9194	2250	11444	0.00081
Adlercreutzia hattorii	2707299	S	3046	2313	5359	0.00038
Gordonibacter pamelaeae	471189	S	5858	2559	8417	0.00060
Gordonibacter urolithinfaciens	1335613	S	2038	854	2892	0.00021
Eggerthella lenta	84112	S	2850	750	3600	0.00026
Eggerthella guodeyinii	2690837	S	162	27	189	0.00001
Eggerthella sp. YY7918	502558	S	115	29	144	0.00001
Arabiibacter massiliensis	1870985	S	27	0	27	0.00000
Slackia heliotrinireducens	84110	S	12	0	12	0.00000
Raoultibacter timonensis	1907662	S	12	0	12	0.00000
Phoenicibacter congonensis	1944646	S	11	2	13	0.00000
Xiamenia xianingshaonis	2682776	S	11	0	11	0.00000
Cryptobacterium curtum	84163	S	10	0	10	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	135069	89953	225022	0.01598
Bifidobacterium pullorum	78448	S	13199	3912	17111	0.00121
Bifidobacterium pseudocatenulatum	28026	S	3269	1047	4316	0.00031
Bifidobacterium dentium	1689	S	2670	49	2719	0.00019
Bifidobacterium breve	1685	S	2010	1030	3040	0.00022
Bifidobacterium catenulatum	1686	S	253	127	380	0.00003
Bifidobacterium adolescentis	1680	S	205	430	635	0.00005
Bifidobacterium subtile	77635	S	56	2	58	0.00000
Bifidobacterium scardovii	158787	S	50	0	50	0.00000
Bifidobacterium bifidum	1681	S	46	78	124	0.00001
Bifidobacterium animalis	28025	S	21	124	145	0.00001
Bifidobacterium imperatoris	2020965	S	15	6	21	0.00000
Bifidobacterium saguini	762210	S	4	1	5	0.00000
Bifidobacterium lemurum	1603886	S	4	0	4	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium sp. ESL0775	2983230	S	1	0	1	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Scardovia inopinata	78259	S	13	0	13	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4799	2228	7027	0.00050
Schaalia sp. HMT-172	3059028	S	1905	2162	4067	0.00029
Schaalia turicensis	131111	S	52	62	114	0.00001
