name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola vulgatus	77316	S	2279	131181	133460	0.00856
Phocaeicola sp019414665	77264	S	972	42929	43901	0.00282
Phocaeicola sp019414725	77265	S	460	18111	18571	0.00119
Phocaeicola sp900760795	77287	S	259	9367	9626	0.00062
Phocaeicola sp948956705	77308	S	204	7029	7233	0.00046
Phocaeicola sp948566455	77306	S	198	9680	9878	0.00063
Phocaeicola sp029257865	77271	S	190	121	311	0.00002
Phocaeicola sartorii	77247	S	161	513	674	0.00004
Phocaeicola sp959599425	77315	S	100	3465	3565	0.00023
Phocaeicola sp958434805	77313	S	94	1900	1994	0.00013
Phocaeicola plebeius	77242	S	80	707	787	0.00005
Phocaeicola sp900556845	77285	S	69	233	302	0.00002
Phocaeicola sp000436795	77250	S	49	22	71	0.00000
Phocaeicola sp948579315	77307	S	34	1642	1676	0.00011
Phocaeicola sp905198575	77291	S	30	22	52	0.00000
Phocaeicola sp020026175	77266	S	17	4	21	0.00000
Phocaeicola sp011959205	77252	S	17	50	67	0.00000
Phocaeicola plebeius_A	77243	S	17	79	96	0.00001
Phocaeicola faecicola	77229	S	13	66	79	0.00001
Phocaeicola sp900551645	77281	S	13	33	46	0.00000
Phocaeicola sp020026225	77267	S	12	5	17	0.00000
Phocaeicola sp900557085	77286	S	11	158	169	0.00001
Phocaeicola barnesiae	77218	S	8	22	30	0.00000
Phocaeicola coprocola	77223	S	8	107	115	0.00001
Phocaeicola sp900551065	77279	S	6	15	21	0.00000
Phocaeicola sp900546645	77278	S	5	12	17	0.00000
Phocaeicola sp900542985	77274	S	5	2	7	0.00000
Phocaeicola caecigallinarum_A	77220	S	4	12	16	0.00000
Phocaeicola sp937912035	77292	S	4	3	7	0.00000
Phocaeicola mediterraneensis	77237	S	3	16	19	0.00000
Phocaeicola sp944319745	77293	S	3	0	3	0.00000
Phocaeicola faecalis	77228	S	3	11	14	0.00000
Phocaeicola sp900546355	77277	S	3	6	9	0.00000
Phocaeicola sp949296855	77312	S	2	1	3	0.00000
Phocaeicola sp947173895	77304	S	2	0	2	0.00000
Phocaeicola sp945965395	77302	S	1	1	2	0.00000
Phocaeicola coprophilus	77224	S	1	3	4	0.00000
Prevotella sp000434975	77422	S	9163	32939	42102	0.00270
Prevotella sp900548745	77807	S	1211	1858	3069	0.00020
Prevotella muris	77394	S	823	296	1119	0.00007
Prevotella corporis	77361	S	654	2630	3284	0.00021
Prevotella sp018054505	77646	S	236	496	732	0.00005
Prevotella lascolaii	77380	S	158	907	1065	0.00007
Prevotella sp900553965	77820	S	139	74	213	0.00001
Prevotella sp002407775	77485	S	28	10	38	0.00000
Prevotella sp900553465	77818	S	21	13	34	0.00000
Prevotella stercorea	78126	S	11	53	64	0.00000
Prevotella sp000688375	77431	S	8	3	11	0.00000
Prevotella brunnea	77342	S	8	16	24	0.00000
Prevotella sp900546575	77801	S	4	10	14	0.00000
Prevotella sp900548585	77806	S	4	0	4	0.00000
Prevotella sp023425865	77689	S	3	1	4	0.00000
Prevotella sp000758925	77433	S	3	10	13	0.00000
Prevotella sp900556275	77825	S	3	0	3	0.00000
Prevotella sp900554835	77823	S	3	10	13	0.00000
Prevotella stercoripullorum	78127	S	3	1	4	0.00000
Prevotella phocaeensis	77404	S	3	0	3	0.00000
Prevotella sp900316015	77754	S	2	1	3	0.00000
Prevotella sp003447235	77500	S	2	0	2	0.00000
Prevotella sp900770395	77839	S	2	0	2	0.00000
Prevotella sp937995875	77999	S	2	5	7	0.00000
Prevotella sp944320195	78010	S	1	0	1	0.00000
Prevotella sp934191715	77971	S	1	14	15	0.00000
Prevotella disiens	77364	S	1	2	3	0.00000
Prevotella sp944319915	78006	S	1	1	2	0.00000
Prevotella sp001552765	77434	S	1	2	3	0.00000
Prevotella sp002933775	77498	S	1	1	2	0.00000
Prevotella sp905214625	77938	S	1	0	1	0.00000
Prevotella amnii	77335	S	1	2	3	0.00000
Paraprevotella stercorigallinarum	77215	S	1564	3038	4602	0.00030
Paraprevotella sp003477995	77192	S	183	522	705	0.00005
Paraprevotella sp944320765	77205	S	141	25	166	0.00001
Paraprevotella sp910586505	77203	S	48	21	69	0.00000
Paraprevotella clara	77191	S	19	27	46	0.00000
Paraprevotella sp905215575	77201	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	331	328	659	0.00004
Alloprevotella sp905216095	76887	S	132	229	361	0.00002
Alloprevotella sp900553285	76878	S	42	24	66	0.00000
Alloprevotella sp002933955	76822	S	29	81	110	0.00001
Alloprevotella sp958404085	76914	S	7	5	12	0.00000
Alloprevotella sp009775705	76835	S	7	17	24	0.00000
Alloprevotella sp900541335	76873	S	4	0	4	0.00000
Alloprevotella sp004562975	76834	S	1	3	4	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	76	136	212	0.00001
OM05-12 sp949296575	77190	S	1	0	1	0.00000
Bacteroides_E coprosuis	77095	S	41	53	94	0.00001
UBA4334 sp012729225	78268	S	7	25	32	0.00000
UBA6398 sp900550635	78503	S	3	2	5	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
UBA4372 sp017466325	78345	S	2	0	2	0.00000
HGM04593 sp017536695	77142	S	1	0	1	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	124363	611938	736301	0.04725
Parabacteroides distasonis_A	81435	S	658	3196	3854	0.00025
Parabacteroides sp900549585	81468	S	164	229	393	0.00003
Parabacteroides faecalis	81438	S	119	449	568	0.00004
Parabacteroides massiliensis	81447	S	88	136	224	0.00001
Parabacteroides sp902493135	81472	S	73	131	204	0.00001
Parabacteroides sp900541965	81465	S	72	105	177	0.00001
Parabacteroides chongii	81433	S	72	241	313	0.00002
Parabacteroides merdae	81448	S	52	351	403	0.00003
Parabacteroides sp947855115	81486	S	17	5	22	0.00000
Parabacteroides sp900547435	81466	S	15	16	31	0.00000
Parabacteroides johnsonii	81446	S	15	51	66	0.00000
Parabacteroides sp020026285	81459	S	10	10	20	0.00000
Parabacteroides sp028689545	81462	S	9	2	11	0.00000
Parabacteroides chinchillae	81432	S	9	3	12	0.00000
Parabacteroides sp900760525	81470	S	7	7	14	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides acidifaciens	81430	S	1	1	2	0.00000
Parabacteroides sp017481945	81454	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	1	1	2	0.00000
Parabacteroides hominis	81442	S	1	2	3	0.00000
Alistipes putredinis	80998	S	176572	886353	1062925	0.06821
Alistipes communis	80980	S	14425	44139	58564	0.00376
Alistipes shahii	81002	S	12348	121001	133349	0.00856
Alistipes sp902363575	81168	S	1558	6257	7815	0.00050
Alistipes onderdonkii	80996	S	358	1392	1750	0.00011
Alistipes senegalensis	80999	S	292	611	903	0.00006
Alistipes finegoldii	80988	S	235	1257	1492	0.00010
Alistipes stercorigallinarum	81226	S	193	158	351	0.00002
Alistipes sp947623305	81212	S	179	378	557	0.00004
Alistipes excrementavium	80983	S	139	87	226	0.00001
Alistipes sp900541585	81151	S	78	96	174	0.00001
Alistipes sp938014215	81185	S	77	111	188	0.00001
Alistipes sp029065825	81148	S	51	88	139	0.00001
Alistipes sp900553175	81156	S	12	5	17	0.00000
Alistipes provencensis	80997	S	10	16	26	0.00000
Alistipes megaguti	80991	S	7	13	20	0.00000
Alistipes timonensis	81227	S	4	2	6	0.00000
Alistipes sp944321965	81198	S	2	3	5	0.00000
Alistipes sp900552955	81155	S	2	1	3	0.00000
Alistipes dispar	80982	S	2	2	4	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp944321195	81192	S	1	1	2	0.00000
Alistipes sp001941065	81003	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	24711	4575	29286	0.00188
Alistipes_A ihumii	81229	S	1541	4521	6062	0.00039
Alistipes_A sp900539755	81235	S	96	70	166	0.00001
Alistipes_A sp902491835	81238	S	25	69	94	0.00001
Alistipes_A sp949296995	81243	S	9	4	13	0.00000
Alistipes_A sp019422485	81233	S	4	0	4	0.00000
Alistipes_A sp900549685	81237	S	3	2	5	0.00000
Alistipes_A sp910583985	81239	S	2	1	3	0.00000
CALYBN01 sp944326815	81246	S	327	19	346	0.00002
Tidjanibacter inops	81289	S	4	2	6	0.00000
UBA940 sp900768115	81324	S	1	0	1	0.00000
RGIG9113 sp017935625	81275	S	1	0	1	0.00000
Gallalistipes aquisgranensis	81259	S	1	1	2	0.00000
Butyricimonas faecihominis	79232	S	2470	14075	16545	0.00106
Butyricimonas paravirosa	79234	S	1733	14136	15869	0.00102
Butyricimonas faecavium	79231	S	1144	4323	5467	0.00035
Butyricimonas virosa	79240	S	171	2242	2413	0.00015
Butyricimonas hominis	79233	S	82	135	217	0.00001
Butyricimonas faecalis	79230	S	32	156	188	0.00001
Butyricimonas sp019423345	79236	S	24	274	298	0.00002
Butyricimonas sp900761485	79238	S	14	7	21	0.00000
Butyricimonas sp003479425	79235	S	8	6	14	0.00000
Odoribacter splanchnicus	79297	S	12889	41611	54500	0.00350
Odoribacter laneus	79271	S	2700	2112	4812	0.00031
Odoribacter sp900762515	79283	S	603	3784	4387	0.00028
Odoribacter sp945900015	79294	S	81	126	207	0.00001
Odoribacter sp900548135	79282	S	75	98	173	0.00001
Odoribacter sp900544025	79281	S	49	22	71	0.00000
Odoribacter sp905216195	79286	S	27	3	30	0.00000
Odoribacter sp023400335	79278	S	27	8	35	0.00000
Odoribacter sp020024465	79276	S	20	55	75	0.00000
Odoribacter sp905215395	79285	S	18	2	20	0.00000
Odoribacter massiliensis	79273	S	15	41	56	0.00000
Odoribacter sp905204385	79284	S	14	8	22	0.00000
Odoribacter sp009935865	79275	S	6	1	7	0.00000
Odoribacter sp934725835	79291	S	5	8	13	0.00000
Odoribacter sp021771575	79277	S	2	3	5	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	21752	66702	88454	0.00568
Barnesiella sp902471075	78511	S	2	10	12	0.00000
Barnesiella merdigallinarum	78509	S	1	4	5	0.00000
Barnesiella_B propionica	78529	S	1	1	2	0.00000
Coprobacter secundus	78566	S	3627	2696	6323	0.00041
Coprobacter fastidiosus	78565	S	991	2296	3287	0.00021
Coprobacter sp900545915	78568	S	22	40	62	0.00000
Coprobacter sp949297285	78569	S	4	1	5	0.00000
Phil12 sp002633275	80134	S	1203	4012	5215	0.00033
Pullibacteroides sp944320465	80157	S	121	39	160	0.00001
Onthomorpha sp944320415	80133	S	3	0	3	0.00000
QVMH01 sp023391625	80472	S	1190	1839	3029	0.00019
Lepagella sp900549375	79712	S	38	22	60	0.00000
Lepagella sp900554845	79716	S	8	4	12	0.00000
Lepagella sp900554345	79715	S	3	0	3	0.00000
Lepagella sp910586175	79749	S	2	0	2	0.00000
Amulumruptor caecigallinarius	79379	S	42	6	48	0.00000
Amulumruptor sp900547825	79383	S	2	0	2	0.00000
Paramuribaculum intestinale	79834	S	10	27	37	0.00000
Paramuribaculum sp947629175	79888	S	2	2	4	0.00000
Avimuribaculum pullicola	79385	S	9	2	11	0.00000
Limisoma sp900548875	79804	S	3	4	7	0.00000
CAG-873 sp947175425	79495	S	2	0	2	0.00000
Muribaculum gordoncarteri	79813	S	2	9	11	0.00000
Duncaniella sp910577335	79566	S	1	1	2	0.00000
JAGBWK01 sp004102805	79605	S	1	3	4	0.00000
Cryptobacteroides sp937890845	82398	S	53	28	81	0.00001
Cryptobacteroides sp944325505	82418	S	11	0	11	0.00000
Cryptobacteroides sp023667095	82219	S	8	0	8	0.00000
Cryptobacteroides sp009774765	82021	S	6	3	9	0.00000
Cryptobacteroides sp002320605	81990	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	1	2	0.00000
Egerieousia sp934717185	82543	S	77	3	80	0.00001
Egerieousia sp947630665	82551	S	2	0	2	0.00000
Coprenecus sp900544175	81941	S	1	0	1	0.00000
Gallibacteroides sp017467745	78560	S	2	0	2	0.00000
Caccoplasma sp900547555	81615	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	6326	1145	7471	0.00048
JADKYY01 sp023393915	89294	S	15	66	81	0.00001
Chryseobacterium mucoviscidosis	89091	S	3	6	9	0.00000
Epilithonimonas sp023448955	89266	S	1	0	1	0.00000
Flagellimonas hadalis	86403	S	4	3	7	0.00000
Confluentibacter sediminis	86331	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	273	84	357	0.00002
Sediminibacterium sp902168225	83835	S	1	0	1	0.00000
Terrimonas_A sp003243445	83924	S	1	3	4	0.00000
Sphingobacterium stercoripullorum	90285	S	34	60	94	0.00001
Hymenobacter cyanobacteriorum	85143	S	1	0	1	0.00000
