name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium limosum	1736	S	9	97	106	0.00005
Eubacterium ramulus	39490	S	8	96	104	0.00005
Eubacterium callanderi	53442	S	8	95	103	0.00005
Clostridium sp. C45	3373596	S	1393	33005	34398	0.01521
Clostridium sp. M62/1	411486	S	29	1118	1147	0.00051
Clostridium sp. C1	1155388	S	4	448	452	0.00020
Clostridium sp. SY8519	1042156	S	3	25	28	0.00001
Clostridium culturomicium	1499683	S	46	42	88	0.00004
Clostridium perfringens	1502	S	3	54	57	0.00003
Lactonifactor longoviformis	341220	S	116	921	1037	0.00046
Maliibacterium massiliense	2086585	S	25	428	453	0.00020
Massilistercora timonensis	2086584	S	5	150	155	0.00007
Proteiniborus sp. MB09-C3	3050072	S	2	3	5	0.00000
Intestinimonas butyriciproducens	1297617	S	1	8	9	0.00000
Acutalibacter muris	1796620	S	3	1	4	0.00000
Monoglobus pectinilyticus	1981510	S	21493	257508	279001	0.12335
Emergencia timonensis	1776384	S	2413	19312	21725	0.00961
Mogibacterium diversum	114527	S	5	18	23	0.00001
Mogibacterium neglectum	114528	S	1	28	29	0.00001
Intestinibacter bartlettii	261299	S	543	3803	4346	0.00192
Clostridioides difficile	1496	S	7	216	223	0.00010
Terrisporobacter glycolicus	36841	S	1	6	7	0.00000
Romboutsia sp. CE17	2724150	S	1	7	8	0.00000
Christensenella sp. MSJ-20	2841518	S	7	73	80	0.00004
Christensenella massiliensis	1805714	S	3	33	36	0.00002
Streptococcus gordonii	1302	S	38	597	635	0.00028
Streptococcus anginosus	1328	S	16	1609	1625	0.00072
Streptococcus constellatus	76860	S	3	705	708	0.00031
Streptococcus salivarius	1304	S	13	1438	1451	0.00064
Streptococcus parasanguinis	1318	S	2	112	114	0.00005
Streptococcus mutans	1309	S	1	8	9	0.00000
Streptococcus ilei	1156431	S	1	111	112	0.00005
Lactococcus lactis	1358	S	34	2513	2547	0.00113
Lactococcus cremoris	1359	S	2	122	124	0.00005
Lacticaseibacillus paracasei	1597	S	45	568	613	0.00027
Lacticaseibacillus rhamnosus	47715	S	13	61	74	0.00003
Lactobacillus delbrueckii	1584	S	1	55	56	0.00002
Lactiplantibacillus plantarum	1590	S	1	33	34	0.00002
Limosilactobacillus fermentum	1613	S	4	85	89	0.00004
Limosilactobacillus pontis	35787	S	1	10	11	0.00000
Enterococcus faecium	1352	S	29	6486	6515	0.00288
Enterococcus casseliflavus	37734	S	1	418	419	0.00019
Granulicatella adiacens	46124	S	5	74	79	0.00003
Carnobacterium maltaromaticum	2751	S	1	4	5	0.00000
Gemella sanguinis	84135	S	1	14	15	0.00001
Thomasclavelia ramosa	1547	S	989	7331	8320	0.00368
Thomasclavelia spiroformis	29348	S	60	68	128	0.00006
Turicibacter sanguinis	154288	S	255	714	969	0.00043
Turicibacter bilis	2735723	S	1	20	21	0.00001
Longicatena caecimuris	1796635	S	154	3934	4088	0.00181
Massilimicrobiota timonensis	1776392	S	14	1548	1562	0.00069
Solobacterium moorei	102148	S	1	28	29	0.00001
Veillonella atypica	39777	S	2	17	19	0.00001
Acidaminococcus intestini	187327	S	11	95	106	0.00005
Phascolarctobacterium faecium	33025	S	1	0	1	0.00000
Finegoldia magna	1260	S	11	69	80	0.00004
Peptoniphilus lacrimalis	33031	S	2	110	112	0.00005
Bifidobacterium longum	216816	S	10100	132833	142933	0.06319
Bifidobacterium dentium	1689	S	74	26	100	0.00004
Bifidobacterium breve	1685	S	13	136	149	0.00007
Bifidobacterium catenulatum	1686	S	1	12	13	0.00001
Parascardovia denticolens	78258	S	14	38	52	0.00002
Actinomyces israelii	1659	S	2	6	8	0.00000
Actinomyces oris	544580	S	2	154	156	0.00007
Actinomyces sp. oral taxon 169	712116	S	1	49	50	0.00002
Schaalia odontolytica	1660	S	15	38	53	0.00002
Schaalia sp. HMT-172	3059028	S	1	14	15	0.00001
Rothia mucilaginosa	43675	S	34	119	153	0.00007
Rothia dentocariosa	2047	S	14	57	71	0.00003
Agrococcus beijingensis	3068634	S	2	16	18	0.00001
Eggerthella lenta	84112	S	4081	33436	37517	0.01659
Eggerthella sp. YY7918	502558	S	13	73	86	0.00004
Eggerthella guodeyinii	2690837	S	3	9	12	0.00001
Gordonibacter pamelaeae	471189	S	196	1559	1755	0.00078
Gordonibacter urolithinfaciens	1335613	S	1	16	17	0.00001
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	1	2	3	0.00000
Collinsella aerofaciens	74426	S	1	36	37	0.00002
Akkermansia muciniphila	239935	S	53701	159861	213562	0.09442
Dysgonomonas capnocytophagoides	45254	S	8517	37492	46009	0.02034
Alistipes communis	2585118	S	2959	11760	14719	0.00651
Alistipes shahii	328814	S	161	2257	2418	0.00107
Alistipes onderdonkii	328813	S	11	54	65	0.00003
Alistipes finegoldii	214856	S	6	81	87	0.00004
Alistipes senegalensis	1288121	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	36	429	465	0.00021
Bacteroides thetaiotaomicron	818	S	15	109	124	0.00005
Bacteroides uniformis	820	S	11	265	276	0.00012
Bacteroides caccae	47678	S	8	19	27	0.00001
Bacteroides cellulosilyticus	246787	S	6	79	85	0.00004
Bacteroides fragilis	817	S	2	24	26	0.00001
Bacteroides eggerthii	28111	S	1	12	13	0.00001
Bacteroides xylanisolvens	371601	S	1	28	29	0.00001
Bacteroides finegoldii	338188	S	1	11	12	0.00001
Phocaeicola vulgatus	821	S	16	267	283	0.00013
Phocaeicola dorei	357276	S	4	68	72	0.00003
Phocaeicola coprophilus	387090	S	2	24	26	0.00001
Prevotella corporis	28128	S	190	482	672	0.00030
Prevotella nigrescens	28133	S	4	50	54	0.00002
Prevotella bivia	28125	S	3	4	7	0.00000
Prevotella veroralis	28137	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	36	196	232	0.00010
Segatella copri	165179	S	2	3	5	0.00000
Parabacteroides distasonis	823	S	8	172	180	0.00008
Parabacteroides merdae	46503	S	4	39	43	0.00002
Parabacteroides johnsonii	387661	S	1	4	5	0.00000
Porphyromonas somerae	322095	S	7	19	26	0.00001
Odoribacter splanchnicus	28118	S	2	6	8	0.00000
Butyricimonas faecihominis	1472416	S	1	10	11	0.00000
Chryseobacterium sp. M5	3379128	S	54	141	195	0.00009
Citrobacter farmeri	67824	S	14	497	511	0.00023
Escherichia coli	562	S	8	3531	3539	0.00156
Proteus mirabilis	584	S	265	10345	10610	0.00469
Pseudomonas aeruginosa	287	S	1	268	269	0.00012
Haemophilus parainfluenzae	729	S	3	17	20	0.00001
Sutterella wadsworthensis	40545	S	4	828	832	0.00037
Campylobacter gracilis	824	S	5	4	9	0.00000
Campylobacter curvus	200	S	2	4	6	0.00000
Campylobacter hominis	76517	S	1	14	15	0.00001
Campylobacter ureolyticus	827	S	1	13	14	0.00001
Pyramidobacter piscolens	638849	S	4467	12973	17440	0.00771
Pyramidobacter sp. YE332	3068894	S	34	89	123	0.00005
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
White spot syndrome virus	342409	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
