name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp900545585	67986	S	706	247	953	0.00004
Vescimonas sp934635515	68019	S	474	43	517	0.00002
Vescimonas sp004557655	67961	S	444	196	640	0.00003
Vescimonas sp934591815	68014	S	422	152	574	0.00002
Vescimonas sp934623575	68018	S	409	103	512	0.00002
Vescimonas sp900552475	67993	S	348	50	398	0.00002
Vescimonas sp900545495	67985	S	340	134	474	0.00002
Vescimonas sp003539495	67959	S	313	71	384	0.00002
Vescimonas sp900550615	67990	S	252	32	284	0.00001
Vescimonas sp934561335	68003	S	228	44	272	0.00001
Vescimonas sp900552725	67994	S	226	134	360	0.00001
Vescimonas sp934565655	68004	S	175	62	237	0.00001
Vescimonas sp003487665	67958	S	172	60	232	0.00001
Vescimonas sp900313295	67983	S	153	15	168	0.00001
Vescimonas sp900551995	67992	S	153	40	193	0.00001
Vescimonas sp004555205	67960	S	147	36	183	0.00001
Vescimonas sp900547745	67987	S	132	28	160	0.00001
Vescimonas sp934573935	68006	S	131	28	159	0.00001
Vescimonas sp900554275	67995	S	88	13	101	0.00000
Vescimonas sp900555735	67996	S	82	28	110	0.00000
Vescimonas sp900551355	67991	S	70	32	102	0.00000
Vescimonas sp945868085	68023	S	65	15	80	0.00000
Vescimonas sp934597125	68015	S	53	6	59	0.00000
Vescimonas sp934635545	68020	S	47	19	66	0.00000
Vescimonas sp900756715	67998	S	44	3	47	0.00000
Vescimonas sp000435555	67953	S	41	11	52	0.00000
Vescimonas sp934597345	68016	S	36	13	49	0.00000
Vescimonas sp902388735	68000	S	26	7	33	0.00000
Vescimonas sp012719745	67962	S	21	1	22	0.00000
Vescimonas sp934591745	68013	S	19	5	24	0.00000
Vescimonas sp934597585	68017	S	16	3	19	0.00000
Vescimonas sp934591705	68012	S	15	0	15	0.00000
Vescimonas sp934574095	68008	S	14	3	17	0.00000
Vescimonas sp934569425	68005	S	10	1	11	0.00000
Vescimonas sp934589835	68010	S	8	0	8	0.00000
Vescimonas sp017937195	67977	S	4	0	4	0.00000
Vescimonas sp015068325	67966	S	2	0	2	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp945915065	68025	S	1	0	1	0.00000
Evtepia gabavorous	66893	S	114146	25197	139343	0.00558
Evtepia excrementipullorum	66890	S	47	9	56	0.00000
Evtepia faecigallinarum	66892	S	39	3	42	0.00000
Evtepia sp004554585	66895	S	34	5	39	0.00000
Evtepia sp900758955	66912	S	33	1	34	0.00000
Evtepia faecavium	66891	S	3	0	3	0.00000
Evtepia sp017435425	66899	S	3	0	3	0.00000
Evtepia sp934567745	66916	S	3	0	3	0.00000
Evtepia sp934597725	66918	S	3	0	3	0.00000
Evtepia sp934572535	66917	S	1	0	1	0.00000
Evtepia sp030535235	66910	S	1	0	1	0.00000
Evtepia sp022764045	66907	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	19223	28979	48202	0.00193
Dysosmobacter sp019417795	66707	S	18594	46688	65282	0.00261
Dysosmobacter welbionis	66813	S	17910	31599	49509	0.00198
Dysosmobacter faecalis	66680	S	5499	2703	8202	0.00033
Dysosmobacter sp900544105	66730	S	2561	1103	3664	0.00015
Dysosmobacter sp019418625	66708	S	2261	783	3044	0.00012
Dysosmobacter faecalis_A	66681	S	1314	409	1723	0.00007
Dysosmobacter sp900550685	66735	S	1269	327	1596	0.00006
Dysosmobacter sp004558115	66687	S	864	232	1096	0.00004
Dysosmobacter sp910587705	66765	S	611	261	872	0.00003
Dysosmobacter sp900544615	66731	S	515	154	669	0.00003
Dysosmobacter sp934565855	66772	S	448	13	461	0.00002
Dysosmobacter sp947625655	66799	S	437	126	563	0.00002
Dysosmobacter sp900115635	66729	S	425	39	464	0.00002
Dysosmobacter sp018228705	66706	S	347	200	547	0.00002
Dysosmobacter sp947631635	66801	S	302	34	336	0.00001
Dysosmobacter pullicola	66682	S	294	149	443	0.00002
Dysosmobacter sp934636905	66775	S	253	15	268	0.00001
Dysosmobacter sp950097035	66807	S	226	77	303	0.00001
Dysosmobacter sp944387015	66780	S	195	19	214	0.00001
Dysosmobacter sp946494635	66791	S	165	70	235	0.00001
Dysosmobacter avistercoris	66677	S	159	57	216	0.00001
Dysosmobacter sp958426425	66810	S	155	19	174	0.00001
Dysosmobacter sp902476875	66740	S	145	19	164	0.00001
Dysosmobacter sp944385455	66778	S	131	26	157	0.00001
Dysosmobacter excrementavium	66678	S	111	51	162	0.00001
Dysosmobacter sp934504065	66770	S	104	14	118	0.00000
Dysosmobacter sp934590165	66773	S	101	19	120	0.00000
Dysosmobacter sp905200545	66743	S	98	15	113	0.00000
Dysosmobacter sp900763685	66737	S	90	26	116	0.00000
Dysosmobacter sp902490355	66741	S	78	15	93	0.00000
Dysosmobacter sp944387035	66781	S	63	12	75	0.00000
Dysosmobacter sp026169195	66726	S	57	4	61	0.00000
Dysosmobacter sp021771265	66713	S	53	6	59	0.00000
Dysosmobacter excrementigallinarum	66679	S	48	24	72	0.00000
Dysosmobacter sp900551885	66736	S	33	3	36	0.00000
Dysosmobacter sp000436875	66685	S	29	2	31	0.00000
Dysosmobacter sp004553545	66686	S	25	8	33	0.00000
Dysosmobacter sp022778785	66717	S	24	3	27	0.00000
Dysosmobacter sp934597465	66774	S	23	4	27	0.00000
Dysosmobacter sp902462475	66739	S	21	5	26	0.00000
Dysosmobacter sp944385405	66777	S	19	3	22	0.00000
Dysosmobacter valericigenes_A	66811	S	17	3	20	0.00000
Dysosmobacter sp934563745	66771	S	14	0	14	0.00000
Dysosmobacter sp947577075	66798	S	12	13	25	0.00000
Dysosmobacter sp017547085	66704	S	10	0	10	0.00000
Dysosmobacter sp946551795	66793	S	8	2	10	0.00000
Dysosmobacter sp021771635	66714	S	7	3	10	0.00000
Dysosmobacter sp900548505	66734	S	7	1	8	0.00000
Dysosmobacter sp945948185	66788	S	7	0	7	0.00000
Dysosmobacter sp030524605	66728	S	7	0	7	0.00000
Dysosmobacter sp900546705	66733	S	7	0	7	0.00000
Dysosmobacter sp009774015	66689	S	5	4	9	0.00000
Dysosmobacter sp945862785	66783	S	5	1	6	0.00000
Dysosmobacter valericigenes_B	66812	S	5	1	6	0.00000
Dysosmobacter sp910578935	66752	S	4	1	5	0.00000
Dysosmobacter sp900770295	66738	S	4	0	4	0.00000
Dysosmobacter sp944382995	66776	S	3	0	3	0.00000
Dysosmobacter sp910588005	66767	S	3	1	4	0.00000
Dysosmobacter sp944387055	66782	S	3	0	3	0.00000
Dysosmobacter sp021769865	66712	S	2	0	2	0.00000
Dysosmobacter sp022801815	66723	S	2	0	2	0.00000
Dysosmobacter sp945873695	66786	S	2	0	2	0.00000
Dysosmobacter sp944385475	66779	S	2	0	2	0.00000
Dysosmobacter sp910575505	66747	S	2	1	3	0.00000
Dysosmobacter sp019423635	66709	S	2	0	2	0.00000
Dysosmobacter sp947631165	66800	S	2	0	2	0.00000
Dysosmobacter sp945864305	66784	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp904393855	66742	S	1	0	1	0.00000
Dysosmobacter sp900544955	66732	S	1	0	1	0.00000
Dysosmobacter sp017937405	66705	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	56525	11968	68493	0.00274
Faecousia sp000435995	66951	S	10319	2329	12648	0.00051
Faecousia sp902475855	67138	S	4332	1118	5450	0.00022
Faecousia sp021771675	67086	S	2730	1384	4114	0.00016
Faecousia sp934654755	67172	S	1446	192	1638	0.00007
Faecousia sp900556935	67127	S	1437	141	1578	0.00006
Faecousia sp905188045	67144	S	1255	1853	3108	0.00012
Faecousia sp018918045	67075	S	1199	190	1389	0.00006
Faecousia sp946059285	67205	S	1099	211	1310	0.00005
Faecousia sp905215665	67145	S	584	49	633	0.00003
Faecousia sp900554705	67126	S	511	24	535	0.00002
Faecousia sp934569195	67154	S	504	18	522	0.00002
Faecousia sp934593275	67165	S	479	109	588	0.00002
Faecousia sp900554625	67125	S	354	184	538	0.00002
Faecousia sp902465435	67137	S	335	9	344	0.00001
Faecousia intestinigallinarum	66949	S	331	17	348	0.00001
Faecousia sp934667815	67173	S	323	17	340	0.00001
Faecousia sp900549495	67121	S	308	28	336	0.00001
Faecousia sp022786965	67093	S	245	50	295	0.00001
Faecousia sp944382965	67178	S	229	55	284	0.00001
Faecousia sp900544945	67115	S	228	79	307	0.00001
Faecousia sp030533415	67106	S	222	8	230	0.00001
Faecousia sp900544975	67116	S	196	9	205	0.00001
Faecousia sp900540635	67112	S	168	58	226	0.00001
Faecousia sp934636045	67170	S	140	7	147	0.00001
Faecousia sp002437585	66956	S	136	5	141	0.00001
Faecousia sp947627745	67220	S	134	63	197	0.00001
Faecousia sp900546075	67117	S	117	80	197	0.00001
Faecousia sp022775085	67090	S	115	52	167	0.00001
Faecousia sp945910975	67195	S	107	1	108	0.00000
Faecousia sp900544405	67113	S	103	20	123	0.00000
Faecousia sp934622035	67167	S	93	11	104	0.00000
Faecousia sp934630495	67168	S	93	5	98	0.00000
Faecousia sp945963595	67201	S	83	45	128	0.00001
Faecousia sp017548065	67055	S	81	0	81	0.00000
Faecousia sp020025545	67079	S	80	3	83	0.00000
Faecousia sp934569225	67156	S	77	19	96	0.00000
Faecousia sp900548795	67120	S	72	8	80	0.00000
Faecousia sp900752285	67128	S	67	3	70	0.00000
Faecousia sp900549705	67122	S	67	7	74	0.00000
Faecousia sp900547405	67119	S	66	7	73	0.00000
Faecousia sp022777455	67091	S	63	14	77	0.00000
Faecousia sp945948535	67199	S	63	23	86	0.00000
Faecousia sp900546415	67118	S	61	9	70	0.00000
Faecousia sp017419715	67012	S	55	3	58	0.00000
Faecousia sp934567355	67152	S	52	5	57	0.00000
Faecousia sp017939025	67074	S	48	8	56	0.00000
Faecousia sp900551495	67123	S	46	2	48	0.00000
Faecousia sp946056135	67204	S	45	5	50	0.00000
Faecousia sp949293985	67224	S	42	7	49	0.00000
Faecousia sp029225225	67102	S	41	1	42	0.00000
Faecousia sp030536515	67107	S	37	0	37	0.00000
Faecousia sp934591845	67164	S	36	6	42	0.00000
Faecousia sp020025595	67081	S	35	0	35	0.00000
Faecousia sp934565775	67150	S	35	0	35	0.00000
Faecousia sp900762935	67131	S	34	2	36	0.00000
Faecousia sp934630985	67169	S	31	9	40	0.00000
Faecousia excrementipullorum	66943	S	30	5	35	0.00000
Faecousia sp016296045	66989	S	30	1	31	0.00000
Faecousia sp016302015	66991	S	28	2	30	0.00000
Faecousia sp934589525	67161	S	27	5	32	0.00000
Faecousia sp944385535	67179	S	22	4	26	0.00000
Faecousia sp000434635	66950	S	22	9	31	0.00000
Faecousia sp900763965	67132	S	22	2	24	0.00000
Faecousia sp934645175	67171	S	20	1	21	0.00000
Faecousia sp958402445	67226	S	19	0	19	0.00000
Faecousia sp934668285	67175	S	19	1	20	0.00000
Faecousia sp934589225	67160	S	17	3	20	0.00000
Faecousia sp958438185	67228	S	17	3	20	0.00000
Faecousia sp028719885	67096	S	15	2	17	0.00000
Faecousia sp946011705	67203	S	15	6	21	0.00000
Faecousia sp934591635	67163	S	14	0	14	0.00000
Faecousia sp017398625	66999	S	13	5	18	0.00000
Faecousia sp022772525	67088	S	13	2	15	0.00000
Faecousia sp004562395	66961	S	11	2	13	0.00000
Faecousia faecavium	66944	S	10	5	15	0.00000
Faecousia sp017936985	67073	S	10	1	11	0.00000
Faecousia sp002493965	66957	S	10	0	10	0.00000
Faecousia sp900762245	67130	S	9	0	9	0.00000
Faecousia sp934589155	67159	S	9	0	9	0.00000
Faecousia sp900544705	67114	S	8	1	9	0.00000
Faecousia sp022786995	67094	S	8	2	10	0.00000
Faecousia sp934569215	67155	S	7	5	12	0.00000
Faecousia sp934565795	67151	S	7	1	8	0.00000
Faecousia sp945486035	67188	S	6	0	6	0.00000
Faecousia sp934565415	67149	S	6	0	6	0.00000
Faecousia sp934667865	67174	S	6	0	6	0.00000
Faecousia intestinavium	66948	S	6	0	6	0.00000
Faecousia sp958436045	67227	S	6	1	7	0.00000
Faecousia faecipullorum	66946	S	5	0	5	0.00000
Faecousia sp002436765	66955	S	5	0	5	0.00000
Faecousia sp017436035	67019	S	5	0	5	0.00000
Faecousia sp900553805	67124	S	5	3	8	0.00000
Faecousia sp020025575	67080	S	4	0	4	0.00000
Faecousia gallistercoris	66947	S	4	0	4	0.00000
Faecousia sp017501695	67039	S	3	1	4	0.00000
Faecousia sp947625945	67217	S	3	1	4	0.00000
Faecousia sp017622995	67065	S	3	0	3	0.00000
Faecousia sp944387635	67185	S	2	0	2	0.00000
Faecousia sp910589155	67148	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp945927915	67197	S	2	0	2	0.00000
Faecousia sp947168005	67214	S	2	0	2	0.00000
Faecousia sp017398105	66998	S	2	0	2	0.00000
Faecousia sp017436785	67020	S	2	0	2	0.00000
Faecousia sp029003235	67097	S	2	0	2	0.00000
Faecousia sp900770015	67136	S	2	0	2	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp944387615	67183	S	1	0	1	0.00000
Faecousia sp017620525	67062	S	1	0	1	0.00000
Faecousia sp017621795	67063	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	0	1	0.00000
Faecousia sp934589705	67162	S	1	0	1	0.00000
Faecousia sp017547505	67054	S	1	0	1	0.00000
Faecousia sp945875335	67193	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp004555705	66959	S	1	0	1	0.00000
Faecousia sp949296115	67225	S	1	0	1	0.00000
Faecousia sp015067945	66976	S	1	0	1	0.00000
Faecousia sp020025535	67078	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	14092	5218	19310	0.00077
Lawsonibacter aceti	67382	S	8668	3369	12037	0.00048
Lawsonibacter sp902363045	67426	S	3006	3484	6490	0.00026
Lawsonibacter sp900754605	67422	S	1863	1605	3468	0.00014
Lawsonibacter faecis	67384	S	1514	1131	2645	0.00011
Lawsonibacter sp900066825	67417	S	1352	1712	3064	0.00012
Lawsonibacter sp900545895	67418	S	1022	662	1684	0.00007
Lawsonibacter sp944385675	67450	S	804	70	874	0.00004
Lawsonibacter sp000177015	67389	S	519	89	608	0.00002
Lawsonibacter sp905215425	67429	S	255	64	319	0.00001
Lawsonibacter sp904420465	67428	S	235	12	247	0.00001
Lawsonibacter sp900763995	67423	S	206	6	212	0.00001
Lawsonibacter sp003478995	67392	S	201	71	272	0.00001
Lawsonibacter sp900766145	67425	S	157	65	222	0.00001
Lawsonibacter pullicola	67388	S	155	122	277	0.00001
Lawsonibacter sp949295195	67471	S	147	81	228	0.00001
Lawsonibacter sp944385665	67449	S	119	18	137	0.00001
Lawsonibacter sp019424865	67403	S	110	12	122	0.00000
Lawsonibacter phocaeensis_B	67387	S	108	17	125	0.00001
Lawsonibacter sp002161175	67391	S	106	37	143	0.00001
Lawsonibacter sp900549405	67419	S	106	24	130	0.00001
Lawsonibacter sp900764755	67424	S	79	33	112	0.00000
Lawsonibacter sp900550705	67420	S	51	4	55	0.00000
Lawsonibacter sp947645675	67464	S	42	14	56	0.00000
Lawsonibacter sp959022875	67477	S	39	12	51	0.00000
Lawsonibacter sp934659475	67439	S	36	14	50	0.00000
Lawsonibacter sp900553135	67421	S	35	6	41	0.00000
Lawsonibacter sp902497145	67427	S	23	3	26	0.00000
Lawsonibacter sp949288405	67469	S	23	4	27	0.00000
Lawsonibacter muris	67385	S	20	15	35	0.00000
Lawsonibacter sp021770445	67406	S	20	6	26	0.00000
Lawsonibacter sp944387755	67454	S	19	1	20	0.00000
Lawsonibacter sp020025425	67404	S	16	0	16	0.00000
Lawsonibacter sp009911595	67394	S	16	5	21	0.00000
Lawsonibacter sp949293165	67470	S	14	1	15	0.00000
Lawsonibacter sp944383195	67441	S	13	1	14	0.00000
Lawsonibacter sp934659445	67438	S	11	4	15	0.00000
Lawsonibacter sp944385065	67444	S	11	1	12	0.00000
Lawsonibacter sp944385035	67443	S	9	1	10	0.00000
Lawsonibacter sp947623745	67462	S	7	0	7	0.00000
Lawsonibacter sp944385165	67447	S	6	0	6	0.00000
Lawsonibacter sp944385075	67445	S	5	0	5	0.00000
Lawsonibacter sp017416685	67399	S	3	0	3	0.00000
Lawsonibacter sp910588635	67436	S	3	0	3	0.00000
Lawsonibacter sp949286295	67468	S	3	0	3	0.00000
Lawsonibacter sp947383275	67458	S	3	1	4	0.00000
Lawsonibacter sp947426945	67460	S	3	0	3	0.00000
Lawsonibacter sp949840775	67474	S	2	0	2	0.00000
Lawsonibacter sp944387225	67452	S	2	0	2	0.00000
Lawsonibacter phocaeensis_A	67386	S	2	0	2	0.00000
Lawsonibacter sp947172355	67457	S	2	0	2	0.00000
Lawsonibacter sp022791995	67408	S	2	0	2	0.00000
Lawsonibacter sp947650875	67466	S	2	0	2	0.00000
Lawsonibacter sp910589085	67437	S	1	0	1	0.00000
Lawsonibacter sp950097245	67475	S	1	0	1	0.00000
Lawsonibacter sp947073515	67455	S	1	0	1	0.00000
Lawsonibacter sp944383205	67442	S	1	0	1	0.00000
Lawsonibacter sp947629775	67463	S	1	0	1	0.00000
Lawsonibacter sp009911645	67395	S	1	0	1	0.00000
Lawsonibacter sp022795855	67411	S	1	0	1	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	18753	5345	24098	0.00097
Intestinimonas timonensis	67332	S	13749	7256	21005	0.00084
Intestinimonas butyriciproducens	67318	S	707	133	840	0.00003
Intestinimonas sp958435885	67329	S	593	177	770	0.00003
Intestinimonas sp902492005	67325	S	294	29	323	0.00001
Intestinimonas sp026169115	67323	S	29	4	33	0.00000
Intestinimonas merdavium	67320	S	17	2	19	0.00000
Intestinimonas stercoravium	67330	S	14	1	15	0.00000
Intestinimonas sp944385655	67326	S	8	1	9	0.00000
Intestinimonas stercorigallinarum	67331	S	6	0	6	0.00000
Intestinimonas pullistercoris	67321	S	4	0	4	0.00000
Intestinimonas sp900540545	67324	S	1	0	1	0.00000
Intestinimonas sp944387245	67327	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	24548	3389	27937	0.00112
Pseudoflavonifractor sp944387275	67727	S	3577	444	4021	0.00016
Pseudoflavonifractor sp902362925	67725	S	446	313	759	0.00003
Pseudoflavonifractor capillosus	67722	S	400	301	701	0.00003
Pseudoflavonifractor sp944387805	67728	S	37	4	41	0.00000
Pseudoflavonifractor sp904419835	67726	S	34	7	41	0.00000
Pseudoflavonifractor sp900079765	67724	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	18175	2073	20248	0.00081
Onthomonas sp003150485	67634	S	13195	145	13340	0.00053
Onthomonas sp937858235	67666	S	421	404	825	0.00003
Onthomonas sp900758315	67660	S	152	20	172	0.00001
Onthomonas sp900752305	67659	S	96	29	125	0.00001
Onthomonas sp900545815	67658	S	90	27	117	0.00000
Onthomonas sp934565425	67664	S	37	20	57	0.00000
Onthomonas sp934597165	67665	S	14	4	18	0.00000
Onthomonas sp021202775	67647	S	2	0	2	0.00000
Onthomonas avicola	67631	S	1	0	1	0.00000
Limivicinus sp003150355	67487	S	9424	509	9933	0.00040
Limivicinus sp900546515	67549	S	2226	211	2437	0.00010
Limivicinus sp900547315	67550	S	570	71	641	0.00003
Limivicinus sp900549485	67551	S	234	10	244	0.00001
Limivicinus sp002493305	67486	S	216	1	217	0.00001
Limivicinus sp902789745	67573	S	198	18	216	0.00001
Limivicinus sp900549545	67552	S	166	19	185	0.00001
Limivicinus sp022782265	67524	S	86	18	104	0.00000
Limivicinus sp002350825	67482	S	52	3	55	0.00000
Limivicinus sp900754515	67555	S	46	1	47	0.00000
Limivicinus sp958427375	67620	S	35	0	35	0.00000
Limivicinus sp934572325	67588	S	30	0	30	0.00000
Limivicinus sp902791215	67576	S	29	1	30	0.00000
Limivicinus sp022787565	67525	S	27	4	31	0.00000
Limivicinus sp900549865	67554	S	26	1	27	0.00000
Limivicinus sp900319835	67544	S	26	3	29	0.00000
Limivicinus sp002320035	67481	S	24	1	25	0.00000
Limivicinus sp002431965	67484	S	23	1	24	0.00000
Limivicinus sp934565615	67587	S	19	0	19	0.00000
Limivicinus sp902783825	67568	S	16	0	16	0.00000
Limivicinus sp934590505	67594	S	16	0	16	0.00000
Limivicinus sp934572335	67589	S	15	0	15	0.00000
Limivicinus sp934589325	67593	S	12	0	12	0.00000
Limivicinus sp945873205	67600	S	10	0	10	0.00000
Limivicinus sp017465025	67507	S	9	0	9	0.00000
Limivicinus sp902775985	67562	S	7	1	8	0.00000
Limivicinus sp017398685	67490	S	7	0	7	0.00000
Limivicinus sp946186375	67605	S	6	0	6	0.00000
Limivicinus sp900549645	67553	S	6	0	6	0.00000
Limivicinus sp946061515	67602	S	6	0	6	0.00000
Limivicinus sp947307375	67615	S	5	0	5	0.00000
Limivicinus sp029010715	67531	S	5	0	5	0.00000
Limivicinus sp934573735	67591	S	5	0	5	0.00000
Limivicinus sp902778285	67565	S	4	0	4	0.00000
Limivicinus sp934573855	67592	S	3	0	3	0.00000
Limivicinus sp030531505	67533	S	1	0	1	0.00000
Limivicinus sp024691985	67529	S	1	0	1	0.00000
Limivicinus sp017395085	67489	S	1	0	1	0.00000
Limivicinus sp934572355	67590	S	1	0	1	0.00000
Limivicinus sp945917385	67601	S	1	0	1	0.00000
Limivicinus sp017627975	67517	S	1	0	1	0.00000
Oscillibacter ruminantium	67670	S	12332	1654	13986	0.00056
Oscillibacter sp934574045	67676	S	15	0	15	0.00000
Oscillibacter valericigenes	67677	S	12	0	12	0.00000
Oscillibacter sp023393155	67673	S	4	0	4	0.00000
Oscillibacter sp023395775	67674	S	3	0	3	0.00000
Oscillibacter sp023402075	67675	S	3	0	3	0.00000
Oscillibacter sp002455655	67671	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	8263	1993	10256	0.00041
CALXDZ01 sp902478785	66660	S	654	154	808	0.00003
Pseudoscilispira sp018369915	67743	S	6390	510	6900	0.00028
Pseudoscilispira sp937915065	67746	S	946	96	1042	0.00004
Pseudoscilispira sp020555605	67745	S	805	376	1181	0.00005
Pseudoscilispira falkowii	67742	S	22	0	22	0.00000
Pseudoscilispira sp020025175	67744	S	7	0	7	0.00000
Pseudoscilispira sp947647695	67747	S	2	0	2	0.00000
Scatomorpha intestinigallinarum	67840	S	2584	414	2998	0.00012
Scatomorpha sp900545405	67848	S	1159	222	1381	0.00006
Scatomorpha merdavium	67841	S	583	45	628	0.00003
Scatomorpha sp900546485	67849	S	181	23	204	0.00001
Scatomorpha sp900752445	67850	S	105	12	117	0.00000
