#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70653.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70653.0/SRR5091560.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70653.0/SRR5091560_profile.txt /localscratch/ronj2303.70653.0/all_reads.fastq
#24725086 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.66753	
k__Bacteria	2	87.33246775948369	
k__Bacteria|p__Bacteroidota	2|976	57.429455269025105	
k__Bacteria|p__Firmicutes	2|1239	16.293234247028728	
k__Bacteria|p__Verrucomicrobiota	2|74201	6.5564151510690305	
k__Bacteria|p__Actinomycetota	2|201174	4.661099736012387	
k__Bacteria|p__Pseudomonadota	2|1224	1.5348593876261498	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.752019879876914	
k__Bacteria|p__Fusobacteriota	2|32066	0.07528058720867493	
k__Bacteria|p__Bacteria_unclassified	2|	0.03010350163669403	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	57.429455269025105	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	10.198676851705729	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	6.5564151510690305	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.698137857669153	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	4.60425503274774	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.5348593876261498	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.752019879876914	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.33850937828253475	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.07528058720867493	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.05684470326464793	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03154448735472551	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03010350163669403	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.026383138510140024	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	57.429455269025105	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	6.5564151510690305	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	5.698137857669153	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	5.349829776504004	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	4.8454149092187775	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	4.60425503274774	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	1.5348593876261498	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.752019879876914	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.33850937828253475	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.07528058720867493	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.05684470326464793	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.03154448735472551	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.03010350163669403	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.026383138510140024	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.0034321659829477094	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	53.91008781701956	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	6.5564151510690305	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	5.698137857669153	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	4.886207904909233	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	4.8454149092187775	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	4.60425503274774	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	3.1527370191044652	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	1.5348593876261498	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.752019879876914	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.39738892804597864	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.24656575622535032	
