#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6814769.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6814769.0/SRR19064578.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6814769.0/SRR19064578_profile.txt /localscratch/ronj2303.6814769.0/all_reads.fastq
#37109867 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.39164	
k__Bacteria	2	82.6083607468288	
k__Bacteria|p__Bacteroidota	2|976	36.218421426544104	
k__Bacteria|p__Actinobacteria	2|201174	20.251447897921153	
k__Bacteria|p__Firmicutes	2|1239	14.143460051825302	
k__Bacteria|p__Verrucomicrobia	2|74201	8.840424594518705	
k__Bacteria|p__Proteobacteria	2|1224	2.8939360936829064	
k__Bacteria|p__Fusobacteria	2|32066	0.2606706823366182	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.218421426544104	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	20.062456490204557	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	8.840424594518705	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.4933754026061945	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.353669153562571	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.2346232555417298	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.2043390304919421	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.4549738076492343	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.2606706823366182	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.18899140771659492	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.007393448286841176	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.003692593725383247	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.218421426544104	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	20.04917306579647	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	8.840424594518705	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	2.353669153562571	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.255076075011231	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	1.2382993275949636	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.2346232555417298	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	1.2043390304919421	
