#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813004.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813004.0/SRR19064525.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813004.0/SRR19064525_profile.txt /localscratch/ronj2303.6813004.0/all_reads.fastq
#68945628 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.51653	
k__Bacteria	2	66.48346642534365	
k__Bacteria|p__Bacteroidota	2|976	41.418621176831195	
k__Bacteria|p__Firmicutes	2|1239	16.428955432152517	
k__Bacteria|p__Proteobacteria	2|1224	5.394202531886682	
k__Bacteria|p__Verrucomicrobia	2|74201	1.4156989340612678	
k__Bacteria|p__Actinobacteria	2|201174	1.2929505100001557	
k__Bacteria|p__Bacillota	2|1239	0.42540775661584646	
k__Bacteria|p__Lentisphaerae	2|256845	0.09770410225868503	
k__Bacteria|p__Bacteria_unclassified	2|	0.009925981537303808	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	41.418621176831195	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	4.270711729458085	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.4156989340612678	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2605664135043708	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.1564998435087803	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8800881834987716	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7651981051691352	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.42540775661584646	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.24340926727646817	
