#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68890.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68890.0/SRR19064608.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68890.0/SRR19064608_profile.txt /localscratch/ronj2303.68890.0/all_reads.fastq
#41013622 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.18336	
k__Bacteria	2	90.53770620584474	
k__Archaea	2157	0.27893422943291185	
k__Bacteria|p__Firmicutes	2|1239	56.790587723329224	
k__Bacteria|p__Bacteroidota	2|976	19.671674423052927	
k__Bacteria|p__Actinomycetota	2|201174	12.525122272256015	
k__Bacteria|p__Pseudomonadota	2|1224	1.0598665205358646	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.4852514731737756	
k__Archaea|p__Methanobacteriota	2157|28890	0.27893422943291185	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.00459532200602505	
k__Bacteria|p__Bacteria_unclassified	2|	0.0006084714909163604	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.8371821094789	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	17.93335310848128	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	11.943505261916366	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	5.015648662951645	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	3.826949656294296	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.1860929513987157	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	2.11371189781087	
k__Bacteria|p__Bacteroidota|c__CFGB11479	2|976|	1.6864650128831062	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.891410734192468	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	0.7746296162567444	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7526519892714072	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.6270525755494181	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.5816170103396487	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.5540450783034985	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.4852514731737756	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4069856924466533	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.3856801086005372	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.28523690427912013	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.27893422943291185	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.15174552450330545	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.15093725640343147	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.14581519788288183	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.11282151241274543	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09705574363318124	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.09621114887713317	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.08573999023494563	
k__Bacteria|p__Firmicutes|c__CFGB49339	2|1239|	0.07017401806433905	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.05798642491792479	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	0.05185630168854354	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.043355864143801555	
k__Bacteria|p__Firmicutes|c__CFGB41726	2|1239|	0.03878778712990709	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.027190502146322133	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.025192536056746023	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.02337620324804047	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.019616394334019977	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.011960551545326067	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00995350379170643	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.007991864358304434	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.006983799649472852	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.005340018457594326	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.00459532200602505	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.002097864394054914	
k__Bacteria|p__Firmicutes|c__CFGB2920	2|1239|	0.0011896979897021373	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0006538798111339992	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.0006357164830469436	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0006084714909163604	
k__Bacteria|p__Firmicutes|c__CFGB2980	2|1239|	0.00039959321791522174	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	27.016052461710007	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	17.93335310848128	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	11.762780147450163	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	10.197709737836893	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	5.015648662951645	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	3.826949656294296	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.169836772760801	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	2.11371189781087	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479	2|976||	1.6864650128831062	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.891410734192468	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	0.7746296162567444	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.7526519892714072	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.6270525755494181	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5816170103396487	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.5540450783034985	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.4852514731737756	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.4069856924466533	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.3856801086005372	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.3206826390410089	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.28523690427912013	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.2821400568402771	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.27893422943291185	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.15174552450330545	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.15093725640343147	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.14581519788288183	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Mycobacteriales	2|201174|1760|85007	0.12498186056702912	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.11282151241274543	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.09705574363318124	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.09621114887713317	
k__Bacteria|p__Firmicutes|c__CFGB92029|o__OFGB92029	2|1239||	0.08573999023494563	
k__Bacteria|p__Firmicutes|c__CFGB49339|o__OFGB49339	2|1239||	0.07017401806433905	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.05798642491792479	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.05574325389917343	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	0.05185630168854354	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.043355864143801555	
k__Bacteria|p__Firmicutes|c__CFGB41726|o__OFGB41726	2|1239||	0.03878778712990709	
k__Bacteria|p__Firmicutes|c__CFGB48199|o__OFGB48199	2|1239||	0.027190502146322133	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.025192536056746023	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.02337620324804047	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.020588132386677446	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.019616394334019977	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.016247096973871174	
k__Bacteria|p__Firmicutes|c__CFGB73178|o__OFGB73178	2|1239||	0.011960551545326067	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.00995350379170643	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.007991864358304434	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.006983799649472852	
k__Bacteria|p__Firmicutes|c__CFGB2893|o__OFGB2893	2|1239||	0.005340018457594326	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.00459532200602505	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.002097864394054914	
k__Bacteria|p__Firmicutes|c__CFGB2920|o__OFGB2920	2|1239||	0.0011896979897021373	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.0006538798111339992	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	0.0006357164830469436	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0006084714909163604	
k__Bacteria|p__Firmicutes|c__CFGB2980|o__OFGB2980	2|1239||	0.00039959321791522174	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	13.852652677146773	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	11.762780147450163	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.367673271572444	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	9.725245247636405	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.710959790095936	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.561338610335098	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588|f__FGB94588	2|1239|||	5.015648662951645	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	3.4972216798659335	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	3.169836772760801	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	2.11371189781087	
k__Bacteria|p__Bacteroidota|c__CFGB11479|o__OFGB11479|f__FGB11479	2|976|||	1.6864650128831062	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.502788357602757	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.030278459082051	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.891410734192468	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.8647106419044963	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.7746296162567444	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.7526519892714072	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038|f__FGB3038	2|1239|||	0.6270525755494181	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.5816170103396487	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.5540450783034985	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales|f__Desulfovibrionaceae	2|200940|3031449|213115|194924	0.4852514731737756	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Anaerotignaceae	2|1239|186801|3085636|3118652	0.47246449020048853	
