#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842966.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842966.0/SRR19064613.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842966.0/SRR19064613_profile.txt /localscratch/ronj2303.6842966.0/all_reads.fastq
#37843023 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.96114	
k__Bacteria	2	81.98440995488386	
k__Archaea	2157	0.05444919081500033	
k__Bacteria|p__Firmicutes	2|1239	57.08071028038735	
k__Bacteria|p__Bacteroidetes	2|976	17.20503366620359	
k__Bacteria|p__Actinobacteria	2|201174	5.773320634660266	
k__Bacteria|p__Proteobacteria	2|1224	1.339358210526765	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5854210949777925	
k__Archaea|p__Thaumarchaeota	2157|651137	0.05444919081500033	
k__Bacteria|p__Bacteria_unclassified	2|	0.0005660681281053221	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.57717149220671	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	17.20503366620359	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.126304764235883	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	2.975139226918769	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.9886711690072276	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.507152289137463	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.199432732367861	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.8209300479273504	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5869798333015608	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5854210949777925	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.473429848357999	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.40603492556980736	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3439643247401716	
k__Bacteria|p__Proteobacteria|c__CFGB76484	2|1224|	0.31859790949232153	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3172360644305029	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.1735860220663842	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.1081026046962874	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08981614299271111	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.06929822432037183	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.06773948599660355	
