name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp937893675	60847	S	2	5	7	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
Blautia_A sp030527765	60802	S	1	0	1	0.00000
Blautia_A sp946557785	60856	S	1	0	1	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	1	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A hydrogenotrophica	60761	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	231567	890817	1122384	0.07267
Mediterraneibacter sp934309345	62409	S	1356	3942	5298	0.00034
Mediterraneibacter massiliensis	62389	S	1066	1423	2489	0.00016
Mediterraneibacter lactaris	62388	S	868	5521	6389	0.00041
Mediterraneibacter faecis	62380	S	682	5713	6395	0.00041
Mediterraneibacter intestinigallinarum	62386	S	472	2079	2551	0.00017
Mediterraneibacter hominis	62384	S	415	49	464	0.00003
Mediterraneibacter turbiniformis	62436	S	329	1379	1708	0.00011
Mediterraneibacter sp900120155	62401	S	328	665	993	0.00006
Mediterraneibacter sp900541505	62402	S	171	410	581	0.00004
Mediterraneibacter sp944384505	62425	S	108	64	172	0.00001
Mediterraneibacter avicola	62369	S	95	331	426	0.00003
Mediterraneibacter sp949294665	62428	S	22	52	74	0.00000
Mediterraneibacter sp900553885	62403	S	18	70	88	0.00001
Mediterraneibacter stercoravium	62430	S	18	35	53	0.00000
Mediterraneibacter sp934309415	62410	S	11	5	16	0.00000
Mediterraneibacter sp934330165	62411	S	10	31	41	0.00000
Mediterraneibacter surreyensis	62433	S	6	41	47	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	15	19	0.00000
Mediterraneibacter quadrami	62398	S	4	14	18	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter faecigallinarum	62378	S	3	6	9	0.00000
Mediterraneibacter gallistercoris	62381	S	2	11	13	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter pullicola	62396	S	1	2	3	0.00000
Mediterraneibacter faecipullorum	62379	S	1	11	12	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	3	4	0.00000
Anaerostipes hadrus	60625	S	25293	219344	244637	0.01584
Anaerostipes sp019423795	60631	S	2005	31150	33155	0.00215
Anaerostipes sp905215045	60638	S	1875	28532	30407	0.00197
Anaerostipes caccae	60622	S	750	2114	2864	0.00019
Anaerostipes sp900066705	60635	S	748	4832	5580	0.00036
Anaerostipes sp900756035	60636	S	158	640	798	0.00005
Anaerostipes amylophilus	60619	S	153	1025	1178	0.00008
Anaerostipes sp021771695	60632	S	89	223	312	0.00002
Anaerostipes hominis	60626	S	23	24	47	0.00000
Anaerostipes sp905213305	60637	S	6	7	13	0.00000
Anaerostipes butyraticus	60621	S	4	11	15	0.00000
Anaerostipes faecalis	60624	S	3	6	9	0.00000
Anaerostipes sp018381315	60628	S	3	0	3	0.00000
Anaerostipes avistercoris	60620	S	2	2	4	0.00000
Anaerostipes sp018918155	60629	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	87137	729033	816170	0.05285
Fusicatenibacter sp900772675	61884	S	1574	2190	3764	0.00024
Fusicatenibacter sp902493585	61885	S	1024	878	1902	0.00012
Fusicatenibacter sp017887445	61880	S	43	3	46	0.00000
Fusicatenibacter merdavium	61878	S	13	6	19	0.00000
Oliverpabstia intestinalis	62665	S	4107	42419	46526	0.00301
Oliverpabstia tarda	62674	S	2207	41933	44140	0.00286
Oliverpabstia faecicola	62664	S	1223	8960	10183	0.00066
Oliverpabstia sp934359255	62673	S	515	1139	1654	0.00011
Oliverpabstia sp004556655	62668	S	36	302	338	0.00002
Oliverpabstia sp002361775	62667	S	28	49	77	0.00000
Oliverpabstia sp018374355	62671	S	10	3	13	0.00000
Oliverpabstia sp004562915	62669	S	1	7	8	0.00000
Dorea_D sp000433535	61541	S	14567	46847	61414	0.00398
Dorea_D sp900543415	61544	S	4903	15797	20700	0.00134
Dorea_D sp910578495	61545	S	92	285	377	0.00002
Dorea_D hominis	61540	S	13	58	71	0.00000
Roseburia intestinalis	63057	S	7425	119659	127084	0.00823
Roseburia sp900550935	63078	S	2893	3298	6191	0.00040
Roseburia hominis	63055	S	704	5694	6398	0.00041
Roseburia rectibacter	63059	S	398	1569	1967	0.00013
Roseburia sp019411365	63068	S	304	4151	4455	0.00029
Roseburia sp003483745	63061	S	183	335	518	0.00003
Roseburia sp934317215	63089	S	81	117	198	0.00001
Roseburia inulinivorans	63058	S	34	477	511	0.00003
Roseburia sp905206195	63082	S	26	1	27	0.00000
Roseburia sp902781225	63081	S	16	33	49	0.00000
Roseburia sp026168605	63073	S	8	2	10	0.00000
Roseburia sp021770785	63071	S	3	9	12	0.00000
Roseburia sp019421345	63069	S	3	2	5	0.00000
Roseburia sp900548205	63077	S	2	2	4	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp945787015	63094	S	1	0	1	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	41101	85488	126589	0.00820
Sellimonas sp937880845	63270	S	99	244	343	0.00002
Sellimonas catena	63267	S	90	611	701	0.00005
Sellimonas caecigallum	63266	S	2	3	5	0.00000
Enterocloster sp001517625	61583	S	6472	21668	28140	0.00182
Enterocloster bolteae	61571	S	5235	24568	29803	0.00193
Enterocloster asparagiformis	61570	S	2902	9612	12514	0.00081
Enterocloster sp900555905	61591	S	2410	1412	3822	0.00025
Enterocloster pacaense	61579	S	2323	5204	7527	0.00049
Enterocloster citroniae	61572	S	891	1725	2616	0.00017
Enterocloster excrementipullorum	61576	S	575	710	1285	0.00008
Enterocloster excrementigallinarum	61575	S	555	642	1197	0.00008
Enterocloster sp900753815	61592	S	120	414	534	0.00003
Enterocloster sp005845215	61584	S	107	405	512	0.00003
Enterocloster aldenensis	61569	S	98	228	326	0.00002
Enterocloster lavalensis	61578	S	46	163	209	0.00001
Enterocloster sp021201905	61585	S	36	28	64	0.00000
Enterocloster sp958441075	61600	S	29	25	54	0.00000
Enterocloster sp001304855	61582	S	29	6	35	0.00000
Enterocloster sp944384065	61599	S	27	92	119	0.00001
Enterocloster alcoholdehydrogenati	61568	S	26	108	134	0.00001
Enterocloster sp900555045	61590	S	15	6	21	0.00000
Enterocloster sp900541315	61586	S	13	98	111	0.00001
Enterocloster clostridioformis_A	61574	S	9	46	55	0.00000
Enterocloster clostridioformis	61573	S	9	67	76	0.00000
Enterocloster sp900549235	61588	S	8	5	13	0.00000
Enterocloster faecavium	61577	S	8	5	13	0.00000
Enterocloster sp000431375	61581	S	6	42	48	0.00000
Enterocloster sp944382045	61597	S	3	15	18	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
Enterocloster porci	61580	S	1	3	4	0.00000
Coprococcus_A catus_A	61520	S	22102	124070	146172	0.00946
Coprococcus_A catus	61519	S	863	6082	6945	0.00045
Bariatricus comes	60677	S	4253	58841	63094	0.00409
Bariatricus sp905216215	60685	S	552	2412	2964	0.00019
Bariatricus comes_A	60678	S	112	1614	1726	0.00011
Bariatricus sp934320645	60687	S	71	647	718	0.00005
Bariatricus sp934307065	60686	S	5	9	14	0.00000
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Blautia celeris	60716	S	9984	14976	24960	0.00162
Blautia sp900753905	60737	S	3254	6537	9791	0.00063
Blautia pullicola	60725	S	1550	1834	3384	0.00022
Blautia sp900541955	60733	S	549	2235	2784	0.00018
Blautia sp947654165	60741	S	415	1694	2109	0.00014
Blautia sp902476765	60738	S	243	233	476	0.00003
Blautia sp900120295	60731	S	181	880	1061	0.00007
Blautia sp900555025	60735	S	112	428	540	0.00003
Blautia sp900539145	60732	S	105	553	658	0.00004
Blautia stercoris	60747	S	100	615	715	0.00005
Blautia sp900547685	60734	S	100	297	397	0.00003
Blautia merdipullorum	60722	S	93	349	442	0.00003
Blautia argi	60714	S	54	202	256	0.00002
Blautia ornithocaccae	60723	S	21	74	95	0.00001
Blautia hansenii	60718	S	16	143	159	0.00001
Blautia sp000432195	60727	S	13	61	74	0.00000
Blautia coccoides	60717	S	12	21	33	0.00000
Blautia merdigallinarum	60721	S	11	39	50	0.00000
Blautia sp900556555	60736	S	10	20	30	0.00000
Blautia avicola	60715	S	7	15	22	0.00000
Blautia sp958352855	60743	S	7	5	12	0.00000
Blautia hominis	60719	S	6	1	7	0.00000
Blautia pullistercoris	60726	S	4	15	19	0.00000
Blautia merdavium	60720	S	3	7	10	0.00000
Blautia sp022777285	60729	S	3	7	10	0.00000
Blautia sp022717655	60728	S	3	6	9	0.00000
Blautia pseudococcoides	60724	S	1	1	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia stercorigallinarum	60745	S	1	2	3	0.00000
Clostridium_AP sp000509125	61489	S	6047	14564	20611	0.00133
Clostridium_AP scindens	61488	S	1116	4820	5936	0.00038
Schaedlerella glycyrrhizinilytica_A	63236	S	11461	7414	18875	0.00122
Schaedlerella sp905203555	63245	S	108	314	422	0.00003
Schaedlerella sp900765975	63244	S	16	45	61	0.00000
Schaedlerella sp958402795	63257	S	13	11	24	0.00000
Schaedlerella hominis	63237	S	5	36	41	0.00000
Schaedlerella agrestimuris	63234	S	4	11	15	0.00000
Schaedlerella sp000403295	63238	S	3	15	18	0.00000
Schaedlerella sp934435195	63250	S	2	2	4	0.00000
Schaedlerella sp910575475	63248	S	1	5	6	0.00000
Brotaphodocola sp003506385	60884	S	3590	31976	35566	0.00230
Brotaphodocola sp900540335	60902	S	2108	2335	4443	0.00029
Brotaphodocola sp900538475	60901	S	1767	5107	6874	0.00045
Brotaphodocola sp004554205	60887	S	88	311	399	0.00003
Brotaphodocola sp003478505	60881	S	21	119	140	0.00001
Brotaphodocola sp030825115	60900	S	19	10	29	0.00000
Brotaphodocola sp910575255	60904	S	11	43	54	0.00000
Brotaphodocola sp003480315	60882	S	9	41	50	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola catenula	60879	S	1	5	6	0.00000
Anthropogastromicrobium aceti	60639	S	1473	12212	13685	0.00089
Anthropogastromicrobium sp934292725	60643	S	99	359	458	0.00003
Anthropogastromicrobium sp958446555	60645	S	64	160	224	0.00001
Anthropogastromicrobium sp905214365	60642	S	20	5	25	0.00000
Alitiscatomonas aceti	60529	S	3745	25241	28986	0.00188
Alitiscatomonas sp900066535	60540	S	86	1192	1278	0.00008
Alitiscatomonas sp905215775	60546	S	71	72	143	0.00001
Alitiscatomonas sp900066055	60539	S	14	146	160	0.00001
Alitiscatomonas sp021770825	60536	S	11	18	29	0.00000
Alitiscatomonas sp900066785	60541	S	9	74	83	0.00001
Alitiscatomonas sp900541255	60542	S	8	20	28	0.00000
Eisenbergiella tayi	61567	S	5836	12871	18707	0.00121
Eisenbergiella porci	61556	S	828	2455	3283	0.00021
Eisenbergiella sp003478085	61558	S	253	891	1144	0.00007
Eisenbergiella intestinigallinarum	61552	S	16	71	87	0.00001
Eisenbergiella sp900555195	61561	S	14	11	25	0.00000
Eisenbergiella sp021770245	61559	S	13	23	36	0.00000
Eisenbergiella merdipullorum	61555	S	9	15	24	0.00000
Eisenbergiella pullistercoris	61557	S	8	23	31	0.00000
Eisenbergiella stercoravium	61565	S	3	7	10	0.00000
Eisenbergiella sp900548905	61560	S	2	2	4	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	4	6	0.00000
Eisenbergiella sp944380025	61563	S	1	2	3	0.00000
Catenibacillus sp018369015	61370	S	4851	837	5688	0.00037
Catenibacillus scindens	61369	S	11	28	39	0.00000
Catenibacillus sp949292795	61373	S	3	1	4	0.00000
Catenibacillus faecigallinarum	61368	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	4638	5860	10498	0.00068
Scatomonas pullistercoris	63232	S	58	52	110	0.00001
Frisingicoccus sp902471845	61873	S	2194	5762	7956	0.00052
Frisingicoccus sp900549105	61870	S	292	1004	1296	0.00008
Frisingicoccus sp958405355	61875	S	27	50	77	0.00000
Frisingicoccus sp900753685	61871	S	8	9	17	0.00000
Frisingicoccus sp958426095	61876	S	8	17	25	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Frisingicoccus caecimuris	61866	S	4	10	14	0.00000
UBA11774 sp003507655	63357	S	3793	2761	6554	0.00042
UBA11774 sp900556645	63359	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	1890	3541	5431	0.00035
Ruminococcus_G sp022440845	63155	S	104	75	179	0.00001
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Laedolimicola sp002160825	62271	S	1156	2442	3598	0.00023
Laedolimicola faecalis	62268	S	773	2463	3236	0.00021
Laedolimicola sp900553635	62276	S	37	66	103	0.00001
Laedolimicola hominis	62269	S	26	197	223	0.00001
Laedolimicola ammoniilytica	62267	S	23	211	234	0.00002
Laedolimicola sp944375725	62285	S	7	6	13	0.00000
Laedolimicola merdipullorum	62270	S	6	3	9	0.00000
Laedolimicola sp944383645	62289	S	3	2	5	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2283	1506	3789	0.00025
Pseudolachnospira avium	62852	S	394	51	445	0.00003
Pseudolachnospira sp944376945	62854	S	5	1	6	0.00000
Hungatella hathewayi	61960	S	1114	4373	5487	0.00036
Hungatella sp959018155	61961	S	917	182	1099	0.00007
Hungatella effluvii	61959	S	31	7	38	0.00000
Lactonifactor sp009677585	62266	S	979	3583	4562	0.00030
Lactonifactor longoviformis	62265	S	6	22	28	0.00000
Muricomes contortus_B	62545	S	618	3122	3740	0.00024
Muricomes faecalis	62547	S	229	584	813	0.00005
Muricomes oroticus	62550	S	214	135	349	0.00002
Muricomes sp000509105	62551	S	3	10	13	0.00000
Eubacterium_G sp900548465	61682	S	1076	3469	4545	0.00029
Eubacterium_G sp900550135	61683	S	577	1045	1622	0.00011
Eubacterium_G sp030844625	61681	S	144	566	710	0.00005
Eubacterium_G sp948759685	61704	S	64	2137	2201	0.00014
Eubacterium_G sp000434315	61671	S	12	43	55	0.00000
Eubacterium_G ventriosum	61705	S	7	30	37	0.00000
Eubacterium_G sp904420085	61689	S	5	9	14	0.00000
Eubacterium_G segne	61670	S	2	4	6	0.00000
Eubacterium_G sp947625755	61700	S	2	1	3	0.00000
Otoolea symbiosa	62727	S	808	837	1645	0.00011
Otoolea symbiosa_A	62728	S	672	401	1073	0.00007
Otoolea saccharolyticum_A	62714	S	135	944	1079	0.00007
Otoolea sp937885015	62722	S	125	23	148	0.00001
Otoolea sp958349075	62725	S	9	1	10	0.00000
Otoolea fessa	62712	S	4	30	34	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea sp900547735	62721	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1817	275	2092	0.00014
Lachnospira eligens	62186	S	1151	3726	4877	0.00032
Lachnospira eligens_A	62187	S	453	3516	3969	0.00026
Lachnospira sp030537195	62206	S	16	3	19	0.00000
Lachnospira pectinoschiza_A	62191	S	8	24	32	0.00000
Lachnospira hominis	62188	S	6	22	28	0.00000
Lachnospira sp900552795	62210	S	5	8	13	0.00000
Lachnospira sp030536855	62205	S	5	2	7	0.00000
Lachnospira sp003537285	62199	S	2	8	10	0.00000
UBA933 sp958425285	63810	S	1593	6050	7643	0.00049
Choladousia sp902363135	61414	S	1095	5096	6191	0.00040
Choladousia intestinipullorum	61384	S	142	27	169	0.00001
Choladousia sp951230155	61436	S	79	142	221	0.00001
Choladousia sp934376945	61417	S	53	34	87	0.00001
Choladousia sp029225065	61409	S	50	8	58	0.00000
Choladousia intestinigallinarum	61383	S	19	25	44	0.00000
Choladousia intestinavium	61382	S	19	10	29	0.00000
Choladousia sp020859965	61388	S	10	36	46	0.00000
Choladousia sp902363665	61415	S	5	22	27	0.00000
Choladousia sp900757145	61413	S	3	0	3	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1487	2320	3807	0.00025
JAGZHZ01 sp944376425	62022	S	1357	250	1607	0.00010
JAGZHZ01 sp018366495	62019	S	3	4	7	0.00000
Diplocloster agilis	61525	S	856	876	1732	0.00011
Diplocloster modestus	61526	S	147	193	340	0.00002
Pullilachnospira_A gallistercoris	62857	S	1011	949	1960	0.00013
Pullilachnospira_A sp949286525	62859	S	7	5	12	0.00000
JAUUSJ01 sp030841965	62073	S	1253	1949	3202	0.00021
Lachnoclostridium_B ammoniilytica	62169	S	1154	4754	5908	0.00038
Lachnoclostridium_B sp019423745	62174	S	28	48	76	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	13	21	34	0.00000
Lachnoclostridium_B faecipullorum	62170	S	7	7	14	0.00000
Lachnoclostridium_B acetigenes	62168	S	5	40	45	0.00000
Lachnoclostridium_B monacensis	62173	S	1	1	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Brotonthovivens ammoniilytica	60919	S	1082	3786	4868	0.00032
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Brotonthovivens avistercoris	60920	S	1	1	2	0.00000
Gallintestinimicrobium propionicum	61891	S	996	8241	9237	0.00060
Gallintestinimicrobium sp944380095	61902	S	19	24	43	0.00000
Gallintestinimicrobium sp900539715	61898	S	3	2	5	0.00000
Gallintestinimicrobium sp902476265	61900	S	2	0	2	0.00000
Eubacterium_I sp902475415	61725	S	575	2116	2691	0.00017
Eubacterium_I ramulus	61706	S	305	1682	1987	0.00013
Eubacterium_I sp900546495	61724	S	89	112	201	0.00001
Eubacterium_I ramulus_A	61707	S	12	54	66	0.00000
Eubacterium_I sp934317205	61727	S	8	3	11	0.00000
Eubacterium_I sp946491665	61730	S	6	5	11	0.00000
SZUA-378 sp023398375	63219	S	988	1739	2727	0.00018
Murimonas intestini	62561	S	916	498	1414	0.00009
Lachnoclostridium_A sp002160755	62160	S	480	1389	1869	0.00012
Lachnoclostridium_A edouardi	62158	S	276	385	661	0.00004
Lachnoclostridium_A sp944383965	62164	S	2	2	4	0.00000
Lachnoclostridium_A pullistercoris	62159	S	1	0	1	0.00000
UBA3402 sp910574345	63656	S	576	2189	2765	0.00018
UBA3402 sp003478355	63650	S	113	1085	1198	0.00008
UBA3402 sp934418055	63666	S	9	7	16	0.00000
Lientehia caecorum	62293	S	658	168	826	0.00005
Lientehia sp030053595	62300	S	2	6	8	0.00000
Dorea_A amylophila	61529	S	346	4143	4489	0.00029
Dorea_A sp019421265	61533	S	148	2348	2496	0.00016
Dorea_A longicatena	61531	S	102	575	677	0.00004
Dorea_A sp900550865	61535	S	5	3	8	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Dorea_A sp934309195	61538	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	216	599	815	0.00005
Suilimivivens sp900554925	63323	S	57	21	78	0.00001
Suilimivivens aceti	63292	S	8	39	47	0.00000
Suilimivivens sp945868485	63336	S	1	1	2	0.00000
Faecalimonas sp900546325	61843	S	56	88	144	0.00001
Faecalimonas sp026169575	61839	S	50	22	72	0.00000
Faecalimonas phoceensis	61832	S	50	523	573	0.00004
Faecalimonas sp937896665	61848	S	38	17	55	0.00000
Faecalimonas sp029983955	61841	S	31	78	109	0.00001
Faecalimonas sp900550235	61844	S	21	29	50	0.00000
Faecalimonas sp900555395	61846	S	20	4	24	0.00000
Faecalimonas umbilicata	61851	S	17	31	48	0.00000
Faecalimonas sp900556835	61847	S	3	7	10	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	293	79	372	0.00002
UMGS1370 sp021772025	63824	S	45	133	178	0.00001
UMGS1370 sp944376125	63832	S	7	6	13	0.00000
UMGS1370 sp900542035	63825	S	6	6	12	0.00000
UMGS1370 sp905215625	63828	S	2	6	8	0.00000
UMGS1370 sp938036545	63831	S	2	2	4	0.00000
W0P33-017 sp022773965	63879	S	370	331	701	0.00005
W0P33-017 sp934351445	63884	S	2	0	2	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	310	76	386	0.00002
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
UBA9414 sp018365895	63820	S	276	1408	1684	0.00011
UBA9414 sp003458885	63818	S	22	105	127	0.00001
14-2 sp902463835	60228	S	290	887	1177	0.00008
Marvinbryantia sp900550755	62360	S	230	266	496	0.00003
Marvinbryantia sp902473545	62361	S	16	8	24	0.00000
Marvinbryantia formatexigens	62356	S	12	9	21	0.00000
Marvinbryantia sp937915375	62362	S	12	2	14	0.00000
Agathobacter sp905209075	60505	S	112	80	192	0.00001
Agathobacter faecis	60474	S	18	117	135	0.00001
Agathobacter sp934365945	60511	S	14	29	43	0.00000
Agathobacter rectalis	60475	S	11	90	101	0.00001
Agathobacter sp000434275	60477	S	6	51	57	0.00000
Agathobacter sp900550545	60503	S	6	30	36	0.00000
Agathobacter sp900549895	60502	S	3	5	8	0.00000
Pullilachnospira stercoravium	62856	S	133	98	231	0.00001
Pullilachnospira intestinigallinarum	62855	S	68	51	119	0.00001
Extibacter sp017566055	61826	S	94	368	462	0.00003
Extibacter muris	61824	S	4	4	8	0.00000
Acetatifactor sp947625255	60446	S	130	193	323	0.00002
Acetatifactor acetigignens	60287	S	30	232	262	0.00002
Acetatifactor sp900554205	60359	S	12	20	32	0.00000
Acetatifactor sp017473665	60316	S	4	0	4	0.00000
Acetatifactor sp900755865	60360	S	4	1	5	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor intestinalis	60289	S	1	2	3	0.00000
Acetatifactor sp945485625	60411	S	1	1	2	0.00000
COE1 sp001916965	61292	S	171	229	400	0.00003
COE1 sp900753305	61320	S	2	4	6	0.00000
Egerieimonas intestinavium	61547	S	158	25	183	0.00001
Coprococcus sp002437435	61503	S	66	8	74	0.00000
Coprococcus sp900767685	61513	S	50	25	75	0.00000
Coprococcus sp900548315	61510	S	16	6	22	0.00000
Coprococcus sp900557435	61511	S	14	7	21	0.00000
Coprococcus aceti	61498	S	4	13	17	0.00000
Hominiventricola sp018223365	61936	S	105	440	545	0.00004
Hominiventricola sp018376135	61937	S	17	3	20	0.00000
Hominiventricola filiformis	61928	S	5	26	31	0.00000
Hominiventricola sp003480725	61931	S	4	29	33	0.00000
Hominiventricola sp009774155	61934	S	4	10	14	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Hominiventricola sp001941045	61929	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	140	53	193	0.00001
Wujia sp002404515	63906	S	69	119	188	0.00001
Wujia sp900553925	63934	S	11	8	19	0.00000
Wujia chipingensis	63904	S	7	31	38	0.00000
Wujia sp900767585	63936	S	5	3	8	0.00000
Eubacterium_F sp905212635	61632	S	52	25	77	0.00000
Eubacterium_F sp021770615	61620	S	27	79	106	0.00001
Eubacterium_F sp900539115	61631	S	20	29	49	0.00000
Eubacterium_F sp003491505	61613	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	64	205	269	0.00002
