name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Citrobacter youngae	132902	S	8	11	19	0.00000
Citrobacter meridianamericanus	132890	S	4	1	5	0.00000
Citrobacter sp030332225	132898	S	1	0	1	0.00000
Phytobacter ursingii	133344	S	120	199	319	0.00007
Phytobacter diazotrophicus	133340	S	43	23	66	0.00002
Phytobacter palmae	133342	S	1	0	1	0.00000
Escherichia sp002965065	133046	S	22	25	47	0.00001
Escherichia coli	133040	S	17	65	82	0.00002
Escherichia coli_F	133042	S	15	58	73	0.00002
Escherichia coli_E	133041	S	7	9	16	0.00000
Escherichia sp005843885	133048	S	4	9	13	0.00000
Escherichia fergusonii	133043	S	1	3	4	0.00000
Escherichia sp004211955	133047	S	1	2	3	0.00000
Rahnella ecdela	133407	S	50	16	66	0.00002
Rahnella variigena	133415	S	47	11	58	0.00001
Rahnella aceris	133402	S	19	2	21	0.00000
Rahnella inusitata	133408	S	12	1	13	0.00000
Rahnella sp002834385	133413	S	12	1	13	0.00000
Rahnella rivi	133411	S	2	0	2	0.00000
Scandinavium hiltneri	133441	S	140	16	156	0.00004
Proteus mirabilis	133356	S	105	37	142	0.00003
Serratia_J grimesii	133479	S	40	17	57	0.00001
Serratia_J sp017832355	133490	S	26	11	37	0.00001
Serratia_J proteamaculans	133485	S	8	7	15	0.00000
Serratia_J quinivorans	133488	S	6	6	12	0.00000
Serratia_J proteamaculans_E	133487	S	3	2	5	0.00000
Duffyella gerundensis	132941	S	114	12	126	0.00003
Dryocola clanedunensis	132937	S	45	4	49	0.00001
Dryocola boscaweniae	132936	S	42	7	49	0.00001
Yersinia artesiana	133577	S	82	7	89	0.00002
Mixta calida	133221	S	65	14	79	0.00002
Pseudescherichia sp002918705	133395	S	54	52	106	0.00002
Pluralibacter gergoviae	133347	S	52	19	71	0.00002
Edwardsiella ictaluri	132946	S	53	1	54	0.00001
Providencia sp019343475	133383	S	17	8	25	0.00001
Providencia rettgeri_A	133377	S	7	5	12	0.00000
Providencia rettgeri_E	133379	S	4	8	12	0.00000
Erwinia persicina	133014	S	17	3	20	0.00000
Erwinia typographi	133035	S	10	0	10	0.00000
Erwinia phyllosphaerae	133016	S	4	0	4	0.00000
Citrobacter_A amalonaticus_C	132904	S	21	17	38	0.00001
Citrobacter_A rodentium	132909	S	3	0	3	0.00000
Citrobacter_A telavivensis	132913	S	2	2	4	0.00000
Pectobacterium brasiliense	133304	S	13	12	25	0.00001
Yokenella regensburgei	133599	S	18	2	20	0.00000
Morganella morganii_B	133232	S	4	3	7	0.00000
Morganella morganii	133230	S	3	4	7	0.00000
Lelliottia nimipressuralis	133196	S	10	1	11	0.00000
Citrobacter_C amalonaticus_A	132915	S	7	1	8	0.00000
Pseudocitrobacter faecalis	133398	S	5	6	11	0.00000
Atlantibacter hermannii_A	132829	S	1	3	4	0.00000
Atlantibacter subterranea	132832	S	1	2	3	0.00000
Kosakonia cowanii	133169	S	5	0	5	0.00000
Kosakonia oryzae	133171	S	1	0	1	0.00000
Kosakonia sacchari_B	133178	S	1	0	1	0.00000
Kluyvera intermedia_A	133165	S	6	2	8	0.00000
Limnobaculum zhutongyuii	133208	S	4	0	4	0.00000
Leclercia_A pneumoniae	133192	S	3	0	3	0.00000
Buttiauxella ferragutiae	132855	S	3	0	3	0.00000
Enterobacter_D sp019218745	133003	S	2	0	2	0.00000
Enterobacter_D sp001888805	133002	S	1	0	1	0.00000
Izhakiella capsodis	133119	S	3	0	3	0.00000
Chimaeribacter coloradensis	132883	S	2	0	2	0.00000
Siccibacter colletis	133497	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	1	0	1	0.00000
Haemophilus_D parainfluenzae_M	133918	S	32	111	143	0.00003
Haemophilus_D parainfluenzae_N	133919	S	30	186	216	0.00005
Haemophilus_D parainfluenzae	133910	S	20	131	151	0.00004
Haemophilus_D parainfluenzae_AB	133913	S	9	94	103	0.00002
Haemophilus_D sp900764435	133944	S	9	42	51	0.00001
Haemophilus_D sp905215245	133951	S	9	60	69	0.00002
Haemophilus_D parainfluenzae_Q	133922	S	9	92	101	0.00002
Haemophilus_D sp902466845	133945	S	8	59	67	0.00002
Haemophilus_D parainfluenzae_O	133920	S	8	20	28	0.00001
Haemophilus_D sp902481695	133946	S	7	34	41	0.00001
Haemophilus_D parainfluenzae_V	133927	S	6	57	63	0.00001
Haemophilus_D sp900755445	133941	S	5	23	28	0.00001
Haemophilus_D sp905205995	133948	S	4	10	14	0.00000
Haemophilus_D parainfluenzae_P	133921	S	4	21	25	0.00001
Haemophilus_D sp927911595	133952	S	3	35	38	0.00001
Haemophilus_D parainfluenzae_X	133929	S	3	13	16	0.00000
Haemophilus_D sp019423005	133938	S	3	18	21	0.00000
Haemophilus_D sp900756155	133942	S	2	17	19	0.00000
Haemophilus_D pittmaniae	133932	S	2	0	2	0.00000
Haemophilus_D sp902482195	133947	S	1	7	8	0.00000
Haemophilus seminalis	133901	S	32	135	167	0.00004
Haemophilus haemolyticus_K	133891	S	23	92	115	0.00003
Haemophilus quentini	133900	S	13	43	56	0.00001
Haemophilus haemolyticus	133887	S	5	25	30	0.00001
Haemophilus haemolyticus_L	133892	S	4	29	33	0.00001
Haemophilus haemolyticus_I	133889	S	1	8	9	0.00000
Haemophilus haemolyticus_O	133895	S	1	6	7	0.00000
Haemophilus_A sputorum	133908	S	71	53	124	0.00003
Haemophilus_A parahaemolyticus_B	133905	S	39	41	80	0.00002
Haemophilus_A paraphrohaemolyticus	133906	S	26	23	49	0.00001
Haemophilus_A paraphrohaemolyticus_A	133907	S	5	4	9	0.00000
Haemophilus_A parahaemolyticus	133903	S	1	0	1	0.00000
Aggregatibacter segnis	133843	S	5	11	16	0.00000
Aggregatibacter kilianii	133841	S	2	1	3	0.00000
Rodentibacter sp901420285	134005	S	15	2	17	0.00000
Canicola haemoglobinophilus	133865	S	4	0	4	0.00000
Pseudoalteromonas nigrifaciens	132646	S	344	451	795	0.00019
Pseudoalteromonas prydzensis	132656	S	125	47	172	0.00004
Pseudoalteromonas translucida	132717	S	35	30	65	0.00002
Pseudoalteromonas arctica_A	132613	S	25	8	33	0.00001
Pseudoalteromonas prydzensis_A	132657	S	8	4	12	0.00000
Pseudoalteromonas tetraodonis	132716	S	8	8	16	0.00000
Pseudoalteromonas sp013349995	132699	S	4	10	14	0.00000
Pseudoalteromonas arctica	132612	S	3	7	10	0.00000
Pseudoalteromonas sp028401415	132708	S	1	0	1	0.00000
Alishewanella agri	132296	S	82	55	137	0.00003
Alishewanella jeotgali	132297	S	23	41	64	0.00001
Alishewanella aestuarii	132295	S	6	10	16	0.00000
Alishewanella tabrizica	132300	S	1	0	1	0.00000
Pararheinheimera mangrovi	132552	S	62	39	101	0.00002
Pararheinheimera mesophila	132553	S	39	16	55	0.00001
Pararheinheimera tangshanensis	132577	S	8	4	12	0.00000
Pararheinheimera sp020217005	132566	S	7	3	10	0.00000
Pararheinheimera sp018815765	132563	S	4	2	6	0.00000
Pararheinheimera faecalis	132551	S	3	3	6	0.00000
Pararheinheimera sp946482615	132575	S	3	1	4	0.00000
Pararheinheimera sp946481195	132573	S	3	0	3	0.00000
Pararheinheimera sp947090785	132576	S	2	2	4	0.00000
Pararheinheimera sp029269265	132569	S	2	1	3	0.00000
Aliidiomarina maris	132270	S	56	34	90	0.00002
Colwellia marinimaniae	132414	S	7	1	8	0.00000
Arsukibacterium indicum	132373	S	6	0	6	0.00000
Paraglaciecola sp937123705	132547	S	4	0	4	0.00000
Bowmanella dokdonensis	132381	S	4	0	4	0.00000
Rheinheimera sp018826295	132749	S	2	0	2	0.00000
Aeromonas caviae	132195	S	465	303	768	0.00018
Aeromonas hydrophila	132203	S	69	74	143	0.00003
Aeromonas dhakensis	132196	S	40	31	71	0.00002
Aeromonas fluvialis	132202	S	9	7	16	0.00000
Aeromonas sp023093515	132219	S	7	11	18	0.00000
Aeromonas rivipollensis	132211	S	7	10	17	0.00000
Aeromonas veronii	132224	S	4	9	13	0.00000
Aeromonas tecta	132223	S	4	1	5	0.00000
Aeromonas popoffii	132210	S	3	1	4	0.00000
Aeromonas simiae	132216	S	2	0	2	0.00000
Aeromonas sanarellii	132214	S	2	1	3	0.00000
Aeromonas media	132207	S	1	1	2	0.00000
Aeromonas veronii_A	132225	S	1	2	3	0.00000
Aeromonas encheleia	132198	S	1	1	2	0.00000
JAGOXX01 sp018059485	132227	S	1	0	1	0.00000
Oceanisphaera profunda	132242	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	82	38	120	0.00003
Shewanella litoralis	134127	S	21	5	26	0.00001
Shewanella oncorhynchi	134142	S	7	1	8	0.00000
Shewanella sp022410515	134189	S	7	1	8	0.00000
Shewanella sp024197625	134191	S	6	2	8	0.00000
Shewanella xiamenensis	134210	S	3	0	3	0.00000
Vibrio injensis	134478	S	10	1	11	0.00000
Vibrio tubiashii	134630	S	7	5	12	0.00000
Vibrio marinisediminis	134493	S	2	1	3	0.00000
Vibrio sp021726515	134591	S	1	0	1	0.00000
Photobacterium phosphoreum	134363	S	11	0	11	0.00000
Moritella sp015082335	133806	S	30	0	30	0.00001
RGIG665 sp017998495	133817	S	6	0	6	0.00000
Buchnera aphidicola_AL	133631	S	1	0	1	0.00000
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00000
Stenotrophomonas acidaminiphila	141119	S	12437	16587	29024	0.00677
Stenotrophomonas sp002469325	141184	S	325	268	593	0.00014
Stenotrophomonas chelatiphaga	141123	S	193	79	272	0.00006
Stenotrophomonas maltophilia_L	141159	S	173	291	464	0.00011
Stenotrophomonas maltophilia_S	141165	S	136	238	374	0.00009
Stenotrophomonas sp002893095	141186	S	104	124	228	0.00005
Stenotrophomonas sepilia	141179	S	76	111	187	0.00004
Stenotrophomonas maltophilia_AR	141148	S	59	131	190	0.00004
Stenotrophomonas pennii	141173	S	53	19	72	0.00002
Stenotrophomonas acidaminiphila_A	141120	S	43	50	93	0.00002
Stenotrophomonas maltophilia_A	141134	S	38	94	132	0.00003
Stenotrophomonas maltophilia_P	141162	S	37	19	56	0.00001
Stenotrophomonas maltophilia_Z	141166	S	34	35	69	0.00002
Stenotrophomonas maltophilia_AD	141138	S	32	92	124	0.00003
Stenotrophomonas maltophilia_J	141157	S	29	17	46	0.00001
Stenotrophomonas maltophilia_AJ	141142	S	27	41	68	0.00002
Stenotrophomonas maltophilia_AL	141143	S	24	52	76	0.00002
Stenotrophomonas muris	141168	S	20	47	67	0.00002
Stenotrophomonas maltophilia_AS	141149	S	19	15	34	0.00001
Stenotrophomonas maltophilia_AM	141144	S	19	31	50	0.00001
Stenotrophomonas maltophilia_AW	141153	S	17	25	42	0.00001
Stenotrophomonas maltophilia_AH	141141	S	16	11	27	0.00001
Stenotrophomonas sp002192255	141180	S	15	28	43	0.00001
Stenotrophomonas sp002359895	141183	S	15	1	16	0.00000
Stenotrophomonas sp003028475	141187	S	13	29	42	0.00001
Stenotrophomonas sp013364355	141197	S	13	9	22	0.00001
Stenotrophomonas maltophilia_N	141160	S	11	13	24	0.00001
Stenotrophomonas sp003248565	141192	S	10	6	16	0.00000
Stenotrophomonas nitritireducens	141170	S	9	12	21	0.00000
Stenotrophomonas hibiscicola	141128	S	8	13	21	0.00000
Stenotrophomonas sp003504055	141194	S	8	9	17	0.00000
Stenotrophomonas rhizophila_A	141176	S	7	5	12	0.00000
Stenotrophomonas maltophilia_Q	141163	S	6	14	20	0.00000
Stenotrophomonas rhizophila	141175	S	6	5	11	0.00000
Stenotrophomonas sp003086775	141189	S	6	6	12	0.00000
Stenotrophomonas sp913776385	141220	S	6	8	14	0.00000
Stenotrophomonas maltophilia_G	141156	S	5	11	16	0.00000
Stenotrophomonas lactitubi	141132	S	5	4	9	0.00000
Stenotrophomonas bentonitica_A	141122	S	5	7	12	0.00000
Stenotrophomonas maltophilia_O	141161	S	5	9	14	0.00000
Stenotrophomonas pavanii	141172	S	5	6	11	0.00000
Stenotrophomonas sp030658505	141215	S	4	5	9	0.00000
Stenotrophomonas indicatrix	141130	S	4	2	6	0.00000
Stenotrophomonas sp003525885	141195	S	4	6	10	0.00000
Stenotrophomonas sp002345545	141182	S	4	4	8	0.00000
Stenotrophomonas sp023439425	141206	S	4	0	4	0.00000
Stenotrophomonas sp030549615	141214	S	3	1	4	0.00000
Stenotrophomonas sp946223375	141224	S	3	2	5	0.00000
Stenotrophomonas maltophilia_AU	141151	S	2	3	5	0.00000
Stenotrophomonas mori	141167	S	2	1	3	0.00000
Stenotrophomonas maltophilia	141133	S	2	5	7	0.00000
Stenotrophomonas maltophilia_AQ	141147	S	1	1	2	0.00000
Stenotrophomonas sp004348115	141196	S	1	0	1	0.00000
Stenotrophomonas daejeonensis	141125	S	1	1	2	0.00000
Stenotrophomonas sp003086695	141188	S	1	0	1	0.00000
Thermomonas sp023388715	141252	S	218	172	390	0.00009
Thermomonas carbonis	141235	S	100	61	161	0.00004
Thermomonas fusca	141237	S	37	312	349	0.00008
Thermomonas mangrovi	141240	S	16	51	67	0.00002
Thermomonas sp016720345	141244	S	15	26	41	0.00001
Thermomonas aquatica	141232	S	12	31	43	0.00001
Thermomonas sp011302915	141242	S	8	8	16	0.00000
Thermomonas sp021821195	141251	S	7	111	118	0.00003
Thermomonas sp946480065	141258	S	4	9	13	0.00000
Thermomonas brevis	141234	S	4	15	19	0.00000
Thermomonas sp024711415	141254	S	3	56	59	0.00001
Thermomonas hydrothermalis	141239	S	2	6	8	0.00000
Thermomonas beijingensis	141233	S	1	2	3	0.00000
Thermomonas sp023953935	141253	S	1	1	2	0.00000
CU05-9 sp943913335	140813	S	920	155	1075	0.00025
CU05-9 sp936911875	140812	S	52	6	58	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	279	425	704	0.00016
Pseudoxanthomonas_A spadix	141082	S	75	25	100	0.00002
Pseudoxanthomonas_A japonensis	141047	S	54	57	111	0.00003
Pseudoxanthomonas_A winnipegensis	141084	S	42	48	90	0.00002
Pseudoxanthomonas_A sp001427635	141054	S	18	27	45	0.00001
Pseudoxanthomonas_A gei	141044	S	13	3	16	0.00000
Pseudoxanthomonas_A mexicana	141049	S	11	19	30	0.00001
Pseudoxanthomonas_A kalamensis	141048	S	5	5	10	0.00000
Pseudoxanthomonas_A sp014851805	141059	S	3	2	5	0.00000
Pseudoxanthomonas_A sp006716465	141058	S	3	5	8	0.00000
Pseudoxanthomonas_A sp014852005	141061	S	2	2	4	0.00000
Pseudoxanthomonas_A sp937975725	141078	S	1	1	2	0.00000
Pseudoxanthomonas_A yeongjuensis	141086	S	1	0	1	0.00000
Pseudoxanthomonas_A sp014851815	141060	S	1	0	1	0.00000
Pseudoxanthomonas sp000513995	141029	S	151	272	423	0.00010
Pseudoxanthomonas taiwanensis	141040	S	142	204	346	0.00008
Pseudoxanthomonas kaohsiungensis	141026	S	63	87	150	0.00003
Pseudoxanthomonas jiangsuensis	141025	S	27	49	76	0.00002
Pseudoxanthomonas sp014851915	141030	S	15	9	24	0.00001
Pseudoxanthomonas broegbernensis	141023	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	213	100	313	0.00007
Xanthomonas hortorum_B	141288	S	15	26	41	0.00001
Xanthomonas arboricola_A	141265	S	5	5	10	0.00000
Xanthomonas codiaei	141279	S	2	1	3	0.00000
Luteimonas_D sp004118975	140879	S	23	55	78	0.00002
Luteimonas_D chenhongjianii	140859	S	11	7	18	0.00000
Luteimonas_D padinae	140869	S	8	69	77	0.00002
Luteimonas_D sp002324875	140877	S	7	21	28	0.00001
Luteimonas_D sp023388355	140892	S	6	7	13	0.00000
Luteimonas_D arsenica	140857	S	5	12	17	0.00000
Luteimonas_D sp029959605	140902	S	4	10	14	0.00000
Luteimonas_D sp029887935	140900	S	2	2	4	0.00000
Luteimonas_D colneyensis	140861	S	2	14	16	0.00000
Luteimonas_D terricola	140908	S	2	2	4	0.00000
Luteimonas_D fraxinea	140865	S	2	4	6	0.00000
Luteimonas_D sp024707405	140897	S	1	0	1	0.00000
Luteimonas_D sp023395465	140893	S	1	1	2	0.00000
Luteimonas_D sp934541015	140905	S	1	0	1	0.00000
Luteimonas_D sp021191705	140890	S	1	1	2	0.00000
Lysobacter_B oculi	140964	S	92	59	151	0.00004
Lysobacter_B sp023461075	140980	S	59	18	77	0.00002
Lysobacter_B tolerans	140985	S	11	2	13	0.00000
Lysobacter_B sp023393895	140978	S	11	6	17	0.00000
Lysobacter_B sp023394655	140979	S	6	2	8	0.00000
Lysobacter_B sp030528565	140983	S	1	0	1	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	181	96	277	0.00006
Lysobacter_C arseniciresistens	140987	S	43	83	126	0.00003
Lysobacter_C sp021390425	140997	S	4	8	12	0.00000
Lysobacter_C defluvii	140991	S	4	6	10	0.00000
Lysobacter_C spongiicola	141003	S	2	1	3	0.00000
Lysobacter_F thermophilum	141007	S	98	84	182	0.00004
Lysobacter tabacisoli	140954	S	23	30	53	0.00001
Lysobacter terrestris	140955	S	1	1	2	0.00000
Lysobacter sp013361435	140941	S	1	5	6	0.00000
Lysobacter panacisoli	140928	S	1	2	3	0.00000
Coralloluteibacterium stylophorae	140823	S	45	17	62	0.00001
Arenimonas sp946885815	140804	S	5	4	9	0.00000
Arenimonas sp026398695	140798	S	2	14	16	0.00000
Arenimonas sp021299355	140791	S	1	6	7	0.00000
Xanthomonas_B massiliensis	141321	S	27	38	65	0.00002
Xanthomonas_A hyacinthi	141306	S	10	20	30	0.00001
Xanthomonas_A bonasiae	141304	S	1	3	4	0.00000
Aquimonas sp937888285	140772	S	10	11	21	0.00000
Aquimonas sp014946745	140770	S	3	0	3	0.00000
Aquimonas voraii	140773	S	2	1	3	0.00000
CALTTS01 sp003449195	140806	S	17	10	27	0.00001
CALTTS01 sp943912265	140807	S	2	3	5	0.00000
Silanimonas sp027531545	141118	S	8	10	18	0.00000
Silanimonas sp026005095	141114	S	1	1	2	0.00000
JABFWF01 sp013362405	140829	S	12	6	18	0.00000
Chiayiivirga sp023438325	140816	S	8	3	11	0.00000
Luteimonas_B sedimenti	140842	S	3	1	4	0.00000
Lysobacter_H maris	141012	S	3	2	5	0.00000
Rudaea sp005503555	140631	S	1296	192	1488	0.00035
Rudaea sp031291055	140647	S	78	18	96	0.00002
Luteibacter anthropi	140531	S	141	38	179	0.00004
Rhodanobacter sp001899565	140584	S	3	11	14	0.00000
Rhodanobacter sp014207185	140602	S	1	0	1	0.00000
Rhodanobacter sp028873095	140619	S	1	8	9	0.00000
Mizugakiibacter sp021372495	140561	S	11	8	19	0.00000
Dokdonella sp029959555	140442	S	1	0	1	0.00000
Dyella sp016428905	140481	S	1	0	1	0.00000
Wenzhouxiangella sp014725735	140760	S	11	6	17	0.00000
Nevskia soli	135672	S	48	125	173	0.00004
Nevskia soli_A	135673	S	27	19	46	0.00001
Nevskia sp028291705	135684	S	27	62	89	0.00002
Nevskia sp021732705	135677	S	13	8	21	0.00000
Nevskia sp023266035	135680	S	9	55	64	0.00001
Nevskia sp903885465	135688	S	7	41	48	0.00001
Sinimarinibacterium sp010092425	135700	S	224	62	286	0.00007
Polycyclovorans sp002706265	135696	S	88	94	182	0.00004
Panacagrimonas sp021773655	135693	S	24	5	29	0.00001
Flagellatimonas sp936928855	135662	S	8	7	15	0.00000
Hydrocarboniphaga effusa	135665	S	8	3	11	0.00000
Solimonas sp946478985	135705	S	3	0	3	0.00000
Stenotrophobium sp008012115	135718	S	1	0	1	0.00000
Salifodinibacter halophilus	135728	S	4	8	12	0.00000
SBBG01 sp005240065	134898	S	643	28	671	0.00016
LNEJ01 sp021731145	134897	S	3	4	7	0.00000
Acidithiobacillus sp021827445	126053	S	458	86	544	0.00013
Thioalkalivibrio_A sulfidiphilus	132185	S	233	51	284	0.00007
Ectothiorhodospira mobilis	132144	S	6	0	6	0.00000
Ectothiorhodospira mobilis_A	132145	S	1	0	1	0.00000
Thiomicrorhabdus cannonii	139881	S	144	9	153	0.00004
JAGRGI01 sp020445565	135098	S	139	4	143	0.00003
UBA964 sp903885195	139813	S	31	3	34	0.00001
UBA964 sp018970145	139808	S	10	0	10	0.00000
CADEED01 sp023433515	139675	S	3	5	8	0.00000
CADEED01 sp023423065	139673	S	2	8	10	0.00000
CADEED01 sp023433465	139674	S	2	1	3	0.00000
CADEED01 sp902826225	139679	S	1	0	1	0.00000
Steroidobacter denitrificans	139783	S	10	1	11	0.00000
13-2-20CM-66-19 sp018241505	139582	S	2	2	4	0.00000
CADEFQ01 sp963204835	139688	S	1	0	1	0.00000
Legionella drancourtii	135233	S	26	0	26	0.00001
Legionella steelei	135275	S	13	0	13	0.00000
Legionella sp025941565	135263	S	2	0	2	0.00000
DDPF01 sp003507515	135181	S	20	0	20	0.00000
GCA-2786165 sp903877115	135191	S	5	0	5	0.00000
Methylosarcina fibrata	135551	S	23	0	23	0.00001
Methylomonas sp000702925	135512	S	20	5	25	0.00001
Acidiferrobacter sp028064935	125993	S	37	34	71	0.00002
Cardiobacterium hominis	131659	S	25	0	25	0.00001
Cardiobacterium sp030527905	131660	S	12	0	12	0.00000
JAAYIK01 sp029263635	135745	S	20	0	20	0.00000
Arhodomonas aquaeolei	135778	S	5	0	5	0.00000
Aquirickettsiella isopodorum	132126	S	18	0	18	0.00000
WMS2 sp001276605	131789	S	10	1	11	0.00000
JABBTK01 sp011389885	131820	S	3	0	3	0.00000
Endoriftia persephone	131807	S	2	0	2	0.00000
Sedimenticola selenatireducens	131863	S	1	0	1	0.00000
Halothiobacillus sp028710545	135006	S	10	1	11	0.00000
Thiomargarita nelsonii_A	126254	S	7	0	7	0.00000
Competibacter_A sp002391525	131951	S	3	0	3	0.00000
JARSSO01 sp937960715	131969	S	1	0	1	0.00000
QUBU01 sp019454675	134806	S	3	0	3	0.00000
Macondimonas sp002862435	140110	S	1	2	3	0.00000
2-12-FULL-37-34 sp001801485	132051	S	2	0	2	0.00000
CALDUO01 sp937923745	134907	S	1	0	1	0.00000
Sulfurivermis denitrificans_A	135161	S	1	0	1	0.00000
Sphingobium yanoikuyae_A	124910	S	1734	7614	9348	0.00218
Sphingobium yanoikuyae	124909	S	682	3468	4150	0.00097
Sphingobium sp030128825	124887	S	251	1061	1312	0.00031
Sphingobium scionense	124839	S	229	821	1050	0.00024
Sphingobium limneticum	124833	S	145	487	632	0.00015
Sphingobium sp001556865	124845	S	124	475	599	0.00014
Sphingobium sp020051025	124874	S	77	30	107	0.00002
Sphingobium lactosutens	124830	S	54	222	276	0.00006
Sphingobium xenophagum	124908	S	44	93	137	0.00003
Sphingobium sp000281715	124841	S	31	17	48	0.00001
Sphingobium sp900109095	124892	S	29	16	45	0.00001
Sphingobium fontiphilum	124824	S	19	20	39	0.00001
Sphingobium sp900111125	124893	S	18	7	25	0.00001
Sphingobium psychrophilum	124837	S	17	54	71	0.00002
Sphingobium fluviale	124823	S	15	18	33	0.00001
Sphingobium chungbukense	124818	S	12	24	36	0.00001
Sphingobium naphthae	124834	S	11	24	35	0.00001
Sphingobium ummariense	124904	S	9	20	29	0.00001
Sphingobium sp000588875	124843	S	6	18	24	0.00001
Sphingobium sp022758885	124880	S	5	1	6	0.00000
Sphingobium bisphenolicum	124815	S	5	8	13	0.00000
Sphingobium sp021847605	124876	S	5	9	14	0.00000
Sphingobium sp025961835	124884	S	2	0	2	0.00000
Sphingopyxis sp022701295	125431	S	1796	814	2610	0.00061
Sphingopyxis sp001468395	125397	S	856	2169	3025	0.00071
Sphingopyxis sp001468265	125395	S	516	1455	1971	0.00046
Sphingopyxis macrogoltabida_A	125380	S	263	90	353	0.00008
Sphingopyxis sp000756385	125388	S	108	199	307	0.00007
Sphingopyxis sp001468225	125394	S	105	198	303	0.00007
Sphingopyxis soli	125385	S	50	64	114	0.00003
Sphingopyxis macrogoltabida	125379	S	47	65	112	0.00003
Sphingopyxis sp014595975	125416	S	38	58	96	0.00002
Sphingopyxis sp020160755	125428	S	31	26	57	0.00001
Sphingopyxis sp002454115	125403	S	27	23	50	0.00001
Sphingopyxis sp001427085	125392	S	24	6	30	0.00001
Sphingopyxis sp024628865	125436	S	19	34	53	0.00001
Sphingopyxis alaskensis	125369	S	17	14	31	0.00001
Sphingopyxis sp937873425	125446	S	16	29	45	0.00001
Sphingopyxis sp001047015	125390	S	15	8	23	0.00001
Sphingopyxis sp026125835	125439	S	13	4	17	0.00000
Sphingopyxis sp030145715	125440	S	12	1	13	0.00000
Sphingopyxis fribergensis	125372	S	11	30	41	0.00001
Sphingopyxis sp001278035	125391	S	10	18	28	0.00001
Sphingopyxis sp016793825	125423	S	10	7	17	0.00000
Sphingopyxis solisilvae	125386	S	10	6	16	0.00000
Sphingopyxis sp017309275	125424	S	9	12	21	0.00000
Sphingopyxis sp013911715	125414	S	8	0	8	0.00000
Sphingopyxis sp025869345	125438	S	8	3	11	0.00000
Sphingopyxis sp001984035	125400	S	8	4	12	0.00000
Sphingopyxis sp005503215	125410	S	7	9	16	0.00000
Sphingopyxis sp003609815	125405	S	6	7	13	0.00000
Sphingopyxis sp937957805	125447	S	5	0	5	0.00000
Sphingopyxis sp025244705	125437	S	4	1	5	0.00000
Sphingopyxis terrae	125450	S	4	7	11	0.00000
Sphingopyxis witflariensis	125452	S	4	2	6	0.00000
Sphingopyxis sp017745175	125425	S	4	0	4	0.00000
Sphingopyxis sp023197165	125432	S	3	1	4	0.00000
Sphingopyxis terrae_A	125451	S	2	2	4	0.00000
Sphingopyxis sp004795895	125407	S	2	2	4	0.00000
Sphingopyxis sp019459305	125427	S	1	0	1	0.00000
Sphingopyxis sp003609835	125406	S	1	1	2	0.00000
Sphingopyxis granuli	125373	S	1	1	2	0.00000
Sphingomonas sp000797515	125108	S	892	2387	3279	0.00076
Sphingomonas sp000632225	125105	S	572	224	796	0.00019
Sphingomonas carotinifaciens	125017	S	450	183	633	0.00015
Sphingomonas echinoides	125025	S	208	317	525	0.00012
Sphingomonas leidyi	125060	S	197	315	512	0.00012
Sphingomonas beigongshangi	125012	S	166	109	275	0.00006
Sphingomonas koreensis	125055	S	151	103	254	0.00006
Sphingomonas faeni_A	125032	S	120	159	279	0.00007
Sphingomonas sp019749955	125206	S	98	78	176	0.00004
Sphingomonas sp022664395	125219	S	86	83	169	0.00004
Sphingomonas sp002403415	125148	S	61	49	110	0.00003
Sphingomonas sp002083655	125140	S	52	32	84	0.00002
Sphingomonas sp002292295	125147	S	50	18	68	0.00002
Sphingomonas paucimobilis	125079	S	48	83	131	0.00003
Sphingomonas sp028823055	125250	S	44	78	122	0.00003
Sphingomonas sp021732465	125215	S	34	6	40	0.00001
Sphingomonas ginsenosidimutans	125040	S	29	49	78	0.00002
Sphingomonas sp003951315	125158	S	26	8	34	0.00001
Sphingomonas sp942636505	125299	S	26	61	87	0.00002
Sphingomonas sp001464615	125130	S	25	17	42	0.00001
Sphingomonas aeriglobus	124999	S	22	43	65	0.00002
Sphingomonas sp019753375	125207	S	20	3	23	0.00001
Sphingomonas sanguinis_D	125097	S	19	15	34	0.00001
Sphingomonas hominis	125049	S	19	17	36	0.00001
Sphingomonas sp026540895	125242	S	19	9	28	0.00001
Sphingomonas aquatilis	125006	S	17	41	58	0.00001
Sphingomonas sp946477935	125301	S	17	25	42	0.00001
Sphingomonas taxi	125307	S	16	8	24	0.00001
Sphingomonas sp002707985	125149	S	15	4	19	0.00000
Sphingomonas aerolata	125000	S	14	4	18	0.00000
Sphingomonas sp937871615	125298	S	11	15	26	0.00001
Sphingomonas corticis	125021	S	11	6	17	0.00000
Sphingomonas sp023400405	125222	S	10	3	13	0.00000
Sphingomonas sp002083645	125139	S	10	7	17	0.00000
Sphingomonas sp019635515	125201	S	8	2	10	0.00000
