#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826671.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826671.0/SRR19064814.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826671.0/SRR19064814_profile.txt /localscratch/ronj2303.6826671.0/all_reads.fastq
#49492289 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.84828	
k__Bacteria	2	85.15171779233816	
k__Bacteria|p__Firmicutes	2|1239	41.89416830421074	
k__Bacteria|p__Bacteroidota	2|976	37.353759499118354	
k__Bacteria|p__Proteobacteria	2|1224	2.4578873037322824	
k__Bacteria|p__Verrucomicrobia	2|74201	2.421740399529435	
k__Bacteria|p__Actinobacteria	2|201174	0.6876682425473645	
k__Bacteria|p__Bacillota	2|1239	0.3187910010709556	
k__Bacteria|p__Bacteria_unclassified	2|	0.017703042129027104	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.14664023252239	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.021004128664794	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.421740399529435	
k__Bacteria|p__Bacteroidota|c__CFGB602	2|976|	1.207119266595965	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	1.1805263851294177	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.8954724946477866	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8442792819110329	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.8297694291992184	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.8186060389966429	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5916937414236201	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.45876339477800104	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.42789589707827846	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.3961683670288533	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.3187910010709556	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.15469512571334074	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.1391975130751352	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.12288244394612319	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.09597450112374434	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0652943372031649	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.06351466630130503	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.05744334882271133	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.045360320067978535	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.03720278550347254	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.026124547018689347	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.026005334613780073	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.02337414653399682	
