name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	255	338	593	0.00005
Collinsella stercoris	147206	S	46	6	52	0.00000
Collinsella sp. i05-0019-G5	3132705	S	25	63	88	0.00001
Enorma phocaeensis	1871019	S	1	3	4	0.00000
Parolsenella massiliensis	1871022	S	20	48	68	0.00001
Parolsenella catena	2003188	S	10	30	40	0.00000
Fannyhessea vaginae	82135	S	17	14	31	0.00000
Thermophilibacter mediterraneus	1871031	S	6	62	68	0.00001
Thermophilibacter immobilis	2779519	S	1	2	3	0.00000
Olsenella uli	133926	S	2	5	7	0.00000
Atopobium sp. oral taxon 416	712157	S	5	5	10	0.00000
Lancefieldella parvula	1382	S	3	1	4	0.00000
Parafannyhessea umbonata	604330	S	2	7	9	0.00000
[Ruminococcus] torques	33039	S	292122	142263	434385	0.03382
Mediterraneibacter gnavus	33038	S	15839	9087	24926	0.00194
[Ruminococcus] lactaris	46228	S	1335	252	1587	0.00012
Mediterraneibacter glycyrrhizinilyticus	342942	S	130	128	258	0.00002
Simiaoa sunii	2763672	S	185667	106614	292281	0.02275
Blautia obeum	40520	S	19885	15273	35158	0.00274
Blautia parvula	2877527	S	11830	7430	19260	0.00150
Blautia hydrogenotrophica	53443	S	5010	3858	8868	0.00069
Blautia wexlerae	418240	S	3137	4284	7421	0.00058
Blautia luti	89014	S	786	528	1314	0.00010
Blautia coccoides	1532	S	657	1096	1753	0.00014
Blautia producta	33035	S	427	885	1312	0.00010
Blautia sp. SC05B48	2479767	S	362	780	1142	0.00009
Blautia hansenii	1322	S	196	134	330	0.00003
Blautia pseudococcoides	1796616	S	103	4	107	0.00001
Blautia argi	1912897	S	61	41	102	0.00001
Blautia liquoris	2779518	S	1	0	1	0.00000
Dorea formicigenerans	39486	S	28024	27133	55157	0.00429
Dorea longicatena	88431	S	1134	706	1840	0.00014
Lachnospira eligens	39485	S	14085	1727	15812	0.00123
Enterocloster asparagiformis	333367	S	6748	361	7109	0.00055
Enterocloster bolteae	208479	S	5732	1430	7162	0.00056
Enterocloster clostridioformis	1531	S	840	634	1474	0.00011
Agathobacter rectalis	39491	S	13216	6866	20082	0.00156
Roseburia intestinalis	166486	S	5576	7128	12704	0.00099
Roseburia hominis	301301	S	3463	3157	6620	0.00052
Roseburia faecis	301302	S	1507	458	1965	0.00015
Roseburia rectibacter	2763062	S	176	72	248	0.00002
Roseburia sp. 499	1261634	S	87	37	124	0.00001
Roseburia sp. 831b	1261635	S	64	46	110	0.00001
Anaerobutyricum hallii	39488	S	8037	2785	10822	0.00084
[Clostridium] symbiosum	1512	S	2542	363	2905	0.00023
[Clostridium] scindens	29347	S	2406	931	3337	0.00026
[Clostridium] hylemonae	89153	S	2155	980	3135	0.00024
Wansuia hejianensis	2763667	S	6598	2198	8796	0.00068
Coprococcus catus	116085	S	3213	1582	4795	0.00037
Coprococcus comes	410072	S	2139	2150	4289	0.00033
Coprococcus sp. ART55/1	751585	S	311	611	922	0.00007
Coprococcus eutactus	33043	S	211	432	643	0.00005
Eisenbergiella porci	2652274	S	3710	1219	4929	0.00038
Hungatella hathewayi	154046	S	3102	638	3740	0.00029
Eshraghiella crossota	45851	S	2690	648	3338	0.00026
Anaerostipes caccae	105841	S	1732	633	2365	0.00018
Anaerostipes hadrus	649756	S	503	279	782	0.00006
Anaerostipes sp. PC18	3036926	S	38	6	44	0.00000
Anaerostipes rhamnosivorans	1229621	S	3	0	3	0.00000
Sellimonas catena	2994035	S	1650	1415	3065	0.00024
Sellimonas intestinalis	1653434	S	492	224	716	0.00006
Sellimonas caecigallum	2592333	S	90	69	159	0.00001
Claveliimonas bilis	3028070	S	1644	1008	2652	0.00021
Butyrivibrio fibrisolvens	831	S	896	209	1105	0.00009
Butyrivibrio proteoclasticus	43305	S	11	0	11	0.00000
Faecalimonas umbilicata	1912855	S	295	269	564	0.00004
Qiania dongpingensis	2763669	S	227	90	317	0.00002
Lacrimispora saccharolytica	84030	S	117	13	130	0.00001
Lacrimispora sp. HJ-01	3375704	S	12	3	15	0.00000
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Wujia chipingensis	2763670	S	89	62	151	0.00001
Marvinbryantia formatexigens	168384	S	70	3	73	0.00001
Kineothrix sp. IPX-CK	3123317	S	44	4	48	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Novisyntrophococcus fermenticellae	2068655	S	29	3	32	0.00000
Chordicoccus furentiruminis	2709410	S	24	6	30	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	1	3	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	6	0	6	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	3	2	5	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	4	8	0.00000
Defluviitalea saccharophila	879970	S	3	0	3	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	180610	58656	239266	0.01863
Ruthenibacterium sp. TH_2024_36131	3136601	S	9178	9090	18268	0.00142
Flavonifractor plautii	292800	S	53246	14609	67855	0.00528
Faecalibacterium prausnitzii	853	S	9976	11776	21752	0.00169
Faecalibacterium sp. I4-3-84	2929495	S	1628	3791	5419	0.00042
Faecalibacterium sp. i21-0019-B1	3141184	S	987	3959	4946	0.00039
Faecalibacterium sp. IP-3-29	2929489	S	933	1690	2623	0.00020
Faecalibacterium sp. I4-1-79	2929494	S	482	451	933	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	271	1603	1874	0.00015
Faecalibacterium sp. I3-3-89	2929493	S	255	161	416	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	249	483	732	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	183	147	330	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	128	607	735	0.00006
Faecalibacterium duncaniae	411483	S	1465	5115	6580	0.00051
Faecalibacterium taiwanense	3030638	S	907	3670	4577	0.00036
Faecalibacterium wellingii	2929491	S	89	114	203	0.00002
Lawsonibacter asaccharolyticus	2108523	S	28203	9587	37790	0.00294
Oscillibacter sp. PEA192	2109687	S	8118	59889	68007	0.00529
Oscillibacter hominis	2763056	S	2614	1154	3768	0.00029
Dysosmobacter welbionis	2093857	S	8238	57317	65555	0.00510
Subdoligranulum variabile	214851	S	4466	3121	7587	0.00059
uncultured Subdoligranulum sp.	512298	S	1866	2770	4636	0.00036
Ruminococcus sp. SR1/5	657323	S	331	7849	8180	0.00064
Ruminococcus bovis	2564099	S	572	173	745	0.00006
Ruminococcus champanellensis	1161942	S	264	444	708	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	190	298	488	0.00004
Ruminococcus gauvreauii	438033	S	21	10	31	0.00000
Ruminococcus albus	1264	S	6	0	6	0.00000
Pusillibacter faecalis	2714358	S	7403	5016	12419	0.00097
Vescimonas coprocola	2714355	S	4590	4605	9195	0.00072
Vescimonas fastidiosa	2714353	S	1875	2114	3989	0.00031
Pseudoflavonifractor gallinarum	2779352	S	6037	4705	10742	0.00084
Anaerotruncus colihominis	169435	S	5512	3905	9417	0.00073
Solibaculum mannosilyticum	2780922	S	1887	1689	3576	0.00028
Caproicibacterium argilliputei	3030016	S	72	28	100	0.00001
Caproicibacterium sp. BJN0003	2994078	S	21	5	26	0.00000
Caproicibacterium amylolyticum	2766537	S	3	2	5	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Ruminiclostridium cellulolyticum	1521	S	50	9	59	0.00000
Ruminiclostridium herbifermentans	2488810	S	5	1	6	0.00000
Ruminiclostridium papyrosolvens	29362	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	7	2	9	0.00000
Amygdalobacter nucleatus	3029274	S	3	6	9	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Intestinimonas butyriciproducens	1297617	S	73286	31877	105163	0.00819
Flintibacter sp. KGMB00164	2610895	S	354	38	392	0.00003
Massilistercora timonensis	2086584	S	272	377	649	0.00005
Fenollaria massiliensis	938288	S	77	57	134	0.00001
Fenollaria sporofastidiosus	2811778	S	11	27	38	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	11055	11190	22245	0.00173
Clostridium sp. M62/1	411486	S	8411	17178	25589	0.00199
Clostridium sp. SY8519	1042156	S	129	49	178	0.00001
Clostridium sp. C1	1155388	S	37	371	408	0.00003
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	51	14	65	0.00001
Clostridium perfringens	1502	S	35	30	65	0.00001
Clostridium cadaveris	1529	S	33	5	38	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium fermenticellae	2068654	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1473	640	2113	0.00016
Proteiniclasticum sp. QWL-01	3036945	S	21	12	33	0.00000
Candidatus Arthromitus sp. SFB-mouse	49118	S	3	2	5	0.00000
Haloimpatiens lingqiaonensis	1380675	S	3	2	5	0.00000
Crassaminicella profunda	1286698	S	3	0	3	0.00000
Eubacterium ventriosum	39496	S	2198	1136	3334	0.00026
Eubacterium limosum	1736	S	706	277	983	0.00008
Eubacterium maltosivorans	2041044	S	412	251	663	0.00005
Eubacterium ramulus	39490	S	322	231	553	0.00004
Eubacterium callanderi	53442	S	271	120	391	0.00003
Eubacterium sp. MSJ-33	2841528	S	38	18	56	0.00000
Agathobaculum massiliense	3014267	S	1085	3727	4812	0.00037
Agathobaculum sp. NTUH-O15-33	3079302	S	277	1	278	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	149	404	553	0.00004
Butyricicoccus sp. GAM44	2109686	S	145	0	145	0.00001
Maliibacterium massiliense	2086585	S	2753	2271	5024	0.00039
Acutalibacter muris	1796620	S	720	40	760	0.00006
Caproicibacter sp. BJN0012	3110227	S	461	1200	1661	0.00013
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproiciproducens sp. CPB-2	3030017	S	17	17	34	0.00000
Caproiciproducens sp. NJN-50	2507162	S	2	7	9	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Aristaeella hokkaidonensis	3046382	S	13	60	73	0.00001
Aristaeella lactis	3046383	S	6	26	32	0.00000
Desulfitobacterium hafniense	49338	S	4	0	4	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	1	2	0.00000
Desulforamulus reducens	59610	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	9896	3004	12900	0.00100
Clostridioides difficile	1496	S	6003	7476	13479	0.00105
Romboutsia ilealis	1115758	S	4	5	9	0.00000
Romboutsia sp. 13368	2708053	S	4	5	9	0.00000
Terrisporobacter petrolearius	1460447	S	1	2	3	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	622	365	987	0.00008
Mogibacterium pumilum	86332	S	25	14	39	0.00000
Mogibacterium neglectum	114528	S	10	19	29	0.00000
Emergencia timonensis	1776384	S	274	162	436	0.00003
Emergencia sp. JLR.KK010	3114296	S	19	12	31	0.00000
Aminipila luticellarii	2507160	S	7	20	27	0.00000
Aminipila butyrica	433296	S	3	9	12	0.00000
Filifactor alocis	143361	S	11	17	28	0.00000
Monoglobus pectinilyticus	1981510	S	8143	4763	12906	0.00100
Christensenella massiliensis	1805714	S	3184	1744	4928	0.00038
Christensenella sp. MSJ-20	2841518	S	1063	501	1564	0.00012
Christensenella minuta	626937	S	160	34	194	0.00002
Thermoanaerobacterium sp. RBIITD	1550240	S	4	0	4	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Tepidanaerobacter acetatoxydans	499229	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	114138	73967	188105	0.01464
Ligilactobacillus murinus	1622	S	17	11	28	0.00000
Ligilactobacillus ruminis	1623	S	15	6	21	0.00000
Ligilactobacillus agilis	1601	S	4	2	6	0.00000
Lactobacillus amylovorus	1604	S	35946	37078	73024	0.00568
Lactobacillus delbrueckii	1584	S	1474	399	1873	0.00015
Lactobacillus crispatus	47770	S	495	197	692	0.00005
Lactobacillus helveticus	1587	S	210	138	348	0.00003
Lactobacillus johnsonii	33959	S	105	81	186	0.00001
Lactobacillus helsingborgensis	1218494	S	49	28	77	0.00001
Lactobacillus sp. IBH004	2879107	S	32	2	34	0.00000
Lactobacillus sp. wkB8	1545702	S	6	6	12	0.00000
Lactobacillus ultunensis	227945	S	17	2	19	0.00000
Lactobacillus apis	303541	S	16	1	17	0.00000
Lactobacillus amylolyticus	83683	S	9	2	11	0.00000
Lactobacillus acidophilus	1579	S	8	1	9	0.00000
Lactobacillus acetotolerans	1600	S	7	1	8	0.00000
Lactobacillus kimbladii	1218506	S	3	3	6	0.00000
Lactobacillus kefiranofaciens	267818	S	1	0	1	0.00000
Lactobacillus kullabergensis	1218493	S	1	0	1	0.00000
Lactobacillus iners	147802	S	1	1	2	0.00000
Lacticaseibacillus rhamnosus	47715	S	19406	4154	23560	0.00183
Lacticaseibacillus paracasei	1597	S	2578	1122	3700	0.00029
Lacticaseibacillus pabuli	3025672	S	566	101	667	0.00005
Lacticaseibacillus pantheris	171523	S	279	2149	2428	0.00019
Lacticaseibacillus manihotivorans	88233	S	149	43	192	0.00001
Lapidilactobacillus dextrinicus	51664	S	6126	852	6978	0.00054
Limosilactobacillus fermentum	1613	S	94	70	164	0.00001
Limosilactobacillus vaginalis	1633	S	94	125	219	0.00002
Limosilactobacillus reuteri	1598	S	83	83	166	0.00001
Limosilactobacillus frumenti	104955	S	5	4	9	0.00000
Limosilactobacillus portuensis	2742601	S	5	6	11	0.00000
Limosilactobacillus oris	1632	S	2	2	4	0.00000
Lactiplantibacillus plantarum	1590	S	18	62	80	0.00001
Lactiplantibacillus xiangfangensis	942150	S	1	0	1	0.00000
Dellaglioa sp. P0083	3344667	S	21	8	29	0.00000
Latilactobacillus sakei	1599	S	13	9	22	0.00000
Schleiferilactobacillus harbinensis	304207	S	6	0	6	0.00000
Levilactobacillus brevis	1580	S	2	3	5	0.00000
Pediococcus acidilactici	1254	S	2	1	3	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Enterococcus montenegrensis	3031993	S	45885	19267	65152	0.00507
Enterococcus avium	33945	S	9481	12103	21584	0.00168
Enterococcus dispar	44009	S	2575	2412	4987	0.00039
Enterococcus faecium	1352	S	974	6804	7778	0.00061
Enterococcus cecorum	44008	S	222	314	536	0.00004
Enterococcus raffinosus	71452	S	162	107	269	0.00002
Enterococcus saigonensis	1805431	S	129	253	382	0.00003
Enterococcus hirae	1354	S	91	159	250	0.00002
Enterococcus faecalis	1351	S	57	234	291	0.00002
Enterococcus gilvus	160453	S	28	7	35	0.00000
Enterococcus gallinarum	1353	S	18	243	261	0.00002
Enterococcus devriesei	319970	S	17	4	21	0.00000
Enterococcus thailandicus	417368	S	17	11	28	0.00000
Enterococcus durans	53345	S	9	12	21	0.00000
Enterococcus casseliflavus	37734	S	8	26	34	0.00000
Enterococcus lactis	357441	S	1	78	79	0.00001
Enterococcus saccharolyticus	41997	S	1	0	1	0.00000
Enterococcus innesii	2839759	S	1	2	3	0.00000
Streptococcus lutetiensis	150055	S	723	1114	1837	0.00014
Streptococcus pasteurianus	197614	S	600	11880	12480	0.00097
Streptococcus salivarius	1304	S	171	364	535	0.00004
Streptococcus thermophilus	1308	S	81	27	108	0.00001
Streptococcus equinus	1335	S	34	35	69	0.00001
Streptococcus anginosus	1328	S	31	104	135	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	9	34	43	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	4	16	20	0.00000
Streptococcus sp. LPB0220	2610896	S	3	2	5	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	31	33	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. HSISS3	1316412	S	1	1	2	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	7	8	0.00000
Streptococcus gordonii	1302	S	22	12	34	0.00000
Streptococcus gallolyticus	315405	S	19	82	101	0.00001
Streptococcus suis	1307	S	16	65	81	0.00001
Streptococcus parasanguinis	1318	S	16	15	31	0.00000
Streptococcus mutans	1309	S	8	1	9	0.00000
Streptococcus vestibularis	1343	S	7	3	10	0.00000
Streptococcus sanguinis	1305	S	6	2	8	0.00000
Streptococcus acidominimus	1326	S	6	2	8	0.00000
Streptococcus alactolyticus	29389	S	5	7	12	0.00000
Streptococcus canis	1329	S	5	5	10	0.00000
Streptococcus parasuis	1501662	S	5	8	13	0.00000
Streptococcus lingualis	3098076	S	4	4	8	0.00000
Streptococcus ruminicola	2686210	S	3	9	12	0.00000
Streptococcus koreensis	2382163	S	2	5	7	0.00000
Streptococcus macedonicus	59310	S	2	21	23	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus dysgalactiae	1334	S	2	24	26	0.00000
Streptococcus toyakuensis	2819619	S	2	8	10	0.00000
Streptococcus australis	113107	S	1	1	2	0.00000
Streptococcus ilei	1156431	S	1	1	2	0.00000
Streptococcus oralis	1303	S	1	1	2	0.00000
Streptococcus pneumoniae	1313	S	1	902	903	0.00007
Lactococcus lactis	1358	S	15	44	59	0.00000
Lactococcus cremoris	1359	S	5	42	47	0.00000
Lactococcus garvieae	1363	S	1	1	2	0.00000
Trichococcus flocculiformis	82803	S	12	3	15	0.00000
Jeotgalibaca sp. PTS2502	1903686	S	7	2	9	0.00000
Jeotgalibaca ciconiae	2496265	S	3	0	3	0.00000
Carnobacterium maltaromaticum	2751	S	2	0	2	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Fundicoccus culcitae	2969821	S	8	0	8	0.00000
Allobacillus halotolerans	570278	S	78	19	97	0.00001
Lysinibacillus sp. G01H	3026425	S	7	66	73	0.00001
Bacillus cereus	1396	S	3	32	35	0.00000
Bacillus paranthracis	2026186	S	1	20	21	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	3	4	7	0.00000
Caldifermentibacillus hisashii	996558	S	2	19	21	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Cytobacillus firmus	1399	S	1	0	1	0.00000
Ornithinibacillus sp. 4-3	3231488	S	1	1	2	0.00000
Listeria innocua	1642	S	30	48	78	0.00001
Listeria monocytogenes	1639	S	23	31	54	0.00000
Paenibacillus sp. RS8	3242681	S	1	11	12	0.00000
Paenibacillus macerans	44252	S	2	1	3	0.00000
Paenibacillus albicereus	2726185	S	1	7	8	0.00000
Brevibacillus composti	2796470	S	1	3	4	0.00000
Thermobacillus composti	377615	S	1	3	4	0.00000
Cohnella cholangitidis	2598458	S	1	2	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	7	8	0.00000
Fodinisporobacter ferrooxydans	2901836	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	1	13	14	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	5269	2900	8169	0.00064
Phascolarctobacterium succinatutens	626940	S	4872	11890	16762	0.00130
Phascolarctobacterium faecium	33025	S	178	2	180	0.00001
Acidaminococcus intestini	187327	S	1331	5226	6557	0.00051
Acidaminococcus fermentans	905	S	824	91	915	0.00007
Dialister hominis	2582419	S	237	1102	1339	0.00010
Dialister massiliensis	2161821	S	201	977	1178	0.00009
Dialister succinatiphilus	487173	S	5	3	8	0.00000
Megasphaera hexanoica	1675036	S	212	492	704	0.00005
Megasphaera elsdenii	907	S	102	363	465	0.00004
Megasphaera stantonii	2144175	S	87	151	238	0.00002
Megasphaera massiliensis	1232428	S	14	12	26	0.00000
Veillonella parvula	29466	S	47	24	71	0.00001
Veillonella rogosae	423477	S	22	9	31	0.00000
Veillonella atypica	39777	S	17	3	20	0.00000
Veillonella nakazawae	2682456	S	14	45	59	0.00000
Veillonella dispar	39778	S	7	3	10	0.00000
Veillonella sp. S12025-13	2682455	S	4	3	7	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	61	7	68	0.00001
Selenomonas ruminantium	971	S	1	0	1	0.00000
Selenomonas dianae	135079	S	1	0	1	0.00000
Pectinatus frisingensis	865	S	28	2	30	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Megamonas funiformis	437897	S	1	0	1	0.00000
Holdemania massiliensis	1468449	S	4530	1845	6375	0.00050
Longicatena caecimuris	1796635	S	89	139	228	0.00002
Massilimicrobiota timonensis	1776392	S	39	473	512	0.00004
Amedibacterium intestinale	2583452	S	27	27	54	0.00000
Faecalibaculum rodentium	1702221	S	21	2	23	0.00000
Solobacterium moorei	102148	S	18	30	48	0.00000
Intestinibaculum porci	2487118	S	14	6	20	0.00000
Allobaculum sp. Allo2	2853432	S	1	3	4	0.00000
Allobaculum mucilyticum	2834459	S	1	7	8	0.00000
Allocoprobacillus halotolerans	2944914	S	12	2	14	0.00000
Erysipelothrix larvae	1514105	S	7	0	7	0.00000
Erysipelothrix rhusiopathiae	1648	S	1	2	3	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
