name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A wexlerae	60863	S	194304	444612	638916	0.04069
Blautia_A faecis	60758	S	91974	53702	145676	0.00928
Blautia_A fusiformis	60759	S	69889	143172	213061	0.01357
Blautia_A obeum	60767	S	31216	30106	61322	0.00391
Blautia_A wexlerae_B	60864	S	29718	42348	72066	0.00459
Blautia_A wexlerae_C	60865	S	21415	87122	108537	0.00691
Blautia_A sp000436615	60770	S	10381	9031	19412	0.00124
Blautia_A caecimuris	60751	S	8487	3981	12468	0.00079
Blautia_A sp019419095	60784	S	8134	15510	23644	0.00151
Blautia_A sp900751995	60821	S	7288	29681	36969	0.00235
Blautia_A sp905209435	60828	S	5224	1931	7155	0.00046
Blautia_A sp018919065	60782	S	5084	2291	7375	0.00047
Blautia_A sp003471165	60771	S	4897	4235	9132	0.00058
Blautia_A avistercoris	60750	S	3728	392	4120	0.00026
Blautia_A ammoniilytica	60749	S	3662	2299	5961	0.00038
Blautia_A sp905206915	60827	S	3528	1906	5434	0.00035
Blautia_A luti	60766	S	3433	2323	5756	0.00037
Blautia_A sp900549015	60816	S	3086	1973	5059	0.00032
Blautia_A sp900066355	60808	S	2946	4062	7008	0.00045
Blautia_A sp934424005	60842	S	2888	1184	4072	0.00026
Blautia_A sp900066335	60807	S	2858	3295	6153	0.00039
Blautia_A difficilis	60752	S	2856	1866	4722	0.00030
Blautia_A sp003477525	60773	S	2790	1998	4788	0.00030
Blautia_A sp934371575	60832	S	2413	481	2894	0.00018
Blautia_A sp900763175	60822	S	2064	671	2735	0.00017
Blautia_A sp900066205	60806	S	1858	2957	4815	0.00031
Blautia_A sp900764225	60823	S	1584	671	2255	0.00014
Blautia_A hydrogenotrophica	60761	S	1574	87	1661	0.00011
Blautia_A sp934409175	60841	S	1419	61	1480	0.00009
Blautia_A schinkii_B	60769	S	1067	1039	2106	0.00013
Blautia_A sp934408705	60840	S	903	53	956	0.00006
Blautia_A sp029101305	60795	S	838	45	883	0.00006
Blautia_A acetigignens	60748	S	827	446	1273	0.00008
Blautia_A sp934426285	60844	S	710	146	856	0.00005
Blautia_A sp900547615	60814	S	654	370	1024	0.00007
Blautia_A sp934394545	60837	S	581	64	645	0.00004
Blautia_A sp003474435	60772	S	464	526	990	0.00006
Blautia_A sp900548245	60815	S	454	686	1140	0.00007
Blautia_A intestinalis	60762	S	445	530	975	0.00006
Blautia_A sp934424575	60843	S	436	172	608	0.00004
Blautia_A sp900551465	60818	S	417	95	512	0.00003
Blautia_A sp028722515	60793	S	395	52	447	0.00003
Blautia_A sp934437695	60845	S	389	43	432	0.00003
Blautia_A sp900120195	60809	S	333	351	684	0.00004
Blautia_A sp018918125	60781	S	288	32	320	0.00002
Blautia_A sp021771755	60787	S	282	178	460	0.00003
Blautia_A sp934371915	60833	S	262	77	339	0.00002
Blautia_A sp900553515	60820	S	244	86	330	0.00002
Blautia_A schinkii	60768	S	242	25	267	0.00002
Blautia_A sp934394595	60838	S	230	12	242	0.00002
Blautia_A sp934378195	60836	S	206	13	219	0.00001
Blautia_A sp945872375	60852	S	203	13	216	0.00001
Blautia_A sp934372025	60834	S	200	16	216	0.00001
Blautia_A sp030536995	60804	S	200	51	251	0.00002
Blautia_A sp028767025	60794	S	191	52	243	0.00002
Blautia_A sp934373235	60835	S	183	11	194	0.00001
Blautia_A sp937900135	60848	S	165	9	174	0.00001
Blautia_A sp900551075	60817	S	159	4	163	0.00001
Blautia_A sp900551715	60819	S	149	11	160	0.00001
Blautia_A sp021772055	60788	S	148	22	170	0.00001
Blautia_A gallistercoris	60760	S	123	4	127	0.00001
Blautia_A sp026169535	60792	S	120	39	159	0.00001
Blautia_A sp934359835	60830	S	109	9	118	0.00001
Blautia_A sp937893675	60847	S	108	17	125	0.00001
Blautia_A sp934364795	60831	S	103	8	111	0.00001
Blautia_A sp937880195	60846	S	91	5	96	0.00001
Blautia_A sp938028845	60849	S	91	53	144	0.00001
Blautia_A sp900541345	60812	S	80	28	108	0.00001
Blautia_A sp934358405	60829	S	73	7	80	0.00001
Blautia_A faecavium	60755	S	51	25	76	0.00000
Blautia_A sp900316115	60810	S	50	4	54	0.00000
Blautia_A sp900541985	60813	S	39	22	61	0.00000
Blautia_A sp030524715	60799	S	38	1	39	0.00000
Blautia_A sp934402155	60839	S	37	3	40	0.00000
Blautia_A sp030524545	60798	S	25	1	26	0.00000
Blautia_A sp945864225	60851	S	25	3	28	0.00000
Blautia_A faecigallinarum	60756	S	24	4	28	0.00000
Blautia_A sp958367245	60862	S	18	4	22	0.00000
Blautia_A intestinipullorum	60765	S	17	8	25	0.00000
Blautia_A sp030527365	60801	S	11	0	11	0.00000
Blautia_A faecipullorum	60757	S	11	0	11	0.00000
Blautia_A excrementipullorum	60754	S	7	1	8	0.00000
Blautia_A intestinavium	60763	S	7	2	9	0.00000
Blautia_A sp030527765	60802	S	5	0	5	0.00000
Blautia_A sp900540785	60811	S	4	1	5	0.00000
Blautia_A sp029257805	60796	S	3	0	3	0.00000
Blautia_A sp022770365	60791	S	3	0	3	0.00000
Blautia_A sp022764275	60789	S	3	0	3	0.00000
Blautia_A sp019416265	60783	S	3	0	3	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp022769545	60790	S	2	0	2	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	168555	319987	488542	0.03111
Roseburia sp019411365	63068	S	19531	48023	67554	0.00430
Roseburia rectibacter	63059	S	14908	7906	22814	0.00145
Roseburia sp934317215	63089	S	8854	2396	11250	0.00072
Roseburia sp900753715	63079	S	6970	271	7241	0.00046
Roseburia sp003483745	63061	S	5173	1583	6756	0.00043
Roseburia sp021770785	63071	S	853	240	1093	0.00007
Roseburia inulinivorans	63058	S	477	586	1063	0.00007
Roseburia sp900550935	63078	S	279	28	307	0.00002
Roseburia hominis	63055	S	250	158	408	0.00003
Roseburia sp900548205	63077	S	125	22	147	0.00001
Roseburia sp900756925	63080	S	108	21	129	0.00001
Roseburia sp019421345	63069	S	78	9	87	0.00001
Roseburia sp026168605	63073	S	67	1	68	0.00000
Roseburia sp902781225	63081	S	63	16	79	0.00001
Roseburia sp900542495	63076	S	52	16	68	0.00000
Roseburia sp944380515	63093	S	25	1	26	0.00000
Roseburia sp934292805	63086	S	22	0	22	0.00000
Roseburia sp934358955	63091	S	15	0	15	0.00000
Roseburia sp934307185	63087	S	13	0	13	0.00000
Roseburia sp001940165	63060	S	13	1	14	0.00000
Roseburia sp934320555	63090	S	8	0	8	0.00000
Roseburia sp934309475	63088	S	6	0	6	0.00000
Roseburia hominis_A	63056	S	6	0	6	0.00000
Roseburia sp945787015	63094	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	2	0	2	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp017626625	63066	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	192629	162371	355000	0.02261
Acetatifactor sp900772845	60364	S	2216	836	3052	0.00019
Acetatifactor sp003447295	60297	S	1688	1447	3135	0.00020
Acetatifactor sp934394815	60401	S	1539	502	2041	0.00013
Acetatifactor sp900771995	60363	S	1261	355	1616	0.00010
Acetatifactor sp947625255	60446	S	1254	117	1371	0.00009
Acetatifactor sp934394665	60400	S	1225	677	1902	0.00012
Acetatifactor intestinalis	60289	S	1170	1014	2184	0.00014
Acetatifactor sp900766575	60362	S	985	319	1304	0.00008
Acetatifactor sp945929965	60416	S	666	675	1341	0.00009
Acetatifactor sp934436245	60406	S	661	188	849	0.00005
Acetatifactor sp934394515	60399	S	655	424	1079	0.00007
Acetatifactor sp934436435	60407	S	635	158	793	0.00005
Acetatifactor sp900760705	60361	S	377	21	398	0.00003
Acetatifactor sp002431915	60295	S	274	19	293	0.00002
Acetatifactor sp934426825	60404	S	185	2	187	0.00001
Acetatifactor sp022769665	60336	S	75	10	85	0.00001
Acetatifactor stercoripullorum	60469	S	37	0	37	0.00000
Acetatifactor sp944384205	60410	S	36	1	37	0.00000
Acetatifactor sp900755865	60360	S	36	0	36	0.00000
Acetatifactor sp934433135	60405	S	24	1	25	0.00000
Acetatifactor sp022793065	60337	S	14	0	14	0.00000
Acetatifactor sp024699575	60355	S	13	0	13	0.00000
Acetatifactor sp900554205	60359	S	10	4	14	0.00000
Acetatifactor sp003612485	60298	S	9	2	11	0.00000
Acetatifactor sp016293615	60308	S	7	0	7	0.00000
Acetatifactor sp944381545	60408	S	6	0	6	0.00000
Acetatifactor sp002490995	60296	S	6	0	6	0.00000
Acetatifactor sp934402375	60403	S	5	1	6	0.00000
Acetatifactor sp947648875	60458	S	5	0	5	0.00000
Acetatifactor sp947631615	60454	S	4	0	4	0.00000
Acetatifactor sp016303085	60309	S	4	0	4	0.00000
Acetatifactor sp022797535	60338	S	3	0	3	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp017473665	60316	S	3	0	3	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp900320485	60358	S	2	0	2	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp015056975	60305	S	1	0	1	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp947588205	60439	S	1	0	1	0.00000
Enterocloster bolteae	61571	S	40688	13624	54312	0.00346
Enterocloster aldenensis	61569	S	37239	6279	43518	0.00277
Enterocloster asparagiformis	61570	S	32081	6862	38943	0.00248
Enterocloster sp001517625	61583	S	19877	4876	24753	0.00158
Enterocloster lavalensis	61578	S	8005	2051	10056	0.00064
Enterocloster pacaense	61579	S	6900	1107	8007	0.00051
Enterocloster sp900555045	61590	S	6020	187	6207	0.00040
Enterocloster citroniae	61572	S	3113	413	3526	0.00022
Enterocloster clostridioformis	61573	S	2777	1510	4287	0.00027
Enterocloster excrementigallinarum	61575	S	1912	184	2096	0.00013
Enterocloster sp005845215	61584	S	1809	479	2288	0.00015
Enterocloster sp900541315	61586	S	507	277	784	0.00005
Enterocloster sp021201905	61585	S	246	15	261	0.00002
Enterocloster clostridioformis_A	61574	S	245	99	344	0.00002
Enterocloster sp000431375	61581	S	228	115	343	0.00002
Enterocloster sp958441075	61600	S	188	14	202	0.00001
Enterocloster sp900753815	61592	S	145	32	177	0.00001
Enterocloster sp900555905	61591	S	121	3	124	0.00001
Enterocloster sp001304855	61582	S	110	2	112	0.00001
Enterocloster porci	61580	S	84	19	103	0.00001
Enterocloster sp944383785	61598	S	67	2	69	0.00000
Enterocloster alcoholdehydrogenati	61568	S	61	14	75	0.00000
Enterocloster faecavium	61577	S	58	3	61	0.00000
Enterocloster sp902464595	61595	S	39	1	40	0.00000
Enterocloster sp900549235	61588	S	19	1	20	0.00000
Enterocloster sp900543885	61587	S	19	4	23	0.00000
Enterocloster excrementipullorum	61576	S	12	1	13	0.00000
Enterocloster sp900770345	61594	S	10	0	10	0.00000
Enterocloster sp900759225	61593	S	5	0	5	0.00000
Enterocloster sp944382045	61597	S	5	1	6	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp944384065	61599	S	3	0	3	0.00000
Agathobacter faecis	60474	S	146605	78329	224934	0.01433
Agathobacter sp002474415	60478	S	2560	287	2847	0.00018
Agathobacter sp000434275	60477	S	2216	2127	4343	0.00028
Agathobacter rectalis	60475	S	1112	1142	2254	0.00014
Agathobacter sp900550545	60503	S	823	671	1494	0.00010
Agathobacter sp022775045	60492	S	440	31	471	0.00003
Agathobacter sp934316545	60508	S	417	135	552	0.00004
Agathobacter sp905209075	60505	S	192	15	207	0.00001
Agathobacter sp900317585	60498	S	170	117	287	0.00002
Agathobacter sp900549895	60502	S	139	49	188	0.00001
Agathobacter sp900552085	60504	S	85	21	106	0.00001
Agathobacter sp934365945	60511	S	65	28	93	0.00001
Agathobacter sp900546625	60500	S	59	33	92	0.00001
Agathobacter sp900543445	60499	S	52	10	62	0.00000
Agathobacter sp900548765	60501	S	52	1	53	0.00000
Agathobacter sp934359755	60510	S	19	0	19	0.00000
Agathobacter sp017409825	60482	S	10	0	10	0.00000
Agathobacter sp029008875	60495	S	9	0	9	0.00000
Agathobacter sp945868435	60514	S	7	0	7	0.00000
Agathobacter sp934307695	60507	S	6	0	6	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp945910395	60515	S	2	0	2	0.00000
Agathobacter sp934358675	60509	S	1	0	1	0.00000
Agathobacter sp022769125	60490	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	45903	50480	96383	0.00614
Anaerostipes amylophilus	60619	S	13912	13611	27523	0.00175
Anaerostipes sp019423795	60631	S	7786	20614	28400	0.00181
Anaerostipes sp905215045	60638	S	4634	11997	16631	0.00106
Anaerostipes sp900066705	60635	S	4272	3578	7850	0.00050
Anaerostipes sp900756035	60636	S	1621	545	2166	0.00014
Anaerostipes sp905213305	60637	S	166	17	183	0.00001
Anaerostipes sp018918155	60629	S	86	5	91	0.00001
Anaerostipes caccae	60622	S	81	19	100	0.00001
Anaerostipes faecalis	60624	S	58	10	68	0.00000
Anaerostipes hominis	60626	S	49	6	55	0.00000
Anaerostipes sp018381315	60628	S	33	0	33	0.00000
Anaerostipes sp021771695	60632	S	28	4	32	0.00000
Anaerostipes sp019420275	60630	S	20	0	20	0.00000
Anaerostipes butyraticus	60621	S	11	2	13	0.00000
Anaerostipes avistercoris	60620	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	50183	60401	110584	0.00704
Oliverpabstia tarda	62674	S	9907	21600	31507	0.00201
Oliverpabstia faecicola	62664	S	9719	6843	16562	0.00105
Oliverpabstia sp934359255	62673	S	5780	1593	7373	0.00047
Oliverpabstia sp002361775	62667	S	302	49	351	0.00002
Oliverpabstia sp022764165	62672	S	226	65	291	0.00002
Oliverpabstia sp004562915	62669	S	144	128	272	0.00002
Oliverpabstia sp009929525	62670	S	104	12	116	0.00001
Oliverpabstia sp000432335	62666	S	99	9	108	0.00001
Oliverpabstia sp004556655	62668	S	58	55	113	0.00001
Oliverpabstia sp018374355	62671	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	67014	36256	103270	0.00658
Anaerobutyricum hallii	60558	S	12044	4951	16995	0.00108
Anaerobutyricum sp934307085	60579	S	790	128	918	0.00006
Anaerobutyricum sp934317185	60580	S	442	36	478	0.00003
Anaerobutyricum stercoris	60586	S	86	14	100	0.00001
Anaerobutyricum sp030533385	60569	S	57	0	57	0.00000
Anaerobutyricum stercoripullorum	60585	S	36	8	44	0.00000
Anaerobutyricum sp900754855	60570	S	6	0	6	0.00000
Anaerobutyricum sp902767195	60571	S	5	0	5	0.00000
Anaerobutyricum avicola	60556	S	5	0	5	0.00000
Anaerobutyricum sp902783205	60574	S	4	0	4	0.00000
Anaerobutyricum sp946627575	60582	S	4	0	4	0.00000
Anaerobutyricum sp030531555	60568	S	3	0	3	0.00000
Anaerobutyricum sp002494165	60560	S	2	1	3	0.00000
Anaerobutyricum sp022769785	60565	S	1	0	1	0.00000
Anaerobutyricum sp022764265	60564	S	1	0	1	0.00000
Anaerobutyricum sp022776205	60566	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	45426	30023	75449	0.00481
Eubacterium_F sp934322085	61647	S	4661	2873	7534	0.00048
Eubacterium_F sp937902905	61649	S	4338	1315	5653	0.00036
Eubacterium_F sp900539115	61631	S	486	369	855	0.00005
Eubacterium_F sp002435545	61610	S	431	237	668	0.00004
Eubacterium_F sp905212635	61632	S	352	336	688	0.00004
Eubacterium_F sp000433735	61605	S	282	5	287	0.00002
Eubacterium_F sp021770615	61620	S	188	42	230	0.00001
Eubacterium_F sp934316845	61645	S	110	72	182	0.00001
Eubacterium_F sp934316925	61646	S	105	2	107	0.00001
Eubacterium_F sp934338065	61648	S	79	4	83	0.00001
Eubacterium_F sp910577295	61635	S	61	43	104	0.00001
Eubacterium_F sp022769325	61624	S	30	1	31	0.00000
Eubacterium_F sp022767895	61623	S	28	0	28	0.00000
Eubacterium_F sp002431395	61609	S	24	7	31	0.00000
Eubacterium_F sp000434115	61606	S	23	30	53	0.00000
Eubacterium_F sp910589595	61643	S	14	23	37	0.00000
Eubacterium_F sp947629865	61660	S	9	0	9	0.00000
Eubacterium_F sp002490465	61611	S	2	0	2	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Eubacterium_F sp947631075	61661	S	1	0	1	0.00000
Eubacterium_F sp947631755	61663	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp910583555	61637	S	1	0	1	0.00000
Eubacterium_F sp900319095	61630	S	1	0	1	0.00000
Bariatricus comes	60677	S	46436	50536	96972	0.00618
Bariatricus comes_A	60678	S	3582	4426	8008	0.00051
Bariatricus sp934320645	60687	S	674	590	1264	0.00008
Bariatricus sp905216215	60685	S	504	176	680	0.00004
Bariatricus sp900554415	60684	S	102	28	130	0.00001
Bariatricus massiliensis	60680	S	25	3	28	0.00000
Bariatricus faecipullorum	60679	S	7	0	7	0.00000
Bariatricus sp004560705	60681	S	6	0	6	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	67368	18968	86336	0.00550
Mediterraneibacter sp900541505	62402	S	1743	279	2022	0.00013
Mediterraneibacter massiliensis	62389	S	1646	143	1789	0.00011
Mediterraneibacter faecis	62380	S	387	240	627	0.00004
Mediterraneibacter lactaris	62388	S	326	165	491	0.00003
Mediterraneibacter sp934309345	62409	S	177	45	222	0.00001
Mediterraneibacter sp900120155	62401	S	150	22	172	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	93	27	120	0.00001
Mediterraneibacter merdipullorum	62392	S	87	5	92	0.00001
Mediterraneibacter stercorigallinarum	62431	S	67	14	81	0.00001
Mediterraneibacter sp944375755	62412	S	59	15	74	0.00000
Mediterraneibacter sp934309415	62410	S	35	1	36	0.00000
Mediterraneibacter turbiniformis	62436	S	34	9	43	0.00000
Mediterraneibacter sp900752395	62404	S	24	0	24	0.00000
Mediterraneibacter sp959022495	62429	S	20	0	20	0.00000
Mediterraneibacter sp900761655	62405	S	20	1	21	0.00000
Mediterraneibacter hominis	62384	S	19	0	19	0.00000
Mediterraneibacter norwichensis	62394	S	19	10	29	0.00000
Mediterraneibacter sp944376695	62415	S	16	3	19	0.00000
Mediterraneibacter sp934330165	62411	S	15	4	19	0.00000
Mediterraneibacter sp949294665	62428	S	9	1	10	0.00000
Mediterraneibacter avicola	62369	S	8	2	10	0.00000
Mediterraneibacter sp944377775	62418	S	8	0	8	0.00000
Mediterraneibacter vanvlietii	62437	S	8	2	10	0.00000
Mediterraneibacter sp944376685	62414	S	8	2	10	0.00000
Mediterraneibacter sp944377705	62416	S	5	0	5	0.00000
Mediterraneibacter sp944384505	62425	S	4	0	4	0.00000
Mediterraneibacter pullicola	62396	S	4	0	4	0.00000
Mediterraneibacter gallistercoris	62381	S	4	2	6	0.00000
Mediterraneibacter sp949283695	62427	S	3	0	3	0.00000
Mediterraneibacter sp019418195	62399	S	3	3	6	0.00000
Mediterraneibacter quadrami	62398	S	3	0	3	0.00000
Mediterraneibacter sp944377745	62417	S	3	2	5	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	1	4	0.00000
Mediterraneibacter guildfordensis	62383	S	3	1	4	0.00000
Mediterraneibacter faecipullorum	62379	S	3	3	6	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter sp900553885	62403	S	2	0	2	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	0	2	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter caccavium	62370	S	1	0	1	0.00000
Mediterraneibacter colneyensis	62372	S	1	0	1	0.00000
Mediterraneibacter surreyensis	62433	S	1	0	1	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	0	1	0.00000
Mediterraneibacter sp944375765	62413	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	57460	32889	90349	0.00575
Gallintestinimicrobium sp900539715	61898	S	41	2	43	0.00000
Gallintestinimicrobium sp947627215	61906	S	40	1	41	0.00000
Gallintestinimicrobium sp900550285	61899	S	38	1	39	0.00000
Gallintestinimicrobium sp947626995	61905	S	37	1	38	0.00000
Gallintestinimicrobium sp030524745	61897	S	16	0	16	0.00000
Gallintestinimicrobium sp902476265	61900	S	6	0	6	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	46932	31577	78509	0.00500
Fusicatenibacter sp900772675	61884	S	3097	778	3875	0.00025
Fusicatenibacter sp902493585	61885	S	351	51	402	0.00003
Fusicatenibacter sp017887445	61880	S	3	0	3	0.00000
Fusicatenibacter merdavium	61878	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	18519	25276	43795	0.00279
Alitiscatomonas sp900066785	60541	S	2668	2208	4876	0.00031
Alitiscatomonas sp900066055	60539	S	2610	3092	5702	0.00036
Alitiscatomonas sp902496665	60545	S	1229	644	1873	0.00012
Alitiscatomonas sp934370915	60550	S	820	513	1333	0.00008
Alitiscatomonas aceti	60529	S	264	126	390	0.00002
Alitiscatomonas sp900541255	60542	S	182	29	211	0.00001
Alitiscatomonas sp021770825	60536	S	113	14	127	0.00001
Alitiscatomonas sp900556965	60543	S	69	3	72	0.00000
Alitiscatomonas sp905215775	60546	S	28	4	32	0.00000
Alitiscatomonas sp910575275	60547	S	20	5	25	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Alitiscatomonas sp910586315	60549	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	14619	1385	16004	0.00102
Otoolea sp000435655	62715	S	9312	2188	11500	0.00073
Otoolea saccharolyticum_A	62714	S	5167	2415	7582	0.00048
Otoolea fessa	62712	S	349	174	523	0.00003
Otoolea sp958442925	62726	S	158	29	187	0.00001
Otoolea sp027698105	62720	S	122	32	154	0.00001
Otoolea sp900547735	62721	S	104	13	117	0.00001
Otoolea sp018377235	62718	S	102	7	109	0.00001
Otoolea muris	62713	S	41	18	59	0.00000
Otoolea symbiosa_A	62728	S	41	4	45	0.00000
Otoolea sp958349075	62725	S	31	0	31	0.00000
Otoolea sp937885015	62722	S	24	0	24	0.00000
Otoolea sp944384125	62724	S	3	0	3	0.00000
Otoolea sp019423835	62719	S	3	0	3	0.00000
