name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934408705	60840	S	27	8	35	0.00000
Blautia_A sp934394595	60838	S	17	12	29	0.00000
Blautia_A sp900763175	60822	S	17	72	89	0.00000
Blautia_A sp900548245	60815	S	17	193	210	0.00001
Blautia_A sp900764225	60823	S	14	54	68	0.00000
Blautia_A sp021772055	60788	S	14	22	36	0.00000
Blautia_A sp900066355	60808	S	13	159	172	0.00001
Blautia_A sp934437695	60845	S	11	5	16	0.00000
Blautia_A sp026169535	60792	S	11	18	29	0.00000
Blautia_A sp937900135	60848	S	10	5	15	0.00000
Blautia_A excrementipullorum	60754	S	8	19	27	0.00000
Blautia_A sp938028845	60849	S	7	24	31	0.00000
Blautia_A sp937893675	60847	S	7	22	29	0.00000
Blautia_A sp030524175	60797	S	6	0	6	0.00000
Blautia_A sp900316115	60810	S	6	3	9	0.00000
Blautia_A sp900551075	60817	S	5	1	6	0.00000
Blautia_A sp900551465	60818	S	5	7	12	0.00000
Blautia_A sp900553515	60820	S	5	13	18	0.00000
Blautia_A sp900547615	60814	S	5	16	21	0.00000
Blautia_A sp934424005	60842	S	5	11	16	0.00000
Blautia_A intestinalis	60762	S	5	53	58	0.00000
Blautia_A sp029101305	60795	S	5	1	6	0.00000
Blautia_A sp000436615	60770	S	5	43	48	0.00000
Blautia_A intestinipullorum	60765	S	4	13	17	0.00000
Blautia_A sp958367245	60862	S	4	5	9	0.00000
Blautia_A sp030527365	60801	S	3	1	4	0.00000
Blautia_A sp900120195	60809	S	3	26	29	0.00000
Blautia_A sp900541345	60812	S	2	5	7	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A sp900551715	60819	S	2	1	3	0.00000
Blautia_A sp028722515	60793	S	2	2	4	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp030524715	60799	S	2	0	2	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A schinkii	60768	S	2	3	5	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Wujia chipingensis	63904	S	40109	421018	461127	0.02059
Wujia sp900767585	63936	S	326	1324	1650	0.00007
Wujia sp900553925	63934	S	265	1482	1747	0.00008
Wujia sp022174665	63926	S	226	895	1121	0.00005
Wujia sp002404515	63906	S	148	840	988	0.00004
Wujia sp900539705	63933	S	107	489	596	0.00003
Wujia sp902800325	63941	S	96	327	423	0.00002
Wujia sp934318045	63943	S	68	362	430	0.00002
Wujia sp002431865	63907	S	61	285	346	0.00002
Wujia sp002476495	63908	S	3	0	3	0.00000
Agathobacter rectalis	60475	S	18434	281528	299962	0.01340
Agathobacter faecis	60474	S	17816	164836	182652	0.00816
Agathobacter sp900317585	60498	S	906	8350	9256	0.00041
Agathobacter sp900546625	60500	S	709	5322	6031	0.00027
Agathobacter sp934365945	60511	S	352	2012	2364	0.00011
Agathobacter sp900550545	60503	S	201	2311	2512	0.00011
Agathobacter sp905209075	60505	S	151	182	333	0.00001
Agathobacter sp000434275	60477	S	66	952	1018	0.00005
Agathobacter sp900549895	60502	S	50	232	282	0.00001
Agathobacter sp002474415	60478	S	35	48	83	0.00000
Agathobacter sp934316545	60508	S	12	48	60	0.00000
Agathobacter sp029008875	60495	S	7	3	10	0.00000
Agathobacter sp900543445	60499	S	4	9	13	0.00000
Agathobacter sp945971355	60517	S	3	0	3	0.00000
Agathobacter sp934359755	60510	S	2	0	2	0.00000
Marvinbryantia sp900550755	62360	S	71247	182202	253449	0.01132
Marvinbryantia sp902473545	62361	S	3137	5402	8539	0.00038
Marvinbryantia formatexigens	62356	S	1556	2052	3608	0.00016
Marvinbryantia sp030539395	62359	S	51	39	90	0.00000
Fusicatenibacter saccharivorans	61879	S	87148	900560	987708	0.04411
Fusicatenibacter sp900772675	61884	S	2446	3648	6094	0.00027
Fusicatenibacter sp902493585	61885	S	33	30	63	0.00000
Fusicatenibacter sp900543115	61883	S	6	12	18	0.00000
Mediterraneibacter lactaris	62388	S	29250	211183	240433	0.01074
Mediterraneibacter faecis	62380	S	5034	51211	56245	0.00251
Mediterraneibacter sp934330165	62411	S	1076	3387	4463	0.00020
Mediterraneibacter sp900120155	62401	S	312	701	1013	0.00005
Mediterraneibacter torques	62435	S	310	1446	1756	0.00008
Mediterraneibacter sp934309345	62409	S	245	759	1004	0.00004
Mediterraneibacter massiliensis	62389	S	154	252	406	0.00002
Mediterraneibacter sp900541505	62402	S	126	364	490	0.00002
Mediterraneibacter avicola	62369	S	29	102	131	0.00001
Mediterraneibacter sp944376695	62415	S	16	44	60	0.00000
Mediterraneibacter cottocaccae	62373	S	14	10	24	0.00000
Mediterraneibacter sp934309415	62410	S	13	7	20	0.00000
Mediterraneibacter caccogallinarum	62371	S	11	42	53	0.00000
Mediterraneibacter sp900761655	62405	S	7	4	11	0.00000
Mediterraneibacter excrementipullorum	62376	S	7	28	35	0.00000
Mediterraneibacter sp900553885	62403	S	4	16	20	0.00000
Mediterraneibacter norwichensis	62394	S	4	24	28	0.00000
Mediterraneibacter sp900752395	62404	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	23	26	0.00000
Mediterraneibacter sp944375755	62412	S	2	6	8	0.00000
Mediterraneibacter pullicola	62396	S	2	5	7	0.00000
Mediterraneibacter sp959022495	62429	S	2	0	2	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	8	10	0.00000
Mediterraneibacter turbiniformis	62436	S	2	10	12	0.00000
Mediterraneibacter merdipullorum	62392	S	2	1	3	0.00000
Mediterraneibacter sp019418195	62399	S	2	22	24	0.00000
Mediterraneibacter quadrami	62398	S	1	3	4	0.00000
Mediterraneibacter vanvlietii	62437	S	1	3	4	0.00000
Mediterraneibacter sp949294665	62428	S	1	2	3	0.00000
Mediterraneibacter caccavium	62370	S	1	5	6	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter faecipullorum	62379	S	1	11	12	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	4	5	0.00000
Mediterraneibacter guildfordensis	62383	S	1	5	6	0.00000
Dorea_D sp000433535	61541	S	36581	102559	139140	0.00621
Dorea_D sp900543415	61544	S	302	825	1127	0.00005
Dorea_D sp910578495	61545	S	54	185	239	0.00001
Dorea_D hominis	61540	S	13	68	81	0.00000
Dorea_D sp011960265	61542	S	2	5	7	0.00000
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Anaerostipes hadrus	60625	S	10445	100425	110870	0.00495
Anaerostipes sp905215045	60638	S	883	12912	13795	0.00062
Anaerostipes sp019423795	60631	S	810	12088	12898	0.00058
Anaerostipes caccae	60622	S	641	2041	2682	0.00012
Anaerostipes amylophilus	60619	S	292	2024	2316	0.00010
Anaerostipes sp021771695	60632	S	280	874	1154	0.00005
Anaerostipes sp900066705	60635	S	99	669	768	0.00003
Anaerostipes sp905213305	60637	S	89	124	213	0.00001
Anaerostipes sp900756035	60636	S	71	333	404	0.00002
Anaerostipes hominis	60626	S	34	38	72	0.00000
Anaerostipes sp018381315	60628	S	24	6	30	0.00000
Anaerostipes butyraticus	60621	S	7	22	29	0.00000
Anaerostipes faecalis	60624	S	1	2	3	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Oliverpabstia faecicola	62664	S	35076	228043	263119	0.01175
Oliverpabstia tarda	62674	S	1925	24079	26004	0.00116
Oliverpabstia intestinalis	62665	S	1114	6817	7931	0.00035
Oliverpabstia sp934359255	62673	S	116	114	230	0.00001
Oliverpabstia sp002361775	62667	S	30	52	82	0.00000
Oliverpabstia sp000432335	62666	S	16	28	44	0.00000
Oliverpabstia sp004556655	62668	S	12	63	75	0.00000
Oliverpabstia sp022764165	62672	S	4	16	20	0.00000
Oliverpabstia sp009929525	62670	S	1	2	3	0.00000
Eubacterium_F sp003491505	61613	S	12952	103311	116263	0.00519
Eubacterium_F sp934322085	61647	S	823	4354	5177	0.00023
Eubacterium_F sp937902905	61649	S	445	1163	1608	0.00007
Eubacterium_F sp905212635	61632	S	190	1570	1760	0.00008
Eubacterium_F sp000433735	61605	S	185	56	241	0.00001
Eubacterium_F sp022767895	61623	S	97	15	112	0.00001
Eubacterium_F sp900539115	61631	S	45	338	383	0.00002
Eubacterium_F sp000434115	61606	S	15	168	183	0.00001
Eubacterium_F sp021770615	61620	S	11	38	49	0.00000
Eubacterium_F sp002435545	61610	S	7	34	41	0.00000
Eubacterium_F sp947643415	61664	S	1	4	5	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	21865	252436	274301	0.01225
Acetatifactor sp900772845	60364	S	315	854	1169	0.00005
Acetatifactor sp934436435	60407	S	134	276	410	0.00002
Acetatifactor sp003447295	60297	S	25	167	192	0.00001
Acetatifactor sp900554205	60359	S	22	86	108	0.00000
Acetatifactor sp934394815	60401	S	19	45	64	0.00000
Acetatifactor intestinalis	60289	S	19	133	152	0.00001
Acetatifactor sp934436245	60406	S	16	31	47	0.00000
Acetatifactor sp900766575	60362	S	13	57	70	0.00000
Acetatifactor sp910577235	60370	S	7	39	46	0.00000
Acetatifactor sp934394665	60400	S	7	26	33	0.00000
Acetatifactor sp017624175	60329	S	5	1	6	0.00000
Acetatifactor sp910585805	60387	S	5	51	56	0.00000
Acetatifactor sp934394515	60399	S	5	20	25	0.00000
Acetatifactor sp947176785	60424	S	5	4	9	0.00000
Acetatifactor sp945929965	60416	S	4	29	33	0.00000
Acetatifactor sp944381545	60408	S	3	3	6	0.00000
Acetatifactor sp900755865	60360	S	3	1	4	0.00000
Acetatifactor sp002431915	60295	S	2	1	3	0.00000
Acetatifactor sp900760705	60361	S	2	2	4	0.00000
Acetatifactor sp900771995	60363	S	1	1	2	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Enterocloster sp900541315	61586	S	9649	76177	85826	0.00383
Enterocloster bolteae	61571	S	9007	42409	51416	0.00230
Enterocloster sp005845215	61584	S	5277	21894	27171	0.00121
Enterocloster pacaense	61579	S	2474	6079	8553	0.00038
Enterocloster citroniae	61572	S	1656	3664	5320	0.00024
Enterocloster aldenensis	61569	S	1568	3859	5427	0.00024
Enterocloster lavalensis	61578	S	813	2803	3616	0.00016
Enterocloster sp900543885	61587	S	426	1023	1449	0.00006
Enterocloster sp001517625	61583	S	367	1350	1717	0.00008
Enterocloster sp000431375	61581	S	231	1831	2062	0.00009
Enterocloster clostridioformis	61573	S	109	734	843	0.00004
Enterocloster excrementipullorum	61576	S	100	117	217	0.00001
Enterocloster clostridioformis_A	61574	S	25	102	127	0.00001
Enterocloster sp001304855	61582	S	20	4	24	0.00000
Enterocloster asparagiformis	61570	S	18	57	75	0.00000
Enterocloster sp900549235	61588	S	18	10	28	0.00000
Enterocloster alcoholdehydrogenati	61568	S	6	31	37	0.00000
Enterocloster porci	61580	S	5	21	26	0.00000
Enterocloster sp021201905	61585	S	5	2	7	0.00000
Enterocloster sp900759225	61593	S	4	0	4	0.00000
Enterocloster sp900555905	61591	S	4	2	6	0.00000
Enterocloster sp900753815	61592	S	3	12	15	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp958441075	61600	S	2	1	3	0.00000
Enterocloster sp902464595	61595	S	1	0	1	0.00000
Enterocloster sp944384065	61599	S	1	2	3	0.00000
Frisingicoccus sp902471845	61873	S	23109	71673	94782	0.00423
Frisingicoccus sp900549105	61870	S	170	731	901	0.00004
Frisingicoccus sp958426095	61876	S	70	167	237	0.00001
Frisingicoccus sp900757195	61872	S	66	9	75	0.00000
Frisingicoccus caecimuris	61866	S	24	67	91	0.00000
Frisingicoccus sp958405355	61875	S	18	32	50	0.00000
Frisingicoccus sp900753685	61871	S	9	12	21	0.00000
Eubacterium_G ventriosum	61705	S	12743	77878	90621	0.00405
Eubacterium_G sp900548465	61682	S	5996	23123	29119	0.00130
Eubacterium_G sp000434315	61671	S	2411	13152	15563	0.00070
Eubacterium_G sp030844625	61681	S	586	2911	3497	0.00016
Eubacterium_G sp900550135	61683	S	308	694	1002	0.00004
Eubacterium_G sp948759685	61704	S	258	11326	11584	0.00052
Eubacterium_G sp900764695	61684	S	50	193	243	0.00001
Eubacterium_G segne	61670	S	38	102	140	0.00001
Eubacterium_G sp902766735	61685	S	20	10	30	0.00000
Eubacterium_G sp937958975	61694	S	14	5	19	0.00000
Eubacterium_G sp000435815	61672	S	14	32	46	0.00000
Eubacterium_G sp947625755	61700	S	6	4	10	0.00000
Eubacterium_G sp904420085	61689	S	4	8	12	0.00000
Faecalimonas umbilicata	61851	S	17432	34832	52264	0.00233
Faecalimonas phoceensis	61832	S	2190	27716	29906	0.00134
Faecalimonas sp000209385	61833	S	327	445	772	0.00003
Faecalimonas sp029983955	61841	S	300	766	1066	0.00005
Faecalimonas sp026169575	61839	S	36	16	52	0.00000
Faecalimonas sp900546325	61843	S	23	41	64	0.00000
Faecalimonas sp900551895	61845	S	17	15	32	0.00000
Faecalimonas sp900556835	61847	S	14	42	56	0.00000
Faecalimonas sp900550235	61844	S	10	15	25	0.00000
Lachnospira pectinoschiza_A	62191	S	11543	47865	59408	0.00265
Lachnospira sp000437735	62195	S	4524	14566	19090	0.00085
Lachnospira eligens	62186	S	1194	7126	8320	0.00037
Lachnospira hominis	62188	S	65	304	369	0.00002
Lachnospira sp900552795	62210	S	56	130	186	0.00001
Lachnospira eligens_A	62187	S	36	427	463	0.00002
Lachnospira sp934358235	62217	S	9	1	10	0.00000
Lachnospira sp000436475	62193	S	4	2	6	0.00000
Lachnospira sp003537285	62199	S	4	26	30	0.00000
Lachnospira sp003451515	62198	S	3	15	18	0.00000
Lachnospira sp900547255	62208	S	2	1	3	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	1	2	0.00000
Bariatricus massiliensis	60680	S	19431	48687	68118	0.00304
Bariatricus sp905216215	60685	S	703	3287	3990	0.00018
Bariatricus sp004560705	60681	S	154	172	326	0.00001
Bariatricus comes_A	60678	S	52	491	543	0.00002
Bariatricus comes	60677	S	49	599	648	0.00003
Bariatricus sp900554415	60684	S	2	4	6	0.00000
Hominisplanchenecus_A sp937965795	61926	S	15688	16819	32507	0.00145
Hominisplanchenecus_A sp900752065	61924	S	29	75	104	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	3	5	0.00000
Blautia celeris	60716	S	3810	6872	10682	0.00048
Blautia sp000432195	60727	S	2615	15806	18421	0.00082
Blautia sp900555025	60735	S	723	3644	4367	0.00020
Blautia sp900753905	60737	S	308	794	1102	0.00005
Blautia sp902476765	60738	S	71	94	165	0.00001
Blautia coccoides	60717	S	43	90	133	0.00001
Blautia sp958352855	60743	S	42	43	85	0.00000
Blautia sp900547685	60734	S	38	146	184	0.00001
Blautia sp900541955	60733	S	25	120	145	0.00001
Blautia pseudococcoides	60724	S	10	15	25	0.00000
Blautia sp947654165	60741	S	10	48	58	0.00000
Blautia merdavium	60720	S	6	17	23	0.00000
Blautia hansenii	60718	S	5	56	61	0.00000
Blautia sp900539145	60732	S	5	36	41	0.00000
Blautia pullicola	60725	S	3	4	7	0.00000
Blautia sp022717655	60728	S	3	8	11	0.00000
Blautia stercoris	60747	S	3	23	26	0.00000
Blautia argi	60714	S	2	9	11	0.00000
Blautia sp900120295	60731	S	1	6	7	0.00000
Blautia stercoripullorum	60746	S	1	2	3	0.00000
Blautia merdipullorum	60722	S	1	4	5	0.00000
Brotaphodocola sp900538475	60901	S	7680	27730	35410	0.00158
Brotaphodocola sp003478505	60881	S	797	7416	8213	0.00037
Brotaphodocola sp900540335	60902	S	149	242	391	0.00002
Brotaphodocola sp003506385	60884	S	79	1096	1175	0.00005
Brotaphodocola sp004554205	60887	S	53	226	279	0.00001
Brotaphodocola sp003480315	60882	S	24	188	212	0.00001
Brotaphodocola sp030825115	60900	S	16	10	26	0.00000
Brotaphodocola sp003481825	60883	S	7	57	64	0.00000
Brotaphodocola catenula	60879	S	7	47	54	0.00000
UBA11774 sp003507655	63357	S	10688	9528	20216	0.00090
UBA11774 sp900556645	63359	S	13	7	20	0.00000
UBA11774 sp958428365	63361	S	4	1	5	0.00000
V9D3004 sp900760345	63843	S	8818	6209	15027	0.00067
Suilimivivens aceti	63292	S	5868	37740	43608	0.00195
Suilimivivens sp900554925	63323	S	132	60	192	0.00001
Suilimivivens sp902766365	63324	S	12	12	24	0.00000
Suilimivivens sp000438155	63297	S	7	40	47	0.00000
Suilimivivens sp021628825	63315	S	6	39	45	0.00000
Suilimivivens sp910579685	63329	S	2	3	5	0.00000
Suilimivivens sp945868485	63336	S	1	2	3	0.00000
Ventrisoma faecale	63874	S	10375	1720	12095	0.00054
Alitiscatomonas aceti	60529	S	2119	16945	19064	0.00085
Alitiscatomonas sp900066535	60540	S	699	11031	11730	0.00052
Alitiscatomonas sp900066785	60541	S	295	2788	3083	0.00014
Alitiscatomonas sp900541255	60542	S	53	176	229	0.00001
Alitiscatomonas sp905215775	60546	S	26	25	51	0.00000
Alitiscatomonas sp934370915	60550	S	18	70	88	0.00000
Alitiscatomonas sp900066055	60539	S	7	80	87	0.00000
Alitiscatomonas sp021770825	60536	S	4	7	11	0.00000
Alitiscatomonas sp902496665	60545	S	3	10	13	0.00000
Alitiscatomonas sp900556965	60543	S	3	2	5	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	8835	6973	15808	0.00071
Schaedlerella sp958402795	63257	S	47	50	97	0.00000
Schaedlerella hominis	63237	S	34	312	346	0.00002
Schaedlerella sp910574865	63247	S	16	61	77	0.00000
Schaedlerella sp900765975	63244	S	10	35	45	0.00000
Schaedlerella arabinosiphila	63235	S	3	12	15	0.00000
Schaedlerella sp905203555	63245	S	3	10	13	0.00000
Schaedlerella sp934435195	63250	S	2	3	5	0.00000
Otoolea symbiosa	62727	S	4951	5594	10545	0.00047
Otoolea symbiosa_A	62728	S	1945	1651	3596	0.00016
Otoolea saccharolyticum_A	62714	S	364	3200	3564	0.00016
Otoolea fessa	62712	S	257	2461	2718	0.00012
Otoolea sp019423835	62719	S	35	10	45	0.00000
Otoolea sp027698105	62720	S	20	48	68	0.00000
Otoolea sp958349075	62725	S	5	0	5	0.00000
Otoolea sp900547735	62721	S	5	2	7	0.00000
Otoolea transplantifaecalis	62729	S	3	0	3	0.00000
Otoolea sp944384125	62724	S	2	1	3	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp000435655	62715	S	1	2	3	0.00000
Novisyntrophococcus sp900539175	62662	S	7760	17129	24889	0.00111
Dorea formicigenerans	61527	S	6320	61507	67827	0.00303
Dorea sp934307335	61528	S	75	77	152	0.00001
Butyribacter sp000436755	60925	S	1582	4650	6232	0.00028
Butyribacter sp003529475	60929	S	795	4054	4849	0.00022
Butyribacter sp934317005	60953	S	19	15	34	0.00000
Butyribacter sp934320845	60954	S	16	47	63	0.00000
Butyribacter hominis	60923	S	13	38	51	0.00000
Butyribacter intestini	60924	S	9	25	34	0.00000
Butyribacter sp934320895	60955	S	3	2	5	0.00000
Butyribacter sp022764445	60938	S	2	2	4	0.00000
Roseburia sp900550935	63078	S	1860	2479	4339	0.00019
Roseburia hominis	63055	S	1418	15236	16654	0.00074
Roseburia sp900756925	63080	S	142	360	502	0.00002
Roseburia inulinivorans	63058	S	73	1454	1527	0.00007
Roseburia sp900542495	63076	S	29	123	152	0.00001
Roseburia sp017626625	63066	S	27	5	32	0.00000
Roseburia intestinalis	63057	S	13	320	333	0.00001
Roseburia sp902781225	63081	S	12	35	47	0.00000
Roseburia sp026168605	63073	S	4	1	5	0.00000
Roseburia rectibacter	63059	S	3	18	21	0.00000
Roseburia sp003483745	63061	S	3	9	12	0.00000
Roseburia sp900548205	63077	S	2	4	6	0.00000
Roseburia sp022771695	63072	S	2	0	2	0.00000
Roseburia sp021770785	63071	S	1	3	4	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp019411365	63068	S	1	25	26	0.00000
Pararoseburia sp900546435	62738	S	1281	6938	8219	0.00037
Pararoseburia sp934352055	62739	S	76	253	329	0.00001
Pararoseburia lenta	62735	S	72	310	382	0.00002
Pararoseburia sp934899185	62740	S	2	5	7	0.00000
SZUA-378 sp023398375	63219	S	2895	7025	9920	0.00044
Clostridium_AP sp000509125	61489	S	991	2663	3654	0.00016
Clostridium_AP scindens	61488	S	366	1819	2185	0.00010
Catenibacillus sp018369015	61370	S	2109	443	2552	0.00011
Catenibacillus sp902363555	61372	S	529	696	1225	0.00005
Catenibacillus sp900553975	61371	S	28	6	34	0.00000
Catenibacillus scindens	61369	S	13	43	56	0.00000
Catenibacillus sp949292795	61373	S	2	1	3	0.00000
Laedolimicola sp002160825	62271	S	845	2281	3126	0.00014
Laedolimicola ammoniilytica	62267	S	583	6920	7503	0.00034
Laedolimicola sp900553635	62276	S	39	93	132	0.00001
Laedolimicola faecalis	62268	S	33	130	163	0.00001
Laedolimicola hominis	62269	S	33	317	350	0.00002
Laedolimicola sp934402125	62284	S	8	3	11	0.00000
Laedolimicola sp944383645	62289	S	4	5	9	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2067	10574	12641	0.00056
Lachnoclostridium_B sp019423745	62174	S	132	274	406	0.00002
Lachnoclostridium_B sp030524585	62175	S	58	5	63	0.00000
Lachnoclostridium_B acetigenes	62168	S	29	282	311	0.00001
Lachnoclostridium_B faecipullorum	62170	S	6	6	12	0.00000
Lachnoclostridium_B monacensis	62173	S	2	4	6	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2047	3087	5134	0.00023
Scatomonas merdavium	63230	S	200	119	319	0.00001
Scatomonas pullistercoris	63232	S	5	4	9	0.00000
AF33-28 sp003477885	60286	S	2254	4397	6651	0.00030
Muricomes contortus_B	62545	S	390	2243	2633	0.00012
Muricomes sp000509105	62551	S	222	790	1012	0.00005
Muricomes fissicatena_A	62548	S	74	19	93	0.00000
Muricomes faecalis	62547	S	15	48	63	0.00000
Muricomes oroticus	62550	S	15	12	27	0.00000
UMGS1370 sp938036545	63831	S	723	1341	2064	0.00009
UMGS1370 sp021772025	63824	S	56	190	246	0.00001
UMGS1370 sp904395885	63827	S	36	12	48	0.00000
UMGS1370 sp900551135	63826	S	29	156	185	0.00001
UMGS1370 sp900542035	63825	S	12	20	32	0.00000
UMGS1370 sp905215625	63828	S	4	19	23	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Lachnoclostridium_A edouardi	62158	S	1653	2859	4512	0.00020
Lachnoclostridium_A sp002160755	62160	S	21	77	98	0.00000
Lachnoclostridium_A stercoravium	62165	S	2	0	2	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	2	0	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	786	2976	3762	0.00017
Eisenbergiella tayi	61567	S	508	1386	1894	0.00008
Eisenbergiella sp003478085	61558	S	80	332	412	0.00002
Eisenbergiella intestinigallinarum	61552	S	9	43	52	0.00000
Eisenbergiella sp900555195	61561	S	7	6	13	0.00000
Eisenbergiella pullistercoris	61557	S	1	3	4	0.00000
Eisenbergiella sp021770245	61559	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	1240	5680	6920	0.00031
Hungatella effluvii	61959	S	21	5	26	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	1357	17195	18552	0.00083
Ruminococcus_B sp900544395	63151	S	11	22	33	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Diplocloster agilis	61525	S	1056	1287	2343	0.00010
Diplocloster modestus	61526	S	101	158	259	0.00001
Choladousia sp902363135	61414	S	763	4372	5135	0.00023
Choladousia sp947071365	61419	S	373	41	414	0.00002
Choladousia sp948436005	61435	S	127	46	173	0.00001
Choladousia sp902363665	61415	S	44	237	281	0.00001
Choladousia sp934376945	61417	S	15	13	28	0.00000
Choladousia sp030524705	61412	S	11	0	11	0.00000
Choladousia sp029225065	61409	S	11	2	13	0.00000
Choladousia sp002491565	61385	S	10	3	13	0.00000
Choladousia intestinipullorum	61384	S	5	1	6	0.00000
Choladousia intestinavium	61382	S	4	2	6	0.00000
Choladousia sp030524665	61411	S	3	0	3	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	1093	4579	5672	0.00025
UBA9414 sp003458885	63818	S	757	4438	5195	0.00023
UBA9414 sp018365895	63820	S	302	1732	2034	0.00009
Cuneatibacter caecimuris	61524	S	940	379	1319	0.00006
Dorea_A amylophila	61529	S	497	7304	7801	0.00035
Dorea_A sp019421265	61533	S	145	2515	2660	0.00012
Dorea_A longicatena	61531	S	47	334	381	0.00002
Dorea_A sp900550865	61535	S	13	9	22	0.00000
Dorea_A sp934295165	61537	S	7	3	10	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Dorea_A sp934294775	61536	S	1	0	1	0.00000
Murimonas intestini	62561	S	883	539	1422	0.00006
Sellimonas intestinalis	63268	S	734	1781	2515	0.00011
Sellimonas catena	63267	S	16	136	152	0.00001
Sellimonas sp904393575	63269	S	2	3	5	0.00000
Sellimonas sp937880845	63270	S	1	2	3	0.00000
Eubacterium_I sp902475415	61725	S	376	1591	1967	0.00009
