name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sanguinis_N	56192	S	258	1001	1259	0.00014
Streptococcus oralis_J	56093	S	256	1512	1768	0.00019
Streptococcus sp013277205	56253	S	253	2036	2289	0.00025
Streptococcus mitis_BI	55971	S	252	1440	1692	0.00019
Streptococcus sp030528045	56282	S	252	756	1008	0.00011
Streptococcus mitis_I	56027	S	250	1779	2029	0.00022
Streptococcus mitis_CH	55997	S	249	2326	2575	0.00028
Streptococcus mitis_CL	56001	S	247	2367	2614	0.00029
Streptococcus sp905221195	56319	S	247	592	839	0.00009
Streptococcus mitis_AV	55958	S	245	1988	2233	0.00025
Streptococcus oralis_BK	56055	S	242	2125	2367	0.00026
Streptococcus mitis_A	55947	S	241	972	1213	0.00013
Streptococcus oralis_CO	56086	S	241	969	1210	0.00013
Streptococcus sanguinis_I	56187	S	239	214	453	0.00005
Streptococcus oralis_D	56087	S	234	1776	2010	0.00022
Streptococcus sp938020365	56361	S	234	662	896	0.00010
Streptococcus sp013276505	56248	S	232	1167	1399	0.00015
Streptococcus sp943914425	56365	S	229	1540	1769	0.00019
Streptococcus cristatus_G	55873	S	229	319	548	0.00006
Streptococcus sp006228325	56243	S	229	2196	2425	0.00027
Streptococcus oralis_V	56104	S	229	1978	2207	0.00024
Streptococcus mitis_AR	55956	S	228	910	1138	0.00013
Streptococcus oralis_BG	56051	S	225	1353	1578	0.00017
Streptococcus cristatus_A	55867	S	223	357	580	0.00006
Streptococcus mitis_CK	56000	S	223	3459	3682	0.00041
Streptococcus oralis_CI	56080	S	223	1280	1503	0.00017
Streptococcus sp905221255	56325	S	220	925	1145	0.00013
Streptococcus vulneris	56410	S	219	2366	2585	0.00028
Streptococcus oralis_BH	56052	S	217	1760	1977	0.00022
Streptococcus mitis_E	56024	S	216	1315	1531	0.00017
Streptococcus sp002355895	56235	S	209	826	1035	0.00011
Streptococcus cristatus_K	55877	S	206	595	801	0.00009
Streptococcus mitis_BX	55986	S	203	2080	2283	0.00025
Streptococcus oralis_Q	56099	S	202	235	437	0.00005
Streptococcus mitis_CV	56011	S	199	2128	2327	0.00026
Streptococcus sp905221325	56330	S	195	691	886	0.00010
Streptococcus mitis_CW	56012	S	193	900	1093	0.00012
Streptococcus mitis_C	55989	S	191	1076	1267	0.00014
Streptococcus mitis_CJ	55999	S	188	981	1169	0.00013
Streptococcus sanguinis_Q	56195	S	186	699	885	0.00010
Streptococcus sp915066115	56349	S	185	1269	1454	0.00016
Streptococcus sp905221235	56323	S	183	724	907	0.00010
Streptococcus sanguinis_O	56193	S	181	730	911	0.00010
Streptococcus sp905221345	56332	S	180	528	708	0.00008
Streptococcus sp000235485	56208	S	180	344	524	0.00006
Streptococcus oralis_N	56097	S	180	1287	1467	0.00016
Streptococcus oralis_L	56095	S	179	1171	1350	0.00015
Streptococcus mitis_BN	55976	S	178	2021	2199	0.00024
Streptococcus oralis_H	56091	S	177	1298	1475	0.00016
Streptococcus sanguinis_L	56190	S	170	772	942	0.00010
Streptococcus oralis_CM	56084	S	170	1415	1585	0.00017
Streptococcus sanguinis_K	56189	S	168	801	969	0.00011
Streptococcus mitis_BA	55963	S	168	1297	1465	0.00016
Streptococcus sp905221155	56316	S	164	701	865	0.00010
Streptococcus mitis_D	56016	S	164	680	844	0.00009
Streptococcus sanguinis_R	56196	S	162	606	768	0.00008
Streptococcus oralis_B	56045	S	160	453	613	0.00007
Streptococcus downii	55889	S	159	1475	1634	0.00018
Streptococcus sp905221465	56340	S	159	884	1043	0.00011
Streptococcus sp905221115	56313	S	158	805	963	0.00011
Streptococcus sanguinis_C	56181	S	157	402	559	0.00006
Streptococcus oralis_T	56102	S	157	1088	1245	0.00014
Streptococcus sp905221455	56339	S	157	501	658	0.00007
Streptococcus sp902460355	56295	S	156	325	481	0.00005
Streptococcus oralis_G	56090	S	155	1011	1166	0.00013
Streptococcus oralis_AB	56042	S	155	1105	1260	0.00014
Streptococcus mitis_AI	55952	S	155	1088	1243	0.00014
Streptococcus sanguinis_P	56194	S	153	769	922	0.00010
Streptococcus mitis_CM	56002	S	152	1313	1465	0.00016
Streptococcus mitis_BB	55964	S	150	1025	1175	0.00013
Streptococcus sp905221125	56314	S	149	545	694	0.00008
Streptococcus oralis_CL	56083	S	146	656	802	0.00009
Streptococcus sp001650315	56223	S	146	1480	1626	0.00018
Streptococcus mitis_BH	55970	S	145	777	922	0.00010
Streptococcus sp905221225	56322	S	144	615	759	0.00008
Streptococcus oralis_M	56096	S	143	660	803	0.00009
Streptococcus sp902488495	56302	S	142	1493	1635	0.00018
Streptococcus sp015594605	56262	S	141	9	150	0.00002
Streptococcus sp905373305	56347	S	138	583	721	0.00008
Streptococcus oralis_CB	56073	S	138	892	1030	0.00011
Streptococcus oralis_U	56103	S	138	710	848	0.00009
Streptococcus oralis_BO	56059	S	136	715	851	0.00009
Streptococcus sp905221415	56337	S	135	636	771	0.00008
Streptococcus sp002871495	56237	S	134	624	758	0.00008
Streptococcus pneumoniae_E	56151	S	133	645	778	0.00009
Streptococcus mitis_O	56033	S	133	584	717	0.00008
Streptococcus sp946902915	56370	S	132	168	300	0.00003
Streptococcus pseudopneumoniae_H	56161	S	131	751	882	0.00010
Streptococcus sp030439915	56280	S	130	746	876	0.00010
Streptococcus sp947253175	56371	S	129	743	872	0.00010
Streptococcus sp905372925	56346	S	129	635	764	0.00008
Streptococcus oralis_BJ	56054	S	127	707	834	0.00009
Streptococcus mitis_BF	55968	S	127	276	403	0.00004
Streptococcus mitis_BC	55965	S	127	1388	1515	0.00017
Streptococcus mitis_CP	56005	S	125	607	732	0.00008
Streptococcus oralis_BP	56060	S	124	1159	1283	0.00014
Streptococcus sp900550895	56289	S	123	669	792	0.00009
Streptococcus sp905221435	56338	S	121	421	542	0.00006
Streptococcus sp901875575	56292	S	120	142	262	0.00003
Streptococcus oralis_AD	56044	S	120	1079	1199	0.00013
Streptococcus sp902482895	56301	S	120	863	983	0.00011
Streptococcus cristatus_B	55868	S	118	163	281	0.00003
Streptococcus oralis_CK	56082	S	117	977	1094	0.00012
Streptococcus sanguinis_E	56183	S	117	477	594	0.00007
Streptococcus sanguinis_V	56200	S	116	399	515	0.00006
Streptococcus sp905221385	56336	S	116	368	484	0.00005
Streptococcus halitosis	55907	S	113	1218	1331	0.00015
Streptococcus pneumoniae_C	56150	S	112	615	727	0.00008
Streptococcus oralis_X	56106	S	111	835	946	0.00010
Streptococcus mitis_AF	55950	S	111	1152	1263	0.00014
Streptococcus hominis	55914	S	111	53	164	0.00002
Streptococcus sp934229205	56359	S	111	638	749	0.00008
Streptococcus mitis_CR	56007	S	111	1077	1188	0.00013
Streptococcus sanguinis_S	56197	S	111	458	569	0.00006
Streptococcus pseudopneumoniae_E	56159	S	110	174	284	0.00003
Streptococcus macedonicus	55940	S	109	129	238	0.00003
Streptococcus sp905212325	56307	S	109	428	537	0.00006
Streptococcus mitis_AY	55961	S	108	503	611	0.00007
Streptococcus sp013277515	56257	S	108	599	707	0.00008
Streptococcus oralis_CF	56077	S	105	628	733	0.00008
Streptococcus sp905221105	56312	S	104	348	452	0.00005
Streptococcus oralis_CH	56079	S	104	514	618	0.00007
Streptococcus sp000187745	56206	S	102	379	481	0.00005
Streptococcus pneumoniae_B	56149	S	102	413	515	0.00006
Streptococcus sp905221245	56324	S	101	811	912	0.00010
Streptococcus sanguinis_U	56199	S	101	355	456	0.00005
Streptococcus vaginalis	56405	S	100	96	196	0.00002
Streptococcus mitis_AX	55960	S	98	589	687	0.00008
Streptococcus sp903645285	56306	S	95	500	595	0.00007
Streptococcus australis_A	55850	S	92	201	293	0.00003
Streptococcus pseudopneumoniae_R	56168	S	91	504	595	0.00007
Streptococcus mitis_BD	55966	S	90	602	692	0.00008
Streptococcus sanguinis_M	56191	S	88	403	491	0.00005
Streptococcus mitis_AC	55948	S	86	1301	1387	0.00015
Streptococcus sanguinis_J	56188	S	86	292	378	0.00004
Streptococcus sp905221185	56318	S	84	448	532	0.00006
Streptococcus sp905221295	56328	S	83	258	341	0.00004
Streptococcus oralis_CN	56085	S	82	564	646	0.00007
Streptococcus oralis_BU	56065	S	78	545	623	0.00007
Streptococcus sp905221335	56331	S	77	411	488	0.00005
Streptococcus sp905221065	56309	S	77	260	337	0.00004
Streptococcus mitis_BO	55977	S	77	771	848	0.00009
Streptococcus oralis_BM	56057	S	75	558	633	0.00007
Streptococcus sp915063165	56348	S	74	401	475	0.00005
Streptococcus sp905221355	56333	S	74	403	477	0.00005
Streptococcus sp900546335	56288	S	74	525	599	0.00007
Streptococcus sp905221505	56341	S	73	282	355	0.00004
Streptococcus oralis_BW	56067	S	73	723	796	0.00009
Streptococcus pseudopneumoniae	56155	S	72	247	319	0.00004
Streptococcus sp900104285	56287	S	72	429	501	0.00006
Streptococcus oralis_BQ	56061	S	72	428	500	0.00006
Streptococcus sanguinis_T	56198	S	69	95	164	0.00002
Streptococcus mitis_K	56029	S	67	417	484	0.00005
Streptococcus mutans	56039	S	67	10	77	0.00001
Streptococcus halitosis_B	55909	S	66	462	528	0.00006
Streptococcus sp905221215	56321	S	66	330	396	0.00004
Streptococcus mitis_AK	55953	S	65	929	994	0.00011
Streptococcus oralis_R	56100	S	65	132	197	0.00002
Streptococcus symci	56396	S	64	538	602	0.00007
Streptococcus sp905221365	56334	S	62	310	372	0.00004
Streptococcus sp000259505	56209	S	62	62	124	0.00001
Streptococcus sp905372115	56344	S	62	148	210	0.00002
Streptococcus sinensis	56203	S	61	16	77	0.00001
Streptococcus sp905221035	56308	S	61	251	312	0.00003
Streptococcus oralis_CG	56078	S	60	362	422	0.00005
Streptococcus pneumoniae	56147	S	59	128	187	0.00002
Streptococcus sp946901205	56368	S	59	500	559	0.00006
Streptococcus sanguinis_F	56184	S	58	211	269	0.00003
Streptococcus sp013276955	56251	S	58	353	411	0.00005
Streptococcus constellatus_A	55864	S	58	28	86	0.00001
Streptococcus mitis_P	56034	S	56	168	224	0.00002
Streptococcus pneumoniae_A	56148	S	55	205	260	0.00003
Streptococcus sp013276795	56250	S	55	315	370	0.00004
Streptococcus sanguinis_G	56185	S	54	134	188	0.00002
Streptococcus anginosus	55848	S	54	58	112	0.00001
Streptococcus oralis_CA	56072	S	53	432	485	0.00005
Streptococcus oralis_BF	56050	S	52	188	240	0.00003
Streptococcus mitis_BJ	55972	S	52	351	403	0.00004
Streptococcus mitis_AQ	55955	S	48	192	240	0.00003
Streptococcus sp905221265	56326	S	48	270	318	0.00004
Streptococcus mitis_DG	56023	S	48	277	325	0.00004
Streptococcus oralis_F	56089	S	44	405	449	0.00005
Streptococcus oralis_Y	56107	S	44	292	336	0.00004
Streptococcus massiliensis	55943	S	42	6	48	0.00001
Streptococcus sanguinis_A	56180	S	41	68	109	0.00001
Streptococcus gallolyticus	55899	S	41	73	114	0.00001
Streptococcus sp013277475	56256	S	38	269	307	0.00003
Streptococcus sanguinis_D	56182	S	36	53	89	0.00001
Streptococcus sp013277415	56254	S	35	285	320	0.00004
Streptococcus sp001578875	56221	S	31	1	32	0.00000
Streptococcus devriesei	55886	S	31	3	34	0.00000
Streptococcus gallolyticus_B	55900	S	27	12	39	0.00000
Streptococcus suis_R	56387	S	25	38	63	0.00001
Streptococcus sp905221095	56311	S	24	98	122	0.00001
Streptococcus azizii	55854	S	22	3	25	0.00000
Streptococcus panodentis	56116	S	18	1	19	0.00000
Streptococcus porcinus_A	56154	S	17	5	22	0.00000
Streptococcus gallolyticus_C	55901	S	14	4	18	0.00000
Streptococcus urinalis	56404	S	14	3	17	0.00000
Streptococcus varani	56406	S	13	0	13	0.00000
Streptococcus suis_AB	56375	S	11	11	22	0.00000
Streptococcus equinus	55893	S	11	3	14	0.00000
Streptococcus macacae	55939	S	11	0	11	0.00000
Streptococcus agalactiae	55847	S	9	2	11	0.00000
Streptococcus suis_Z	56395	S	8	3	11	0.00000
Streptococcus suis_AH	56381	S	8	2	10	0.00000
Streptococcus hyointestinalis	55916	S	8	2	10	0.00000
