name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes sp900550375	81153	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	6331	618	6949	0.00041
Alistipes_A sp900539755	81235	S	315	110	425	0.00003
Alistipes_A hominis	81228	S	44	45	89	0.00001
Alistipes_A sp902491835	81238	S	9	9	18	0.00000
Alistipes_A sp019422485	81233	S	4	0	4	0.00000
Alistipes_A sp900549685	81237	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	265	51	316	0.00002
CALYBN01 sp944326815	81246	S	108	7	115	0.00001
Tidjanibacter inops	81289	S	55	29	84	0.00000
Rikenella microfusus	81278	S	12	11	23	0.00000
Rikenella sp910577885	81283	S	4	0	4	0.00000
Barnesiella intestinihominis	78508	S	347072	736228	1083300	0.06438
Barnesiella sp944320015	78512	S	97	67	164	0.00001
Barnesiella merdigallinarum	78509	S	34	159	193	0.00001
Barnesiella viscericola	78515	S	2	6	8	0.00000
Barnesiella_A sp944321085	78528	S	7	0	7	0.00000
Odoribacter splanchnicus	79297	S	134179	275104	409283	0.02432
Odoribacter sp900762515	79283	S	8399	35196	43595	0.00259
Odoribacter sp020024465	79276	S	2395	4070	6465	0.00038
Odoribacter sp900548135	79282	S	869	729	1598	0.00009
Odoribacter laneus	79271	S	725	338	1063	0.00006
Odoribacter sp023400335	79278	S	665	151	816	0.00005
Odoribacter sp905216195	79286	S	393	38	431	0.00003
Odoribacter sp934725835	79291	S	392	391	783	0.00005
Odoribacter sp905204385	79284	S	133	58	191	0.00001
Odoribacter sp945900015	79294	S	22	24	46	0.00000
Odoribacter sp910589025	79290	S	18	6	24	0.00000
Odoribacter sp009935865	79275	S	17	4	21	0.00000
Odoribacter sp905215395	79285	S	13	1	14	0.00000
Odoribacter massiliensis	79273	S	10	18	28	0.00000
Odoribacter sp900544025	79281	S	4	1	5	0.00000
Odoribacter sp021771575	79277	S	3	3	6	0.00000
Butyricimonas synergistica	79239	S	374	225	599	0.00004
Butyricimonas faecavium	79231	S	225	978	1203	0.00007
Butyricimonas paravirosa	79234	S	112	899	1011	0.00006
Butyricimonas virosa	79240	S	35	533	568	0.00003
Butyricimonas hominis	79233	S	34	38	72	0.00000
Butyricimonas faecihominis	79232	S	32	191	223	0.00001
Butyricimonas sp900761485	79238	S	32	16	48	0.00000
Butyricimonas sp003479425	79235	S	6	4	10	0.00000
Butyricimonas faecalis	79230	S	3	11	14	0.00000
Butyricimonas sp019423345	79236	S	1	13	14	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Coprobacter secundus	78566	S	14504	7498	22002	0.00131
Coprobacter fastidiosus	78565	S	80	37	117	0.00001
Coprobacter sp900545915	78568	S	39	9	48	0.00000
QVMH01 sp023391625	80472	S	13152	11959	25111	0.00149
QVMH01 sp949285425	80474	S	2	0	2	0.00000
Aphodosoma intestinipullorum	80341	S	33	0	33	0.00000
UBA1181 sp900769555	80716	S	6	2	8	0.00000
UBA7173 sp900546835	80064	S	1520	352	1872	0.00011
UBA7173 sp900545955	80063	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	1252	1917	3169	0.00019
Duncaniella sp910577335	79566	S	2	2	4	0.00000
Lepagella sp905212215	79732	S	131	127	258	0.00002
Lepagella sp900767075	79725	S	70	34	104	0.00001
Lepagella sp910584055	79742	S	70	51	121	0.00001
Lepagella sp900549375	79712	S	40	19	59	0.00000
Lepagella sp019416425	79669	S	11	3	14	0.00000
Lepagella sp900554345	79715	S	4	0	4	0.00000
Lepagella sp949123685	79793	S	1	1	2	0.00000
Amulumruptor sp900547825	79383	S	91	32	123	0.00001
Amulumruptor caecigallinarius	79379	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	41	2	43	0.00000
CAG-873 sp905193995	79460	S	5	3	8	0.00000
CAG-873 sp910578365	79468	S	2	13	15	0.00000
CAG-1031 sp000431215	79395	S	47	23	70	0.00000
Muribaculum gordoncarteri	79813	S	17	65	82	0.00000
Muribaculum intestinale	79814	S	15	36	51	0.00000
Limisoma sp900548875	79804	S	12	13	25	0.00000
Limisoma sp900541935	79802	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	1	1	2	0.00000
JAGBWK01 sp001915385	79604	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	109	148	257	0.00002
Porphyromonas_A somerae	80814	S	108	187	295	0.00002
Porphyromonas_A sp001808555	80815	S	30	77	107	0.00001
Porphyromonas_A sp946222055	80830	S	2	8	10	0.00000
Porphyromonas sp023389855	80780	S	306	119	425	0.00003
Cryptobacteroides sp002439095	82008	S	377	15	392	0.00002
Cryptobacteroides intestinipullorum	81969	S	104	1	105	0.00001
Cryptobacteroides sp944326305	82421	S	23	0	23	0.00000
Cryptobacteroides sp017442315	82075	S	10	6	16	0.00000
Cryptobacteroides sp023667095	82219	S	4	0	4	0.00000
Cryptobacteroides sp000434935	81978	S	3	0	3	0.00000
Cryptobacteroides intestinavium	81967	S	3	0	3	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Egerieousia sp934717185	82543	S	12	0	12	0.00000
Coprenecus sp902388455	81944	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	422	964	1386	0.00008
UBA10566 sp017988355	80180	S	21	4	25	0.00000
Onthomorpha sp944320415	80133	S	13	2	15	0.00000
Limimorpha sp002633315	78761	S	30	6	36	0.00000
Caccoplasma sp905210875	81616	S	6	1	7	0.00000
Caccoplasma intestinavium	81611	S	2	0	2	0.00000
Caccoplasma sp947593515	81619	S	2	0	2	0.00000
Proteiniphilum sp003712195	78665	S	9	0	9	0.00000
Caccoplasma_A merdipullorum	78960	S	3	0	3	0.00000
Saccharicrinis sediminis	79350	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	24308	2937	27245	0.00162
Merdimorpha sp002314265	88908	S	2	1	3	0.00000
Capnocytophaga sp000466425	86296	S	240	9	249	0.00001
Flavobacterium sp937876455	87017	S	1	0	1	0.00000
Chryseobacterium mucoviscidosis	89091	S	2	2	4	0.00000
Sphingobacterium stercoripullorum	90285	S	721	869	1590	0.00009
Pedobacter miscanthi	90052	S	6	0	6	0.00000
Spirosoma pollinicola	85555	S	3	0	3	0.00000
Flavipsychrobacter sp937871155	83338	S	2	0	2	0.00000
Eisenbergiella sp003478085	61558	S	196520	664992	861512	0.05120
Eisenbergiella sp900548905	61560	S	7310	16478	23788	0.00141
Eisenbergiella porci	61556	S	6716	9628	16344	0.00097
Eisenbergiella stercoravium	61565	S	343	1175	1518	0.00009
Eisenbergiella tayi	61567	S	142	138	280	0.00002
Eisenbergiella sp900555195	61561	S	31	13	44	0.00000
Eisenbergiella sp021770245	61559	S	27	22	49	0.00000
Eisenbergiella merdavium	61554	S	12	9	21	0.00000
Eisenbergiella sp904392525	61562	S	12	35	47	0.00000
Eisenbergiella intestinigallinarum	61552	S	10	62	72	0.00000
Eisenbergiella merdipullorum	61555	S	1	2	3	0.00000
Sellimonas intestinalis	63268	S	314225	336723	650948	0.03868
Sellimonas catena	63267	S	35	128	163	0.00001
Sellimonas sp904393575	63269	S	12	5	17	0.00000
Sellimonas sp937880845	63270	S	3	4	7	0.00000
Enterocloster aldenensis	61569	S	40200	66015	106215	0.00631
Enterocloster bolteae	61571	S	32765	109606	142371	0.00846
Enterocloster clostridioformis	61573	S	7742	51656	59398	0.00353
Enterocloster citroniae	61572	S	7032	8966	15998	0.00095
Enterocloster sp005845215	61584	S	2197	5370	7567	0.00045
Enterocloster lavalensis	61578	S	1845	5566	7411	0.00044
Enterocloster clostridioformis_A	61574	S	1186	6399	7585	0.00045
Enterocloster excrementigallinarum	61575	S	744	720	1464	0.00009
Enterocloster sp900555905	61591	S	259	66	325	0.00002
Enterocloster asparagiformis	61570	S	248	640	888	0.00005
Enterocloster sp902464595	61595	S	62	16	78	0.00000
Enterocloster sp000431375	61581	S	59	281	340	0.00002
Enterocloster faecavium	61577	S	47	32	79	0.00000
Enterocloster sp001517625	61583	S	38	88	126	0.00001
Enterocloster sp021201905	61585	S	30	29	59	0.00000
Enterocloster sp900555045	61590	S	25	11	36	0.00000
Enterocloster sp001304855	61582	S	23	3	26	0.00000
Enterocloster pacaense	61579	S	13	20	33	0.00000
Enterocloster porci	61580	S	10	17	27	0.00000
Enterocloster alcoholdehydrogenati	61568	S	7	12	19	0.00000
Enterocloster sp900549235	61588	S	7	4	11	0.00000
Enterocloster sp900541315	61586	S	6	34	40	0.00000
Enterocloster sp900770345	61594	S	6	4	10	0.00000
Enterocloster sp944382045	61597	S	2	11	13	0.00000
Enterocloster sp900543885	61587	S	1	2	3	0.00000
Hungatella hathewayi	61960	S	73209	134009	207218	0.01231
Hungatella effluvii	61959	S	36	8	44	0.00000
Hungatella sp959018155	61961	S	35	3	38	0.00000
Mediterraneibacter torques	62435	S	54226	112097	166323	0.00988
Mediterraneibacter vanvlietii	62437	S	2654	5025	7679	0.00046
Mediterraneibacter faecipullorum	62379	S	1290	8198	9488	0.00056
Mediterraneibacter sp900120155	62401	S	1106	1155	2261	0.00013
Mediterraneibacter lactaris	62388	S	196	674	870	0.00005
Mediterraneibacter sp900541505	62402	S	189	210	399	0.00002
Mediterraneibacter sp019418195	62399	S	121	741	862	0.00005
Mediterraneibacter turbiniformis	62436	S	92	198	290	0.00002
Mediterraneibacter faecavium	62377	S	89	161	250	0.00001
Mediterraneibacter sp944375755	62412	S	74	115	189	0.00001
Mediterraneibacter massiliensis	62389	S	67	48	115	0.00001
Mediterraneibacter intestinigallinarum	62386	S	44	102	146	0.00001
Mediterraneibacter norfolkensis	62393	S	28	197	225	0.00001
Mediterraneibacter faecis	62380	S	25	117	142	0.00001
Mediterraneibacter sp944376695	62415	S	11	15	26	0.00000
Mediterraneibacter stercoravium	62430	S	11	11	22	0.00000
Mediterraneibacter cottocaccae	62373	S	8	3	11	0.00000
Mediterraneibacter sp949294665	62428	S	7	8	15	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	6	12	18	0.00000
Mediterraneibacter guildfordensis	62383	S	6	16	22	0.00000
Mediterraneibacter pullicola	62396	S	6	7	13	0.00000
Mediterraneibacter ornithocaccae	62395	S	5	6	11	0.00000
Mediterraneibacter caccavium	62370	S	5	15	20	0.00000
Mediterraneibacter avicola	62369	S	4	7	11	0.00000
Mediterraneibacter norwichensis	62394	S	3	9	12	0.00000
Mediterraneibacter sp900553885	62403	S	3	6	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	2	3	5	0.00000
Mediterraneibacter excrementigallinarum	62375	S	2	8	10	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	2	3	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	1	2	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	33068	52608	85676	0.00509
Clostridium_AP scindens	61488	S	1799	4507	6306	0.00037
Blautia celeris	60716	S	9256	7504	16760	0.00100
Blautia ornithocaccae	60723	S	9116	23237	32353	0.00192
Blautia coccoides	60717	S	6960	6834	13794	0.00082
Blautia merdigallinarum	60721	S	3435	8936	12371	0.00074
Blautia pullistercoris	60726	S	286	879	1165	0.00007
Blautia sp900547685	60734	S	90	183	273	0.00002
Blautia sp949291945	60742	S	70	194	264	0.00002
Blautia merdipullorum	60722	S	66	170	236	0.00001
Blautia avicola	60715	S	65	100	165	0.00001
Blautia stercoripullorum	60746	S	58	83	141	0.00001
Blautia sp947654165	60741	S	51	118	169	0.00001
Blautia sp900753905	60737	S	41	56	97	0.00001
Blautia hominis	60719	S	40	8	48	0.00000
Blautia stercorigallinarum	60745	S	33	55	88	0.00001
Blautia merdavium	60720	S	30	34	64	0.00000
Blautia sp944380235	60739	S	23	6	29	0.00000
Blautia argi	60714	S	21	43	64	0.00000
Blautia pseudococcoides	60724	S	9	7	16	0.00000
Blautia sp900556555	60736	S	5	6	11	0.00000
