#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826484.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826484.0/SRR19064806.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826484.0/SRR19064806_profile.txt /localscratch/ronj2303.6826484.0/all_reads.fastq
#38592999 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.10904	
k__Bacteria	2	78.89096462107912	
k__Bacteria|p__Firmicutes	2|1239	43.371443830328786	
k__Bacteria|p__Bacteroidota	2|976	28.840217271106667	
k__Bacteria|p__Actinobacteria	2|201174	4.995178652395177	
k__Bacteria|p__Proteobacteria	2|1224	0.8857483052831657	
k__Bacteria|p__Bacillota	2|1239	0.7708120589267157	
k__Bacteria|p__Bacteria_unclassified	2|	0.01987263398804983	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.007699758147017321	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	28.002710790689292	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	4.37631059132866	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	2.7259668351309196	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	2.6181702210726767	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.9160327468486107	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4698254509517872	
k__Bacteria|p__Firmicutes|c__CFGB1258	2|1239|	1.0032011734110284	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.8620573486074556	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.8261461815119404	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.7708120589267157	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6188680610665173	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.3439803839408292	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.3070199670158536	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.1839973967857428	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	0.1299176405379931	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.12172875841032507	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.1186598998865651	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.11551215039818404	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.04034483930721986	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.023974964148345945	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02369095667571006	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.021095443939676557	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.01987263398804983	
k__Bacteria|p__Bacteroidota|c__CFGB618	2|976|	0.011352409808973285	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.009735145034241163	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia	2|95818|2171982	0.007699758147017321	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	28.002710790689292	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.949179130677213	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	2.7259668351309196	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	2.6181702210726767	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.9120329749423217	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.4698254509517872	
k__Bacteria|p__Firmicutes|c__CFGB1258|o__OFGB1258	2|1239||	1.0032011734110284	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.8620573486074556	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.8261461815119404	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.7708120589267157	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.562413686783673	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.4271314606514466	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.3746295236961184	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.3439803839408292	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.3070199670158536	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.1839973967857428	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	0.1299176405379931	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.12172875841032507	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.1186598998865651	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.11551215039818404	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.059215558044581985	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.04034483930721986	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.0386881290501772	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.023974964148345945	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.02369095667571006	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.021095443939676557	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.01987263398804983	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.011683751860381817	
k__Bacteria|p__Bacteroidota|c__CFGB618|o__OFGB618	2|976||	0.011352409808973285	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.009735145034241163	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Nanosyncoccalia|o__Candidatus_Nanogingivales	2|95818|2171982|2171984	0.007699758147017321	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	0.0060824933722852	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.003999771906288711	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	21.390669707481557	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	9.994838311580832	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	5.644837856953301	
