name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides ovatus_A	76967	S	23	7788	7811	0.00111
Bacteroides xylanisolvens	77092	S	19	5393	5412	0.00077
Bacteroides sp019412865	76987	S	19	1798	1817	0.00026
Bacteroides sp900755095	77014	S	11	3923	3934	0.00056
Bacteroides faecis	76937	S	8	927	935	0.00013
Bacteroides sp900555635	77010	S	8	141	149	0.00002
Bacteroides sp934716785	77035	S	7	91	98	0.00001
Bacteroides sp902388495	77022	S	6	11	17	0.00000
Bacteroides fragilis	76941	S	5	740	745	0.00011
Bacteroides sp900761785	77016	S	5	657	662	0.00009
Bacteroides sp948847595	77071	S	5	722	727	0.00010
Bacteroides sp948436425	77070	S	5	782	787	0.00011
Bacteroides sp947038155	77059	S	5	1148	1153	0.00016
Bacteroides faecichinchillae	76936	S	4	399	403	0.00006
Bacteroides sp910578895	77032	S	4	184	188	0.00003
Bacteroides intestinigallinarum	76950	S	3	101	104	0.00001
Bacteroides clarus	76931	S	3	98	101	0.00001
Bacteroides muris	76961	S	3	358	361	0.00005
Bacteroides acidifaciens	76924	S	3	2675	2678	0.00038
Bacteroides bouchesdurhonensis	76926	S	3	854	857	0.00012
Bacteroides luhongzhouii	76953	S	2	135	137	0.00002
Bacteroides nordii	76964	S	2	177	179	0.00003
Bacteroides rodentium	76974	S	2	191	193	0.00003
Bacteroides sp900762525	77017	S	2	10	12	0.00000
Bacteroides cellulosilyticus	76930	S	2	99	101	0.00001
Bacteroides massiliensis_D	76957	S	1	9	10	0.00000
Bacteroides sp009929715	76980	S	1	110	111	0.00002
Bacteroides sp900552405	77008	S	1	45	46	0.00001
Bacteroides salyersiae	76975	S	1	109	110	0.00002
Bacteroides caccae	76927	S	1	740	741	0.00011
Bacteroides zhangwenhongii	77093	S	1	186	187	0.00003
Bacteroides cutis	76933	S	1	624	625	0.00009
Bacteroides sp947646015	77069	S	1	295	296	0.00004
Bacteroides thetaiotaomicron_A	77089	S	1	9	10	0.00000
Bacteroides heparinolyticus	76945	S	1	15	16	0.00000
Bacteroides sp944322285	77047	S	1	5	6	0.00000
Bacteroides sp900556625	77012	S	1	122	123	0.00002
Bacteroides intestinalis	76947	S	1	448	449	0.00006
Phocaeicola sp900551645	77281	S	388	33863	34251	0.00488
Phocaeicola vulgatus	77316	S	69	278167	278236	0.03968
Phocaeicola massiliensis	77236	S	52	22293	22345	0.00319
Phocaeicola barnesiae	77218	S	46	5953	5999	0.00086
Phocaeicola sp948956705	77308	S	26	80253	80279	0.01145
Phocaeicola faecicola	77229	S	19	4913	4932	0.00070
Phocaeicola dorei	77225	S	7	3885	3892	0.00056
Phocaeicola sartorii	77247	S	5	672	677	0.00010
Phocaeicola faecalis	77228	S	5	666	671	0.00010
Phocaeicola sp000432735	77248	S	3	77	80	0.00001
Phocaeicola sp900546645	77278	S	3	313	316	0.00005
Phocaeicola sp019414725	77265	S	3	4881	4884	0.00070
Phocaeicola coprocola	77223	S	1	492	493	0.00007
Phocaeicola sp019414665	77264	S	1	1651	1652	0.00024
Alloprevotella sp000437675	76818	S	3139	60598	63737	0.00909
Alloprevotella sp902477365	76885	S	27	1568	1595	0.00023
Alloprevotella sp900768625	76881	S	4	50	54	0.00001
Alloprevotella timonensis	76918	S	1	198	199	0.00003
Alloprevotella sp958404085	76914	S	1	34	35	0.00000
Alloprevotella sp905216095	76887	S	1	91	92	0.00001
Paraprevotella clara	77191	S	68	6321	6389	0.00091
Paraprevotella xylaniphila	77216	S	12	823	835	0.00012
Parabacteroides distasonis	81434	S	1250	159091	160341	0.02286
Parabacteroides merdae	81448	S	571	123068	123639	0.01763
Parabacteroides massiliensis	81447	S	130	5208	5338	0.00076
Parabacteroides sp900549585	81468	S	21	1009	1030	0.00015
Parabacteroides sp019411205	81457	S	8	30	38	0.00001
Parabacteroides distasonis_A	81435	S	3	343	346	0.00005
Parabacteroides hominis	81442	S	3	235	238	0.00003
Parabacteroides sp017481945	81454	S	2	7	9	0.00000
Parabacteroides sp900540715	81464	S	1	85	86	0.00001
Parabacteroides segnis	81449	S	1	12	13	0.00000
Parabacteroides johnsonii	81446	S	1	107	108	0.00002
Alistipes putredinis	80998	S	4841	1029999	1034840	0.14757
Alistipes finegoldii	80988	S	146	27507	27653	0.00394
Alistipes communis	80980	S	107	16451	16558	0.00236
Alistipes shahii	81002	S	75	27825	27900	0.00398
Alistipes onderdonkii	80996	S	47	8407	8454	0.00121
Alistipes sp902363575	81168	S	4	772	776	0.00011
Alistipes sp947573795	81210	S	3	13	16	0.00000
Alistipes senegalensis	80999	S	3	172	175	0.00002
Alistipes sp900541585	81151	S	1	25	26	0.00000
Alistipes sp938014215	81185	S	1	51	52	0.00001
Alistipes_A indistinctus	81230	S	62	404	466	0.00007
Alistipes_A sp900539755	81235	S	3	25	28	0.00000
UBA940 sp900768115	81324	S	9	100	109	0.00002
Odoribacter sp900762515	79283	S	105	29597	29702	0.00424
Odoribacter laneus	79271	S	11	483	494	0.00007
Odoribacter sp020024465	79276	S	8	1087	1095	0.00016
Odoribacter splanchnicus	79297	S	6	1441	1447	0.00021
Butyricimonas faecihominis	79232	S	26	2293	2319	0.00033
Butyricimonas faecavium	79231	S	6	132	138	0.00002
Butyricimonas synergistica	79239	S	3	7	10	0.00000
Butyricimonas virosa	79240	S	1	60	61	0.00001
CALUMT01 sp944320555	79241	S	31	212	243	0.00003
Phil12 sp002633275	80134	S	10	1466	1476	0.00021
Duncaniella sp021768245	79547	S	5	1071	1076	0.00015
CAG-1031 sp900752535	79397	S	1	90	91	0.00001
Bact-11 sp029567375	81914	S	2	5946	5948	0.00085
Cryptobacteroides sp023667095	82219	S	2	1	3	0.00000
QVMH01 sp023391625	80472	S	2	163	165	0.00002
Barnesiella intestinihominis	78508	S	1	143	144	0.00002
Agathobacter rectalis	60475	S	783	183909	184692	0.02634
Agathobacter sp900546625	60500	S	20	1004	1024	0.00015
Agathobacter sp900317585	60498	S	16	3296	3312	0.00047
Agathobacter sp000434275	60477	S	12	3660	3672	0.00052
Agathobacter sp934365945	60511	S	6	180	186	0.00003
Agathobacter faecis	60474	S	1	291	292	0.00004
Agathobacter sp905209075	60505	S	1	19	20	0.00000
Blautia_A wexlerae	60863	S	455	157322	157777	0.02250
Blautia_A fusiformis	60759	S	290	63780	64070	0.00914
Blautia_A faecis	60758	S	219	57185	57404	0.00819
Blautia_A luti	60766	S	107	36369	36476	0.00520
Blautia_A obeum	60767	S	106	34956	35062	0.00500
Blautia_A sp900751995	60821	S	77	7195	7272	0.00104
Blautia_A sp003474435	60772	S	27	3723	3750	0.00053
Blautia_A sp900066205	60806	S	26	6641	6667	0.00095
Blautia_A caecimuris	60751	S	24	2087	2111	0.00030
Blautia_A wexlerae_B	60864	S	23	4930	4953	0.00071
Blautia_A sp003471165	60771	S	19	6356	6375	0.00091
Blautia_A sp934394595	60838	S	11	228	239	0.00003
Blautia_A wexlerae_C	60865	S	9	1610	1619	0.00023
Blautia_A sp900066355	60808	S	8	1496	1504	0.00021
Blautia_A sp900120195	60809	S	6	3757	3763	0.00054
Blautia_A sp934371575	60832	S	5	78	83	0.00001
Blautia_A sp028767025	60794	S	4	455	459	0.00007
Blautia_A sp018919065	60782	S	4	113	117	0.00002
Blautia_A sp934408705	60840	S	3	3	6	0.00000
Blautia_A sp900540785	60811	S	3	40	43	0.00001
Blautia_A sp019419095	60784	S	3	105	108	0.00002
Blautia_A sp900549015	60816	S	3	96	99	0.00001
Blautia_A acetigignens	60748	S	2	239	241	0.00003
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp900541985	60813	S	1	41	42	0.00001
Blautia_A sp900551715	60819	S	1	10	11	0.00000
Blautia_A sp905209435	60828	S	1	18	19	0.00000
Blautia_A sp934364795	60831	S	1	5	6	0.00000
Blautia_A sp934371915	60833	S	1	9	10	0.00000
Blautia_A sp934424005	60842	S	1	15	16	0.00000
Blautia_A sp937880195	60846	S	1	3	4	0.00000
Blautia_A ammoniilytica	60749	S	1	255	256	0.00004
Blautia_A difficilis	60752	S	1	99	100	0.00001
Blautia_A intestinalis	60762	S	1	199	200	0.00003
Blautia_A hydrogenotrophica	60761	S	1	40	41	0.00001
Blautia_A sp003477525	60773	S	1	336	337	0.00005
Enterocloster sp001517625	61583	S	2041	260217	262258	0.03740
Enterocloster sp000431375	61581	S	1580	248609	250189	0.03568
Enterocloster sp900541315	61586	S	122	16052	16174	0.00231
Enterocloster aldenensis	61569	S	117	4581	4698	0.00067
Enterocloster bolteae	61571	S	115	5696	5811	0.00083
Enterocloster sp900759225	61593	S	45	82	127	0.00002
Enterocloster citroniae	61572	S	16	763	779	0.00011
Enterocloster sp005845215	61584	S	11	727	738	0.00011
Enterocloster sp900543885	61587	S	8	108	116	0.00002
Enterocloster sp958441075	61600	S	7	23	30	0.00000
Enterocloster pacaense	61579	S	4	194	198	0.00003
Enterocloster lavalensis	61578	S	3	464	467	0.00007
Enterocloster asparagiformis	61570	S	3	93	96	0.00001
Enterocloster sp900753815	61592	S	3	199	202	0.00003
Enterocloster sp900555905	61591	S	3	13	16	0.00000
Oliverpabstia intestinalis	62665	S	45	3759	3804	0.00054
Oliverpabstia tarda	62674	S	41	6167	6208	0.00089
Oliverpabstia faecicola	62664	S	33	6038	6071	0.00087
Oliverpabstia sp934359255	62673	S	2	26	28	0.00000
Oliverpabstia sp000432335	62666	S	1	58	59	0.00001
Oliverpabstia sp002361775	62667	S	1	16	17	0.00000
Oliverpabstia sp004562915	62669	S	1	53	54	0.00001
Mediterraneibacter torques	62435	S	399	55053	55452	0.00791
Mediterraneibacter faecis	62380	S	290	73020	73310	0.01045
Mediterraneibacter sp934309345	62409	S	14	501	515	0.00007
Mediterraneibacter massiliensis	62389	S	9	521	530	0.00008
Mediterraneibacter sp934309415	62410	S	4	16	20	0.00000
Mediterraneibacter sp019418195	62399	S	2	82	84	0.00001
Mediterraneibacter lactaris	62388	S	1	148	149	0.00002
Mediterraneibacter sp900541505	62402	S	1	49	50	0.00001
Anaerostipes hadrus	60625	S	216	34928	35144	0.00501
Anaerostipes sp019423795	60631	S	36	1497	1533	0.00022
Anaerostipes caccae	60622	S	11	2464	2475	0.00035
Anaerostipes sp905215045	60638	S	10	475	485	0.00007
Anaerostipes sp021771695	60632	S	4	222	226	0.00003
Anaerostipes amylophilus	60619	S	4	259	263	0.00004
Anaerostipes sp900066705	60635	S	3	786	789	0.00011
Anaerostipes sp019420275	60630	S	1	6	7	0.00000
Anaerobutyricum hallii	60558	S	696	74015	74711	0.01065
Anaerobutyricum soehngenii	60559	S	1	280	281	0.00004
Anaerobutyricum sp934317185	60580	S	1	25	26	0.00000
Bariatricus comes	60677	S	91	52957	53048	0.00756
Bariatricus comes_A	60678	S	47	10955	11002	0.00157
Bariatricus sp905216215	60685	S	9	1216	1225	0.00017
Bariatricus sp934307065	60686	S	4	29	33	0.00000
Bariatricus sp934320645	60687	S	3	58	61	0.00001
Fusicatenibacter saccharivorans	61879	S	784	320546	321330	0.04582
Fusicatenibacter sp902493585	61885	S	5	40	45	0.00001
Fusicatenibacter sp900772675	61884	S	3	55	58	0.00001
Fusicatenibacter sp900543115	61883	S	1	25	26	0.00000
Alitiscatomonas aceti	60529	S	258	25699	25957	0.00370
Alitiscatomonas sp900066535	60540	S	33	9055	9088	0.00130
Alitiscatomonas sp905215775	60546	S	9	23	32	0.00000
Alitiscatomonas sp021770825	60536	S	3	50	53	0.00001
Alitiscatomonas sp900066785	60541	S	1	175	176	0.00003
Alitiscatomonas sp900556965	60543	S	1	12	13	0.00000
UMGS1370 sp900542035	63825	S	250	1822	2072	0.00030
UMGS1370 sp905215625	63828	S	4	53	57	0.00001
UMGS1370 sp904395885	63827	S	1	1	2	0.00000
Otoolea fessa	62712	S	245	102982	103227	0.01472
Otoolea sp000435655	62715	S	151	12700	12851	0.00183
Otoolea symbiosa_A	62728	S	5	792	797	0.00011
Otoolea symbiosa	62727	S	3	37	40	0.00001
Otoolea sp019423835	62719	S	1	1	2	0.00000
Eubacterium_I ramulus	61706	S	191	27099	27290	0.00389
Eubacterium_I sp022781925	61723	S	4	14	18	0.00000
Eubacterium_I sp902475415	61725	S	2	165	167	0.00002
Eubacterium_I sp946491665	61730	S	1	7	8	0.00000
Eubacterium_I sp934295145	61726	S	1	3	4	0.00000
Eubacterium_I sp900546495	61724	S	1	32	33	0.00000
Hominiventricola sp018223365	61936	S	71	10877	10948	0.00156
Hominiventricola sp003480725	61931	S	18	7340	7358	0.00105
Hominiventricola filiformis	61928	S	2	313	315	0.00004
Lachnospira pectinoschiza_A	62191	S	148	19218	19366	0.00276
Lachnospira sp900552795	62210	S	4	321	325	0.00005
Lachnospira sp000436475	62193	S	2	10	12	0.00000
Lachnospira eligens_A	62187	S	1	552	553	0.00008
Lachnospira sp945910225	62221	S	1	13	14	0.00000
Blautia argi	60714	S	35	4127	4162	0.00059
Blautia celeris	60716	S	25	2836	2861	0.00041
Blautia sp958352855	60743	S	15	59	74	0.00001
Blautia sp902476765	60738	S	12	33	45	0.00001
Blautia sp900120295	60731	S	11	608	619	0.00009
Blautia sp900555025	60735	S	10	386	396	0.00006
Blautia sp900556555	60736	S	5	171	176	0.00003
Blautia sp022717655	60728	S	4	236	240	0.00003
Blautia sp900753905	60737	S	3	49	52	0.00001
Blautia coccoides	60717	S	2	120	122	0.00002
Blautia sp900541955	60733	S	1	250	251	0.00004
Blautia sp000432195	60727	S	1	113	114	0.00002
Brotaphodocola sp900538475	60901	S	85	3147	3232	0.00046
Brotaphodocola sp900540335	60902	S	3	743	746	0.00011
Brotaphodocola sp003481825	60883	S	3	433	436	0.00006
Brotaphodocola sp003480315	60882	S	1	296	297	0.00004
Brotaphodocola sp910586255	60909	S	1	9	10	0.00000
Ruminococcus_B gnavus	63149	S	133	53406	53539	0.00763
Ruminococcus_B sp949290175	63152	S	1	3	4	0.00000
Roseburia inulinivorans	63058	S	26	9673	9699	0.00138
Roseburia hominis	63055	S	6	1285	1291	0.00018
Roseburia intestinalis	63057	S	4	1358	1362	0.00019
Roseburia sp900542495	63076	S	3	167	170	0.00002
Roseburia sp900550935	63078	S	2	36	38	0.00001
Roseburia sp905206195	63082	S	1	2	3	0.00000
Roseburia sp900753715	63079	S	1	8	9	0.00000
Anthropogastromicrobium aceti	60639	S	14	1457	1471	0.00021
Anthropogastromicrobium sp958446555	60645	S	8	78	86	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	127	17850	17977	0.00256
Lachnoclostridium_B acetigenes	62168	S	2	375	377	0.00005
Lachnoclostridium_B monacensis	62173	S	1	48	49	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	106	2422	2528	0.00036
Schaedlerella hominis	63237	S	1	381	382	0.00005
Eubacterium_G sp000435815	61672	S	35	8553	8588	0.00122
Eubacterium_G sp030844625	61681	S	14	1942	1956	0.00028
Eubacterium_G sp900550135	61683	S	12	396	408	0.00006
Eubacterium_G sp000434315	61671	S	4	429	433	0.00006
Eubacterium_G segne	61670	S	1	74	75	0.00001
Eubacterium_G sp944382505	61695	S	1	2	3	0.00000
Eubacterium_G sp900548465	61682	S	1	1041	1042	0.00015
UBA9414 sp003458885	63818	S	88	13989	14077	0.00201
UBA9414 sp018365895	63820	S	2	67	69	0.00001
Dorea formicigenerans	61527	S	66	18957	19023	0.00271
Pararoseburia lenta	62735	S	19	6201	6220	0.00089
UBA4285 sp900545225	63749	S	64	935	999	0.00014
Dorea_D sp000433535	61541	S	4	115	119	0.00002
Dorea_D sp900543415	61544	S	3	69	72	0.00001
Dorea_D sp011960265	61542	S	1	28	29	0.00000
Catenibacillus sp900553975	61371	S	47	236	283	0.00004
Butyribacter sp003529475	60929	S	44	26113	26157	0.00373
Butyribacter intestini	60924	S	2	394	396	0.00006
Coprococcus_A catus_A	61520	S	26	3661	3687	0.00053
Choladousia sp902363665	61415	S	22	1937	1959	0.00028
Choladousia sp900757145	61413	S	8	17	25	0.00000
Choladousia sp902363135	61414	S	3	299	302	0.00004
Faecalimonas umbilicata	61851	S	32	7643	7675	0.00109
Faecalimonas sp900546325	61843	S	1	36	37	0.00001
Faecalimonas phoceensis	61832	S	1	313	314	0.00004
Egerieimonas sp900552095	61548	S	32	46	78	0.00001
Laedolimicola ammoniilytica	62267	S	17	4252	4269	0.00061
Limivivens sp900066135	62313	S	2	576	578	0.00008
Limivivens sp934393555	62315	S	1	10	11	0.00000
Lactonifactor sp009677585	62266	S	8	1417	1425	0.00020
Acetatifactor acetigignens	60287	S	6	1531	1537	0.00022
Muricomes contortus_B	62545	S	7	1365	1372	0.00020
JAGTTR01 sp018223385	62015	S	19	962	981	0.00014
Sellimonas intestinalis	63268	S	12	480	492	0.00007
Wujia sp900767585	63936	S	13	1637	1650	0.00024
Wujia sp902800325	63941	S	3	83	86	0.00001
Wujia sp002404515	63906	S	1	19	20	0.00000
Hungatella hathewayi	61960	S	10	707	717	0.00010
Frisingicoccus sp958426095	61876	S	7	113	120	0.00002
Frisingicoccus sp900549105	61870	S	2	200	202	0.00003
Frisingicoccus sp900757195	61872	S	2	1	3	0.00000
Frisingicoccus sp902471845	61873	S	1	44	45	0.00001
Dorea_A sp019421265	61533	S	5	957	962	0.00014
Dorea_A amylophila	61529	S	4	1370	1374	0.00020
Dorea_A longicatena	61531	S	1	419	420	0.00006
Gallintestinimicrobium propionicum	61891	S	8	1453	1461	0.00021
Gallintestinimicrobium sp900539715	61898	S	2	17	19	0.00000
MGBC136627 sp910585935	62340	S	9	428	437	0.00006
Scatomonas hejianensis	63229	S	8	1566	1574	0.00022
Scatomonas merdavium	63230	S	1	4	5	0.00000
JAUUSJ01 sp030841965	62073	S	9	602	611	0.00009
Clostridium_AP sp000509125	61489	S	2	85	87	0.00001
Clostridium_AP scindens	61488	S	1	217	218	0.00003
UBA11774 sp003507655	63357	S	5	120	125	0.00002
Eisenbergiella tayi	61567	S	3	131	134	0.00002
Eubacterium_Q sp937872845	61811	S	5	2050	2055	0.00029
Falcatimonas sp018918265	61852	S	4	84	88	0.00001
Porcincola sp900555005	62801	S	4	107	111	0.00002
UBA3212 sp934339365	63520	S	4	11	15	0.00000
AF33-28 sp003477885	60286	S	4	160	164	0.00002
JAAYYM01 sp012515365	61996	S	4	5759	5763	0.00082
Diplocloster modestus	61526	S	3	47	50	0.00001
Mediterraneibacter_A sp934418295	62440	S	2	3	5	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	227	228	0.00003
Roseburia_C amylophila	63134	S	3	308	311	0.00004
Eubacterium_F sp021770615	61620	S	2	72	74	0.00001
UBA933 sp958425285	63810	S	3	143	146	0.00002
JAGZHZ01 sp018366495	62019	S	2	9	11	0.00000
Mobilitalea sp023409535	62493	S	1	22	23	0.00000
Mobilitalea sp023415055	62500	S	1	2	3	0.00000
UBA7109 sp937950565	63801	S	2	11	13	0.00000
Clostridium_N sp905215405	61491	S	2	41	43	0.00001
CAG-882 sp958446835	61247	S	2	12	14	0.00000
Chordicoccus furentiruminis	61438	S	2	313	315	0.00004
Lachnoclostridium sp023457255	62152	S	1	9	10	0.00000
Extibacter sp017566055	61826	S	1	86	87	0.00001
SIG307 sp029012365	63193	S	1	21	22	0.00000
JAFBIX01 sp021531895	62010	S	1	37	38	0.00001
Moryella indoligenes	62532	S	1	101	102	0.00001
14-2 sp902463835	60228	S	1	49	50	0.00001
UBA2882 sp900542015	63504	S	1	3	4	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
CAG-194 sp000432915	61067	S	1	10	11	0.00000
CAKRJP01 sp934351835	61259	S	1	22	23	0.00000
TWA4 sp022774705	63352	S	1	18	19	0.00000
Brotonthovivens avistercoris	60920	S	1	10	11	0.00000
Bacteroides_F pectinophilus	60674	S	1	171	172	0.00002
W0P33-017 sp022773965	63879	S	1	14	15	0.00000
JANFXS01 sp024460105	60046	S	48	3161	3209	0.00046
JAGZLR01 sp018364635	60042	S	22	379	401	0.00006
Anaerotignum lactatifermentans	59979	S	4	637	641	0.00009
Anaerotignum sp001304995	59984	S	1	32	33	0.00000
Metalachnospira sp900546215	60051	S	1	14	15	0.00000
Metalachnospira sp900548595	60052	S	1	5	6	0.00000
HGM11808 sp900757025	60039	S	1	7	8	0.00000
Cellulosilyticum sp934725855	60182	S	5	170	175	0.00002
Bianquea sp019423265	60076	S	2	18	20	0.00000
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
Faecimorpha sp944376225	60084	S	1	0	1	0.00000
Gallispira sp905201505	60122	S	2	22	24	0.00000
Evtepia gabavorous	66893	S	1121	61397	62518	0.00892
Dysosmobacter faecalis	66680	S	236	23753	23989	0.00342
Dysosmobacter welbionis	66813	S	156	31138	31294	0.00446
Dysosmobacter sp944387015	66780	S	27	115	142	0.00002
Dysosmobacter sp019417795	66707	S	7	3263	3270	0.00047
Dysosmobacter sp019418625	66708	S	6	69	75	0.00001
Dysosmobacter sp944382995	66776	S	2	51	53	0.00001
Dysosmobacter excrementavium	66678	S	1	13	14	0.00000
Dysosmobacter sp000436875	66685	S	1	5	6	0.00000
Lawsonibacter aceti	67382	S	159	18694	18853	0.00269
Lawsonibacter sp000177015	67389	S	100	1464	1564	0.00022
Lawsonibacter sp902363045	67426	S	91	9763	9854	0.00141
Lawsonibacter asaccharolyticus	67383	S	89	5340	5429	0.00077
Lawsonibacter sp900066825	67417	S	62	14828	14890	0.00212
Lawsonibacter sp900754605	67422	S	39	1552	1591	0.00023
Lawsonibacter sp947645675	67464	S	9	2139	2148	0.00031
Lawsonibacter sp959022875	67477	S	2	20	22	0.00000
Lawsonibacter sp900766145	67425	S	2	77	79	0.00001
Lawsonibacter sp944385035	67443	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	267	20108	20375	0.00291
Flavonifractor sp002159265	67236	S	8	455	463	0.00007
Flavonifractor massiliensis_A	67232	S	1	50	51	0.00001
HGM13006 sp905202605	67262	S	144	4623	4767	0.00068
HGM13006 sp900756575	67256	S	9	60	69	0.00001
HGM13006 sp949289625	67266	S	5	1498	1503	0.00021
Pseudoflavonifractor_A sp018374635	67736	S	65	2875	2940	0.00042
Pseudoflavonifractor_A gallinarum	67729	S	4	48	52	0.00001
Vescimonas coprocola	67951	S	23	5584	5607	0.00080
Vescimonas sp000435975	67954	S	1	18	19	0.00000
Vescimonas sp900545495	67985	S	1	19	20	0.00000
Vescimonas sp934561335	68003	S	1	68	69	0.00001
DXTB01 sp019410105	66675	S	29	5858	5887	0.00084
UMGS1766 sp019420945	67919	S	20	789	809	0.00012
UMGS1766 sp959602365	67925	S	1	5	6	0.00000
Intestinimonas butyriciproducens	67318	S	9	432	441	0.00006
Intestinimonas sp026169115	67323	S	2	7	9	0.00000
Pseudoscilispira sp937915065	67746	S	6	21	27	0.00000
Pseudoscilispira sp018369915	67743	S	2	10	12	0.00000
Pseudoflavonifractor sp902362925	67725	S	7	672	679	0.00010
CAG-170 sp000432135	66554	S	1	21	22	0.00000
Limivicinus sp900754515	67555	S	3	12	15	0.00000
Limivicinus sp958427375	67620	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	2	218	220	0.00003
Faecousia sp900544975	67116	S	2	12	14	0.00000
Scatomorpha intestinigallinarum	67840	S	1	8	9	0.00000
Scatomorpha sp900759385	67851	S	1	9	10	0.00000
CALXCT01 sp944386865	66659	S	3	3	6	0.00000
Lawsonibacter_A hominis	67478	S	3	157	160	0.00002
CAG-103 sp000432375	66536	S	1	148	149	0.00002
CALXDZ01 sp902478785	66660	S	2	9	11	0.00000
Pelethomonas sp910583885	67701	S	1	9	10	0.00000
Vermiculatibacterium sp900169975	67933	S	1	57	58	0.00001
Onthomonas sp003150485	67634	S	1	13	14	0.00000
RUG626 sp944385785	67802	S	1	0	1	0.00000
Enterenecus sp944385435	66857	S	1	2	3	0.00000
Faecalibacterium duncaniae	68301	S	149	38940	39089	0.00557
Faecalibacterium sp900539945	68328	S	36	5980	6016	0.00086
Faecalibacterium sp900539885	68327	S	15	1715	1730	0.00025
Faecalibacterium prausnitzii_D	68312	S	8	1662	1670	0.00024
Faecalibacterium prausnitzii	68310	S	6	1242	1248	0.00018
Faecalibacterium hattorii	68306	S	5	1615	1620	0.00023
Faecalibacterium sp902463905	68336	S	2	51	53	0.00001
Faecalibacterium prausnitzii_F	68314	S	1	127	128	0.00002
Faecalibacterium sp905215595	68338	S	1	31	32	0.00000
Faecalibacterium sp900540455	68329	S	1	22	23	0.00000
Faecalibacterium sp934553285	68358	S	1	3	4	0.00000
Faecalibacterium sp934525405	68348	S	1	29	30	0.00000
Faecalibacterium sp937880095	68362	S	1	8	9	0.00000
Merdimmobilis hominis	68688	S	409	12337	12746	0.00182
Ruthenibacterium lactatiformans	69133	S	236	27202	27438	0.00391
Ruthenibacterium sp018380115	69140	S	71	974	1045	0.00015
Ruthenibacterium merdipullorum	69136	S	1	9	10	0.00000
Ruthenibacterium sp013316265	69138	S	1	5	6	0.00000
Negativibacillus sp000435195	68717	S	84	3408	3492	0.00050
Avimicrobium sp934845495	68162	S	98	256	354	0.00005
