#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813878.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813878.0/SRR19064553.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813878.0/SRR19064553_profile.txt /localscratch/ronj2303.6813878.0/all_reads.fastq
#62394745 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.3984	
k__Bacteria	2	81.30536539147134	
k__Archaea	2157	0.29623830188800243	
k__Bacteria|p__Firmicutes	2|1239	40.54617220251491	
k__Bacteria|p__Actinobacteria	2|201174	17.25687050442092	
k__Bacteria|p__Bacteroidota	2|976	16.76377649378306	
k__Bacteria|p__Bacillota	2|1239	3.451943680077964	
k__Bacteria|p__Verrucomicrobia	2|74201	2.2792878342025436	
k__Bacteria|p__Proteobacteria	2|1224	0.9994972428381118	
k__Archaea|p__Euryarchaeota	2157|28890	0.29623830188800243	
k__Bacteria|p__Synergistetes	2|508458	0.005255143277852341	
k__Bacteria|p__Bacteria_unclassified	2|	0.0025622903559714832	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.34400152406368	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.298508630004633	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.451943680077964	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.981273790135037	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.2792878342025436	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.6386662842474569	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.5718508911433342	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	1.2029953221286114	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9583618744162893	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.8524021920204622	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.654738627394038	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.4197749697193791	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.40998277727617594	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.29623830188800243	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.22373527700645263	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.20774136268255416	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.17718972225976046	
k__Bacteria|p__Firmicutes|c__CFGB45555	2|1239|	0.16140797210546476	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.13931841798567238	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.12000331839145424	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.06731316288665211	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02878088562264784	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.022881089675617958	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.013700909260115033	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.011105978262666205	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.0077684726716078095	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.007205421606123629	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.006430206371036716	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.005663151296319138	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.005312264400437693	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.005255143277852341	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.005075619749726951	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.004316724835378709	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.004161681788361326	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.003419107194751756	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.002611251318187499	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0025622903559714832	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.00244804811080078	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.0015422703098044914	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.00148514918721914	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.000750734753978906	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.34400152406368	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	16.298508630004633	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.451943680077964	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.9637539258220724	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.2792878342025436	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.6386662842474569	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.5718508911433342	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	1.2029953221286114	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.8573554093646492	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.8524021920204622	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.654738627394038	
k__Bacteria|p__Bacteroidota|c__CFGB529|o__OFGB529	2|976||	0.4197749697193791	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.40998277727617594	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.29623830188800243	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.22373527700645263	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.20774136268255416	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916	2|1239||	0.17718972225976046	
k__Bacteria|p__Firmicutes|c__CFGB45555|o__OFGB45555	2|1239||	0.16140797210546476	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.13931841798567238	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473	2|1239||	0.12000331839145424	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.10100646505164018	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.06731316288665211	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02878088562264784	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890	2|1239||	0.022881089675617958	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.020588084611834558	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.017519864312964248	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.013700909260115033	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.011105978262666205	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales	2|1224|29547|213849	0.0077684726716078095	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.007205421606123629	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238	2|1239||	0.006430206371036716	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.005663151296319138	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.005312264400437693	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.005255143277852341	
k__Bacteria|p__Firmicutes|c__CFGB1262|o__OFGB1262	2|1239||	0.005075619749726951	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.004316724835378709	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.004161681788361326	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.003419107194751756	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.002611251318187499	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0025622903559714832	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.00244804811080078	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.0015422703098044914	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.00148514918721914	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.000750734753978906	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	16.298508630004633	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	9.302599141363702	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	7.785364203572334	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	4.064331075155148	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	3.421783727352898	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.3859116623692977	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.3518185123462123	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.9637539258220724	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	2.2792878342025436	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.1653638352862448	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	1.6386662842474569	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	1.4696856833192484	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	1.2029953221286114	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.8573554093646492	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.8524021920204622	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.7540314587681176	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477|f__FGB10477	2|1239|||	0.654738627394038	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.5532588730409763	
k__Bacteria|p__Bacteroidota|c__CFGB529|o__OFGB529|f__FGB529	2|976|||	0.4197749697193791	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.40998277727617594	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.33183292141904575	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.29623830188800243	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.22373527700645263	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1239|||	0.20774136268255416	
k__Bacteria|p__Firmicutes|c__CFGB11916|o__OFGB11916|f__FGB11916	2|1239|||	0.17718972225976046	
k__Bacteria|p__Firmicutes|c__CFGB45555|o__OFGB45555|f__FGB45555	2|1239|||	0.16140797210546476	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.13931841798567238	
k__Bacteria|p__Firmicutes|c__CFGB1473|o__OFGB1473|f__FGB1473	2|1239|||	0.12000331839145424	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.10216520782408589	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.10100646505164018	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.06783541315028961	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.06731316288665211	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.0560929423788152	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.030159952725065612	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.02878088562264784	
k__Bacteria|p__Firmicutes|c__CFGB2890|o__OFGB2890|f__FGB2890	2|1239|||	0.022881089675617958	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales_unclassified	2|976|200643|171549|	0.02253020277973651	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.020588084611834558	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.017519864312964248	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.013700909260115033	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048	2|1239|||	0.011105978262666205	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria|o__Campylobacterales|f__Campylobacteraceae	2|1224|29547|213849|72294	0.0077684726716078095	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363|f__FGB82363	2|1239|||	0.007205421606123629	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.006479167333252731	
k__Bacteria|p__Firmicutes|c__CFGB9238|o__OFGB9238|f__FGB9238	2|1239|||	0.006430206371036716	
