#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68816.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68816.0/SRR19064534.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68816.0/SRR19064534_profile.txt /localscratch/ronj2303.68816.0/all_reads.fastq
#58823839 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.27372	
k__Bacteria	2	82.32609630058627	
k__Archaea	2157	0.4001884022499703	
k__Bacteria|p__Firmicutes	2|1239	58.63708549816184	
k__Bacteria|p__Bacteroidota	2|976	18.6515674206431	
k__Bacteria|p__Actinomycetota	2|201174	2.789786771662217	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.711615103130152	
k__Archaea|p__Methanobacteriota	2157|28890	0.4001884022499703	
k__Bacteria|p__Pseudomonadota	2|1224	0.1997343417865278	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.17083805053982712	
k__Bacteria|p__Lentisphaerota	2|256845	0.14525908330971016	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.013633291719027413	
k__Bacteria|p__Synergistota	2|508458	0.006585012262345764	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.941654464577766	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	18.6515674206431	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	3.6408499707995854	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.315641070887911	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.8245116638641128	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.711615103130152	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	1.4618809948692302	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.3809498705444454	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.1196754455674776	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7583353066139593	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.7568545061177785	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.7205707576471144	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.7048031277827539	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.4001884022499703	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3638715632654252	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.2891614555502938	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.1997343417865278	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.19814599712023337	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.19776545621060032	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.17855641290260174	
k__Bacteria|p__Firmicutes|c__CFGB82250	2|1239|	0.1733694748517339	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.17083805053982712	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.1688195291930779	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.14525908330971016	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.14318265356366897	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.12521450452621294	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.11702460234063214	
k__Bacteria|p__Firmicutes|c__CFGB94730	2|1239|	0.11216856942857564	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.10575728236410585	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.07224486443098689	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.07158305415336419	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.048088789297758706	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.04287703336148002	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.035506121394457316	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.02696876881312461	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.026646136302783556	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.026141505966096254	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.02570305665717122	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.024619342327564065	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.019961852498794383	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.019895671471032113	
k__Bacteria|p__Firmicutes|c__CFGB28941	2|1239|	0.01711606830501682	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.01602408134693938	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.014981730159683643	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.014899003874980807	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.014460554566055774	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.013732563260670816	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.013633291719027413	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.012284853278371182	
k__Bacteria|p__Firmicutes|c__CFGB73144	2|1239|	0.012169036479787211	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.010456602386438502	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.009248798629777092	
