#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69244.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69244.0/SRR19064962.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69244.0/SRR19064962_profile.txt /localscratch/ronj2303.69244.0/all_reads.fastq
#52153484 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.54255	
k__Bacteria	2	90.45744733382529	
k__Bacteria|p__Firmicutes	2|1239	36.58536079650517	
k__Bacteria|p__Bacteroidota	2|976	36.290514746920564	
k__Bacteria|p__Verrucomicrobiota	2|74201	15.394446400038653	
k__Bacteria|p__Actinomycetota	2|201174	1.8470325256199116	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.2632673547203651	
k__Bacteria|p__Pseudomonadota	2|1224	0.06875670571844059	
k__Bacteria|p__Bacteria_unclassified	2|	0.008068804302177216	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	36.290514746920564	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.732013157193798	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	15.394446400038653	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4269300487121603	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4258445593441544	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.1380632363963226	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.8427377623408498	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.8360348654934134	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.7089783349683224	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6055221524526264	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.2642804781305039	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.2632673547203651	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1304305933106427	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0799372462089014	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.07443743341100482	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.07167848126732315	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.06875670571844059	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.030285153367364707	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.029932369322762786	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008964333030782085	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.008403496857312369	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.008068804302177216	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007245641531439404	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.006485798973835273	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0018815149045435656	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0013297244758072315	
k__Bacteria|p__Firmicutes|c__CFGB36777	2|1239|	0.0008141170260044275	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00017186914993426805	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	36.290514746920564	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	17.986305547005284	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	15.394446400038653	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	12.59999875402319	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4258445593441544	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.4041438177287697	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.9204949840690061	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.8427377623408498	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.8360348654934134	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.6572366750933744	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.6055221524526264	
k__Bacteria|p__Firmicutes|c__CFGB3002|o__OFGB3002	2|1239||	0.2642804781305039	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.2632673547203651	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.21755920658258318	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.1304305933106427	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.11953047090691674	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0799372462089014	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.07443743341100482	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.07167848126732315	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.06875670571844059	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.05174165987494806	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.030285153367364707	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.029932369322762786	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.026178385258409036	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.02278623098339059	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.008964333030782085	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.008403496857312369	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.008068804302177216	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.007245641531439404	
k__Bacteria|p__Firmicutes|c__CFGB92029|o__OFGB92029	2|1239||	0.006485798973835273	
k__Bacteria|p__Firmicutes|c__CFGB93863|o__OFGB93863	2|1239||	0.0018815149045435656	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.0013297244758072315	
k__Bacteria|p__Firmicutes|c__CFGB36777|o__OFGB36777	2|1239||	0.0008141170260044275	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.00017186914993426805	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	32.187220203942516	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	15.394446400038653	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	14.067100955096302	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	12.492869999145741	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.141163961370578	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.9126955866395352	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.4369165508978146	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.4258445593441544	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.4041438177287697	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.3714434505175919	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.9204949840690061	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057|f__FGB3057	2|1239|||	0.8427377623408498	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.7890693588376914	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.6572366750933744	
