name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E paralcaligenes	138484	S	4	32	36	0.00001
Pseudomonas_E sp008369295	138696	S	4	48	52	0.00001
Pseudomonas_E sp026723825	138810	S	3	24	27	0.00001
Pseudomonas_E sp030690725	138845	S	3	49	52	0.00001
Pseudomonas_E sp023634765	138784	S	3	67	70	0.00002
Pseudomonas_E protegens	138503	S	3	43	46	0.00001
Pseudomonas_E fragi	138343	S	3	48	51	0.00001
Pseudomonas_E sp022836805	138773	S	2	19	21	0.00000
Pseudomonas_E mucoides	138462	S	2	55	57	0.00001
Pseudomonas_E sp003445295	138672	S	2	8	10	0.00000
Pseudomonas_E mercuritolerans	138448	S	2	282	284	0.00006
Pseudomonas_E monteilii	138453	S	2	69	71	0.00002
Pseudomonas_E brenneri	138226	S	2	23	25	0.00001
Pseudomonas_E sp000416235	138584	S	2	6	8	0.00000
Pseudomonas_E aylmerensis	138202	S	2	26	28	0.00001
Pseudomonas_E sp012985465	138716	S	2	37	39	0.00001
Pseudomonas_E sp002354655	138642	S	2	34	36	0.00001
Pseudomonas_E sp029837695	138824	S	2	40	42	0.00001
Pseudomonas_E mendocina	138445	S	1	15	16	0.00000
Pseudomonas_E cremoricolorata_A	138264	S	1	8	9	0.00000
Pseudomonas_E canadensis	138230	S	1	27	28	0.00001
Pseudomonas_E fluorescens_BX	138324	S	1	8	9	0.00000
Pseudomonas_E edaphica	138274	S	1	18	19	0.00000
Pseudomonas_E putida_B	138520	S	1	11	12	0.00000
Pseudomonas_E sp900187645	138868	S	1	4	5	0.00000
Pseudomonas_E putida_AA	138513	S	1	28	29	0.00001
Pseudomonas_E sp003014915	138658	S	1	13	14	0.00000
Pseudomonas_E sp943912755	138894	S	1	8	9	0.00000
Pseudomonas_E reactans	138542	S	1	19	20	0.00000
Pseudomonas_E atacamensis	138199	S	1	54	55	0.00001
Pseudomonas_E sp028656955	138816	S	1	4	5	0.00000
Pseudomonas_E sp946885955	138897	S	1	2	3	0.00000
Pseudomonas_E trivialis	138931	S	1	9	10	0.00000
Pseudomonas_E salomonii	138549	S	1	17	18	0.00000
Pseudomonas_E coleopterorum	138256	S	1	7	8	0.00000
Pseudomonas_E composti	138257	S	1	8	9	0.00000
Pseudomonas aeruginosa	138123	S	22847	593164	616011	0.13716
Pseudomonas paraeruginosa	138137	S	390	4832	5222	0.00116
Pseudomonas knackmussii	138128	S	25	388	413	0.00009
Pseudomonas nitroreducens_A	138133	S	8	68	76	0.00002
Pseudomonas citronellolis_A	138125	S	1	5	6	0.00000
Pseudomonas sp024259745	138148	S	1	15	16	0.00000
Stutzerimonas stutzeri_AO	139038	S	11154	221696	232850	0.05185
Stutzerimonas stutzeri	139027	S	9539	244175	253714	0.05649
Stutzerimonas stutzeri_G	139046	S	514	7898	8412	0.00187
Stutzerimonas stutzeri_U	139055	S	391	27457	27848	0.00620
Stutzerimonas stutzeri_AC	139030	S	203	3404	3607	0.00080
Stutzerimonas frequens	139002	S	178	1696	1874	0.00042
Stutzerimonas stutzeri_AN	139037	S	135	517	652	0.00015
Stutzerimonas sp003488145	139015	S	131	3542	3673	0.00082
Stutzerimonas stutzeri_AE	139032	S	115	1686	1801	0.00040
Stutzerimonas sp002692525	139013	S	73	3496	3569	0.00079
Stutzerimonas stutzeri_C	139043	S	68	1085	1153	0.00026
Stutzerimonas sp003325755	139014	S	68	1248	1316	0.00029
Stutzerimonas stutzeri_B	139042	S	64	1487	1551	0.00035
Stutzerimonas songnenensis	139012	S	61	314	375	0.00008
Stutzerimonas balearica	138998	S	51	1306	1357	0.00030
Stutzerimonas sp004010935	139018	S	17	196	213	0.00005
Stutzerimonas stutzeri_AH	139034	S	13	213	226	0.00005
Stutzerimonas stutzeri_AD	139031	S	11	1011	1022	0.00023
Stutzerimonas phenolilytica	139010	S	9	84	93	0.00002
Stutzerimonas oligotrophica	139009	S	9	64	73	0.00002
Stutzerimonas lopnurensis	139005	S	8	33	41	0.00001
Stutzerimonas stutzeri_AF	139033	S	6	127	133	0.00003
Stutzerimonas stutzeri_O	139049	S	4	30	34	0.00001
Stutzerimonas chloritidismutans	138999	S	2	194	196	0.00004
Stutzerimonas marianensis	139006	S	2	16	18	0.00000
Stutzerimonas stutzeri_T	139054	S	1	2	3	0.00000
Stutzerimonas stutzeri_N	139048	S	1	11	12	0.00000
Stutzerimonas nitrititolerans	139007	S	1	8	9	0.00000
Stutzerimonas stutzeri_AK	139036	S	1	34	35	0.00001
Pseudomonas_F otitidis	138963	S	120	1038	1158	0.00026
Pseudomonas_F tohonis	138977	S	14	176	190	0.00004
Pseudomonas_B oryzihabitans	138154	S	5	67	72	0.00002
Halopseudomonas sp030603065	138118	S	7	16	23	0.00001
Halopseudomonas saliphila	138105	S	1	4	5	0.00000
Thiopseudomonas alkaliphila	139060	S	5	24	29	0.00001
Thiopseudomonas sp002342705	139066	S	1	4	5	0.00000
Thiopseudomonas sp012719655	139069	S	1	0	1	0.00000
Azotobacter vinelandii	138080	S	7	14	21	0.00000
Pseudomonas_O kuykendallii	138991	S	1	3	4	0.00000
Acinetobacter bereziniae	137066	S	246	8012	8258	0.00184
Acinetobacter johnsonii	137103	S	177	5834	6011	0.00134
Acinetobacter junii	137104	S	71	19138	19209	0.00428
Acinetobacter sp030053775	137228	S	68	6730	6798	0.00151
Acinetobacter geminorum	137091	S	26	696	722	0.00016
Acinetobacter baumannii	137063	S	18	403	421	0.00009
Acinetobacter guillouiae	137094	S	17	220	237	0.00005
Acinetobacter sp002165305	137191	S	15	655	670	0.00015
Acinetobacter ursingii	137253	S	12	452	464	0.00010
Acinetobacter schindleri	137156	S	6	139	145	0.00003
Acinetobacter harbinensis	137099	S	6	39	45	0.00001
Acinetobacter sp001626925	137176	S	5	48	53	0.00001
Acinetobacter sp000400715	137171	S	4	119	123	0.00003
Acinetobacter ihumii	137101	S	4	46	50	0.00001
Acinetobacter radioresistens	137151	S	3	57	60	0.00001
Acinetobacter indicus	137102	S	3	75	78	0.00002
Acinetobacter soli	137162	S	2	311	313	0.00007
Acinetobacter parvus	137134	S	1	35	36	0.00001
Acinetobacter sp013417155	137214	S	1	273	274	0.00006
Acinetobacter sp022601715	137219	S	1	2	3	0.00000
Acinetobacter defluvii	137085	S	1	29	30	0.00001
Acinetobacter lwoffii_I	137119	S	1	233	234	0.00005
Moraxella_A sp902506215	137343	S	26	775	801	0.00018
Moraxella_A atlantae	137337	S	6	12	18	0.00000
Moraxella_A sp946222995	137347	S	5	7	12	0.00000
Moraxella_A osloensis	137341	S	3	116	119	0.00003
Moraxella_A cinereus	137339	S	2	44	46	0.00001
Moraxella_A sp002478835	137342	S	1	32	33	0.00001
Psychrobacter fulvigenes	137377	S	47	600	647	0.00014
Psychrobacter sp016106655	137439	S	4	39	43	0.00001
Psychrobacter sp900168255	137460	S	2	5	7	0.00000
Perlucidibaca piscinae	137351	S	6	30	36	0.00001
Vreelandella stevensii	136926	S	15	1057	1072	0.00024
Vreelandella hamiltonii	136868	S	5	272	277	0.00006
Vreelandella sp003031405	136904	S	4	68	72	0.00002
Vreelandella hibernica	136869	S	4	52	56	0.00001
Vreelandella zhanjiangensis	136935	S	1	12	13	0.00000
Neptuniibacter sp946221045	137589	S	84	189	273	0.00006
Marinobacter oulmenensis	137689	S	18	31	49	0.00001
Marinobacter sp029207565	137753	S	2	10	12	0.00000
Hydrocarboniclastica marina	137641	S	7	39	46	0.00001
Alkalimarinus sediminis	137625	S	4	32	36	0.00001
Isoalcanivorax sp009846755	136026	S	14	66	80	0.00002
Aquabacterium parvum	126468	S	15586	691815	707401	0.15751
Aquabacterium sp005502875	126477	S	20	57	77	0.00002
Aquabacterium sp913773725	126499	S	19	453	472	0.00011
Aquabacterium sp021768455	126487	S	11	36	47	0.00001
Aquabacterium olei	126466	S	8	48	56	0.00001
Aquabacterium sp003963115	126474	S	8	15	23	0.00001
Aquabacterium sp017989885	126485	S	7	20	27	0.00001
Aquabacterium sp001770775	126472	S	5	57	62	0.00001
Aquabacterium sp937923225	126501	S	5	29	34	0.00001
Aquabacterium fontiphilum	126464	S	4	7	11	0.00000
Aquabacterium sp022566735	126489	S	3	24	27	0.00001
Aquabacterium soli	126469	S	3	21	24	0.00001
Aquabacterium sp000768065	126470	S	1	1	2	0.00000
Aquabacterium sp004322345	126476	S	1	1	2	0.00000
Paraburkholderia phytofirmans	128028	S	1437	8236	9673	0.00215
Paraburkholderia agricolaris	127963	S	604	4043	4647	0.00103
Paraburkholderia phenoliruptrix	128024	S	563	4419	4982	0.00111
Paraburkholderia fungorum	127991	S	210	1466	1676	0.00037
Paraburkholderia sp005503145	128062	S	126	310	436	0.00010
Paraburkholderia sp000745015	128047	S	57	493	550	0.00012
Paraburkholderia sp011752995	128063	S	57	173	230	0.00005
Paraburkholderia aromaticivorans	127965	S	31	272	303	0.00007
Paraburkholderia sp900230185	128087	S	24	168	192	0.00004
Paraburkholderia sp900104795	128085	S	20	109	129	0.00003
Paraburkholderia bryophila	127973	S	10	54	64	0.00001
Paraburkholderia dilworthii	127980	S	8	16	24	0.00001
Paraburkholderia sp013409255	128066	S	8	70	78	0.00002
Paraburkholderia sp003610295	128057	S	7	44	51	0.00001
Paraburkholderia unamae	128103	S	4	8	12	0.00000
Paraburkholderia domus	127983	S	2	10	12	0.00000
Paraburkholderia sp013426895	128067	S	2	8	10	0.00000
Paraburkholderia sp900142905	128086	S	2	18	20	0.00000
Paraburkholderia sp020880815	128073	S	1	4	5	0.00000
Paraburkholderia sp004197395	128058	S	1	12	13	0.00000
Herbaspirillum huttiense	127116	S	333	10068	10401	0.00232
Herbaspirillum aquaticum	127110	S	11	136	147	0.00003
Herbaspirillum robiniae	127119	S	1	9	10	0.00000
Cupriavidus basilensis	126906	S	199	4131	4330	0.00096
Cupriavidus pauculus_C	126934	S	24	214	238	0.00005
Cupriavidus sp026627925	126958	S	18	78	96	0.00002
Cupriavidus pauculus	126932	S	12	127	139	0.00003
Cupriavidus metallidurans	126920	S	7	210	217	0.00005
Cupriavidus sp000955785	126946	S	4	45	49	0.00001
Hylemonella sp019745555	127248	S	415	5764	6179	0.00138
Hylemonella sp019746735	127249	S	44	157	201	0.00004
Hylemonella sp003500955	127243	S	12	97	109	0.00002
Hylemonella gracilis_A	127234	S	6	23	29	0.00001
Hylemonella sp021845965	127252	S	3	15	18	0.00000
Comamonas koreensis_A	126843	S	86	1738	1824	0.00041
Comamonas aquatica	126835	S	37	290	327	0.00007
Comamonas tsuruhatensis	126889	S	32	791	823	0.00018
Comamonas avium	126836	S	22	64	86	0.00002
Comamonas kerstersii	126841	S	9	78	87	0.00002
Comamonas terrigena	126879	S	5	73	78	0.00002
Comamonas sp023422975	126862	S	2	2	4	0.00000
Comamonas acidovorans	126832	S	2	37	39	0.00001
Acidovorax temperans	126391	S	214	7261	7475	0.00166
Acidovorax facilis	126353	S	65	601	666	0.00015
Acidovorax sp024711405	126386	S	11	71	82	0.00002
Acidovorax sp002797445	126370	S	10	95	105	0.00002
Acidovorax sp016783915	126379	S	5	26	31	0.00001
Acidovorax sp000302535	126361	S	2	41	43	0.00001
Acidovorax sp030704685	126390	S	1	4	5	0.00000
Acidovorax radicis_A	126356	S	1	9	10	0.00000
Burkholderia contaminans	126608	S	10	576	586	0.00013
Tepidimonas aquatica	129256	S	33	477	510	0.00011
Tepidimonas ignava	129259	S	24	211	235	0.00005
Tepidimonas fonticaldi	129258	S	8	223	231	0.00005
Tepidimonas sp020723845	129261	S	8	24	32	0.00001
Caballeronia udeis	126787	S	222	161	383	0.00009
Caballeronia sp011493005	126766	S	1	1	2	0.00000
Telluria timonae	129247	S	38	1752	1790	0.00040
Telluria sp003484545	129202	S	3	26	29	0.00001
Telluria oculi	129181	S	1	118	119	0.00003
Pelomonas sp003963005	128180	S	13	93	106	0.00002
Pelomonas sp016790285	128185	S	5	25	30	0.00001
Pelomonas sp003963075	128181	S	3	42	45	0.00001
Pelomonas sp021738245	128190	S	2	9	11	0.00000
Pelomonas sp937871895	128193	S	1	2	3	0.00000
Pelomonas sp026712245	128191	S	1	4	5	0.00000
Pelomonas sp009996515	128183	S	1	4	5	0.00000
Achromobacter deleyi	126302	S	11	105	116	0.00003
Achromobacter xylosoxidans	126338	S	3	61	64	0.00001
Achromobacter insuavis	126307	S	2	60	62	0.00001
Achromobacter aegrifaciens	126296	S	1	8	9	0.00000
Achromobacter mucicolens	126311	S	1	8	9	0.00000
Ralstonia mannitolilytica	128604	S	32	534	566	0.00013
Curvibacter sp003987795	126972	S	28	363	391	0.00009
Curvibacter lanceolatus	126971	S	11	60	71	0.00002
Duganella sacchari	127009	S	26	43	69	0.00002
Caldimonas aquatica	126790	S	52	267	319	0.00007
Caldimonas manganoxidans	126793	S	3	23	26	0.00001
Caldimonas thermodepolymerans	126800	S	1	6	7	0.00000
Pandoraea cepalis	127932	S	44	352	396	0.00009
Pollutimonas sp013416445	128308	S	43	108	151	0.00003
Hydrogenophaga sp003599455	127176	S	11	88	99	0.00002
Hydrogenophaga sp019264445	127200	S	7	56	63	0.00001
Hydrogenophaga crassostreae	127155	S	3	4	7	0.00000
Hydrogenophaga sp021166755	127204	S	3	5	8	0.00000
Hydrogenophaga sp018993155	127199	S	1	6	7	0.00000
Ideonella sp016213265	127276	S	36	416	452	0.00010
Parasutterella excrementihominis	128133	S	18	460	478	0.00011
Sutterella wadsworthensis_A	129151	S	21	502	523	0.00012
Sutterella wadsworthensis	129150	S	7	112	119	0.00003
Giesbergeria sp024710165	127097	S	20	149	169	0.00004
Giesbergeria sp010020825	127084	S	9	319	328	0.00007
Giesbergeria sp001724785	127080	S	1	13	14	0.00000
Alcaligenes ammonioxydans	126412	S	17	127	144	0.00003
Oxalobacter formigenes	127863	S	6	44	50	0.00001
Aquincola sp937883885	126533	S	20	493	513	0.00011
Tepidicella xavieri	129254	S	10	108	118	0.00003
Tepidicella baoligensis	129252	S	7	79	86	0.00002
Rhodoferax sp031291305	128766	S	16	3	19	0.00000
Lautropia dentalis	127515	S	6	298	304	0.00007
Undibacterium sp019745005	129413	S	6	38	44	0.00001
Undibacterium oligocarboniphilum	129398	S	1	13	14	0.00000
Diaphorobacter nitroreducens	126983	S	11	134	145	0.00003
Rhizobacter sp024700055	128701	S	3	10	13	0.00000
Limnobacter sp002954425	127538	S	4	16	20	0.00000
UBA3064 sp005787245	129356	S	8	8	16	0.00000
Ottowia massiliensis	127824	S	3	4	7	0.00000
Ottowia sp018060485	127837	S	2	12	14	0.00000
Ottowia sp017307865	127834	S	2	30	32	0.00001
Polynucleobacter sp023253245	128426	S	7	13	20	0.00000
Melaminivora alkalimesophila	127755	S	7	144	151	0.00003
Paenacidovorax sp001725235	127910	S	6	87	93	0.00002
Noviherbaspirillum_A suwonense	127812	S	6	45	51	0.00001
Thiomonas sp021799355	129283	S	5	17	22	0.00000
Pigmentiphaga litoralis_A	128199	S	4	1	5	0.00000
JACCES01 sp029265795	127314	S	2	0	2	0.00000
JACCES01 sp030733815	127317	S	1	10	11	0.00000
Paenalcaligenes faecalis	127913	S	2	16	18	0.00000
JAHBZM01 sp019635415	127369	S	2	17	19	0.00000
Saezia sanguinis	129074	S	2	5	7	0.00000
Paracidovorax sp001424265	128114	S	1	4	5	0.00000
Paracidovorax sp023460715	128116	S	1	2	3	0.00000
Rhodoferax_A sp031291295	128804	S	1	5	6	0.00000
UBA954 sp002293155	129377	S	1	0	1	0.00000
Limnohabitans_A sp903870145	127707	S	1	1	2	0.00000
Hydrogenophilus thermoluteolus	130841	S	213	2045	2258	0.00050
Hydrogenophilus thiooxidans	130842	S	87	183	270	0.00006
Tepidiphilus sp028684345	131058	S	36	300	336	0.00007
Tepidiphilus succinatimandens	131059	S	18	358	376	0.00008
Tepidiphilus olei	131056	S	16	270	286	0.00006
Tepidiphilus margaritifer	131055	S	3	16	19	0.00000
Ga0074130 sp019750575	130836	S	53	297	350	0.00008
Parazoarcus communis	130917	S	40	48	88	0.00002
Methyloversatilis universalis	130890	S	1	39	40	0.00001
Oryzomicrobium sp021287045	130914	S	26	226	252	0.00006
Thauera aromatica	131061	S	7	128	135	0.00003
Thauera sp029286945	131086	S	5	31	36	0.00001
Azonexus fungiphilus	130661	S	2	5	7	0.00000
Sulfuricystis sp937888595	131010	S	3	39	42	0.00001
Azospira oryzae	130743	S	2	6	8	0.00000
Neisseria oralis	130366	S	6	43	49	0.00001
Neisseria sicca_C	130375	S	2	107	109	0.00002
Neisseria sp916438535	130395	S	1	30	31	0.00001
QFNR01 sp003248485	130416	S	13	417	430	0.00010
QFNR01 sp943914555	130420	S	12	12	24	0.00001
QFNR01 sp943913135	130419	S	4	0	4	0.00000
Pelomicrobium methylotrophicum	131573	S	32	6	38	0.00001
Vogesella sp017998615	129845	S	3	37	40	0.00001
Ga0077527 sp019751125	131284	S	7	19	26	0.00001
Nitrosomonas sp019745325	130499	S	4	20	24	0.00001
Nitrosomonas sp002083395	130474	S	3	10	13	0.00000
Nitrosomonas sp022836435	130517	S	1	6	7	0.00000
Thiobacillus thioparus	131519	S	1	5	6	0.00000
Methylophilus sp015354335	130178	S	1	15	16	0.00000
Chitinimonas prasina	129779	S	1	18	19	0.00000
Salmonella enterica	133437	S	92	1192	1284	0.00029
Escherichia coli	133040	S	7	498	505	0.00011
Escherichia ruysiae	133045	S	1	38	39	0.00001
Pantoea dispersa	133256	S	40	763	803	0.00018
Pantoea multigeneris	133267	S	17	17	34	0.00001
Pantoea stewartii	133292	S	15	47	62	0.00001
Pantoea ananatis	133244	S	2	5	7	0.00000
Pantoea agglomerans	133241	S	1	7	8	0.00000
Klebsiella aerogenes	133133	S	11	110	121	0.00003
Klebsiella grimontii	133137	S	7	118	125	0.00003
Klebsiella oxytoca	133142	S	7	54	61	0.00001
Klebsiella michiganensis	133140	S	1	22	23	0.00001
Silvania confinis	133499	S	100	456	556	0.00012
Enterobacter kobei	132975	S	13	516	529	0.00012
Enterobacter ludwigii	132976	S	2	33	35	0.00001
Citrobacter portucalensis	132892	S	2	75	77	0.00002
Tatumella ptyseos	133524	S	44	59	103	0.00002
Leclercia tamurae	133191	S	55	482	537	0.00012
Providencia rettgeri_A	133377	S	21	419	440	0.00010
Providencia sp019343475	133383	S	14	49	63	0.00001
Citrobacter_A amalonaticus_C	132904	S	10	242	252	0.00006
Citrobacter_A telavivensis	132913	S	4	117	121	0.00003
Citrobacter_A sedlakii	132910	S	1	3	4	0.00000
Dryocola boscaweniae	132936	S	11	39	50	0.00001
Kosakonia cowanii_A	133170	S	10	91	101	0.00002
Serratia_J liquefaciens	133481	S	4	26	30	0.00001
Erwinia aphidicola	133007	S	2	10	12	0.00000
Edwardsiella ictaluri	132946	S	2	3	5	0.00000
Haemophilus_D pittmaniae	133932	S	1	159	160	0.00004
Shewanella oncorhynchi	134142	S	13	133	146	0.00003
Aliidiomarina maris	132270	S	37	229	266	0.00006
Pseudoalteromonas arctica_A	132613	S	1	2	3	0.00000
Tolumonas sp008015085	132252	S	12	344	356	0.00008
Stenotrophomonas maltophilia_S	141165	S	18	464	482	0.00011
Stenotrophomonas maltophilia_G	141156	S	16	676	692	0.00015
Stenotrophomonas rhizophila_A	141176	S	10	130	140	0.00003
Stenotrophomonas maltophilia	141133	S	10	482	492	0.00011
Stenotrophomonas sp003248565	141192	S	3	25	28	0.00001
Stenotrophomonas maltophilia_Q	141163	S	3	153	156	0.00003
Stenotrophomonas maltophilia_AJ	141142	S	3	86	89	0.00002
Stenotrophomonas maltophilia_AD	141138	S	2	331	333	0.00007
Stenotrophomonas lactitubi	141132	S	2	35	37	0.00001
Stenotrophomonas maltophilia_AL	141143	S	2	79	81	0.00002
Stenotrophomonas nematodicola	141169	S	1	17	18	0.00000
Stenotrophomonas maltophilia_N	141160	S	1	20	21	0.00000
Stenotrophomonas maltophilia_L	141159	S	1	35	36	0.00001
Stenotrophomonas sp014621775	141198	S	1	8	9	0.00000
CU05-9 sp943913335	140813	S	85	208	293	0.00007
CU05-9 sp936911875	140812	S	4	7	11	0.00000
Lysobacter_F thermophilum	141007	S	59	639	698	0.00016
Pseudoxanthomonas_A mexicana_A	141050	S	27	585	612	0.00014
Pseudoxanthomonas_A mexicana	141049	S	2	43	45	0.00001
Pseudoxanthomonas_A japonensis	141047	S	1	7	8	0.00000
Xanthomonas campestris	141272	S	11	70	81	0.00002
Xanthomonas sp001423495	141299	S	4	18	22	0.00000
Xanthomonas hortorum_B	141288	S	1	11	12	0.00000
Pseudoxanthomonas taiwanensis	141040	S	9	158	167	0.00004
Pseudomarimonas sp026005075	141021	S	9	58	67	0.00001
Lysobacter_C luteus	140992	S	3	29	32	0.00001
Lysobacter_B tolerans	140985	S	3	7	10	0.00000
Pseudomonas_S boreopolis	141022	S	3	50	53	0.00001
Arenimonas sp001724815	140784	S	1	4	5	0.00000
Rudaea sp005503555	140631	S	27	32	59	0.00001
Aerosticca soli	140428	S	1	26	27	0.00001
Thiomicrorhabdus cannonii	139881	S	36	178	214	0.00005
Thiomicrorhabdus heinhorstiae	139883	S	6	22	28	0.00001
Acidithiobacillus sp021827445	126053	S	35	452	487	0.00011
SBBG01 sp005240065	134898	S	33	7	40	0.00001
Legionella_C beliardensis	135290	S	17	37	54	0.00001
Legionella sp025941565	135263	S	1	3	4	0.00000
Cardiobacterium hominis	131659	S	9	11	20	0.00000
UBA964 sp903910215	139814	S	4	18	22	0.00000
JAGRGI01 sp020445565	135098	S	2	3	5	0.00000
Acidiferrobacter sp028064935	125993	S	1	67	68	0.00002
Azospirillum brasilense	114111	S	652	7776	8428	0.00188
Skermanella aerolata	114193	S	13	16	29	0.00001
Bradyrhizobium japonicum_C	120464	S	125	1347	1472	0.00033
Bradyrhizobium diazoefficiens	120430	S	106	802	908	0.00020
Bradyrhizobium sp029892425	120642	S	54	295	349	0.00008
Bradyrhizobium sp001556045	120526	S	28	345	373	0.00008
Bradyrhizobium campsiandrae	120417	S	19	113	132	0.00003
Bradyrhizobium sp902826195	120663	S	8	9	17	0.00000
Bradyrhizobium uaiense	120672	S	4	22	26	0.00001
Bradyrhizobium denitrificans	120429	S	3	19	22	0.00000
Bradyrhizobium sp003020075	120535	S	1	78	79	0.00002
Afipia broomeae	120310	S	21	365	386	0.00009
Afipia birgiae	120309	S	8	53	61	0.00001
Azorhizobium caulinodans	120375	S	10	20	30	0.00001
U87765 sp018131225	120845	S	4	15	19	0.00000
NCEH01 sp002257205	120718	S	1	5	6	0.00000
Xanthobacter autotrophicus_D	120865	S	1	6	7	0.00000
Agrobacterium tomkonis	119083	S	40	1335	1375	0.00031
Agrobacterium oryzihabitans	119062	S	28	576	604	0.00013
Agrobacterium sp943908365	119082	S	12	220	232	0.00005
Agrobacterium pusense	119063	S	2	13	15	0.00000
Aureimonas altamirensis_B	119208	S	55	452	507	0.00011
Neorhizobium sp026672545	119736	S	11	32	43	0.00001
Neorhizobium xiangyangii	119757	S	10	58	68	0.00002
CALTWN01 sp943913205	119320	S	23	0	23	0.00001
Rhizobium sp016429255	120036	S	14	26	40	0.00001
