name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Brevundimonas sp002430835	114391	S	1	42	43	0.00002
Brevundimonas sp030285985	114464	S	1	24	25	0.00001
Brevundimonas sp029945885	114462	S	1	10	11	0.00000
Brevundimonas sp018820205	114427	S	1	69	70	0.00003
Brevundimonas abyssalis	114340	S	1	59	60	0.00002
Brevundimonas mediterranea	114365	S	1	39	40	0.00002
Brevundimonas mediterranea_A	114366	S	1	181	182	0.00008
BOG-935 sp003165275	114331	S	35	249	284	0.00012
BOG-935 sp937890965	114335	S	14	242	256	0.00011
BOG-935 sp031291645	114333	S	7	165	172	0.00007
BOG-935 sp018135625	114332	S	6	117	123	0.00005
BOG-935 sp031291685	114334	S	2	13	15	0.00001
BOG-938 sp003164925	114336	S	28	326	354	0.00015
BOG-938 sp947475845	114339	S	6	89	95	0.00004
BOG-938 sp028291305	114337	S	4	84	88	0.00004
BOG-938 sp903929535	114338	S	4	91	95	0.00004
CAIMFV01 sp903840435	114503	S	4	135	139	0.00006
CAIMFV01 sp903858685	114505	S	3	26	29	0.00001
CAIMFV01 sp903851655	114504	S	1	15	16	0.00001
CAIMFV01 sp903874895	114506	S	1	12	13	0.00001
JASLDZ01 sp030151985	114611	S	12	137	149	0.00006
PMMR1 sp000733915	114613	S	7	99	106	0.00004
PUIC01 sp017418605	114614	S	3	565	568	0.00024
CANJID01 sp947474395	114521	S	2	20	22	0.00001
CANJKM01 sp947474805	114522	S	2	15	17	0.00001
JANWHQ01 sp025450315	114610	S	2	22	24	0.00001
UBA5005 sp947475875	114744	S	2	13	15	0.00001
JAEZEZ01 sp019695035	114605	S	1	22	23	0.00001
JAHWJX01 sp030446805	114609	S	1	10	11	0.00000
NCED01 sp002280485	114612	S	1	357	358	0.00015
17J80-11 sp010975005	114302	S	1	31	32	0.00001
Hyphomonas sp013791775	114802	S	9	799	808	0.00034
Hyphomonas sp018830285	114811	S	1	1	2	0.00000
Henriciella sp021776655	114766	S	1	1	2	0.00000
Litorimonas porphyrae	114896	S	4	35	39	0.00002
Oceanicaulis sp028280165	114946	S	1	3	4	0.00000
Hyphobacterium sp021864465	114879	S	2	28	30	0.00001
Maricaulis virginensis	114930	S	1	106	107	0.00004
Vitreimonas sp016195245	115097	S	2	6	8	0.00000
Vitreimonas sp000974665	115090	S	1	3	4	0.00000
Vitreimonas sp026400735	115115	S	1	1	2	0.00000
VFBF01 sp016791445	115085	S	1	12	13	0.00001
Rhizomicrobium sp021808875	115867	S	199	165031	165230	0.06852
Rhizomicrobium sp003131925	115838	S	36	529	565	0.00023
Rhizomicrobium sp003139615	115839	S	19	52	71	0.00003
Rhizomicrobium sp903857685	115888	S	6	79	85	0.00004
Rhizomicrobium sp021851325	115869	S	6	498	504	0.00021
Rhizomicrobium sp015654705	115843	S	6	23	29	0.00001
Rhizomicrobium sp018242145	115854	S	5	29	34	0.00001
Rhizomicrobium sp018449595	115855	S	5	33	38	0.00002
Rhizomicrobium sp028292825	115880	S	4	41	45	0.00002
Rhizomicrobium sp021325375	115865	S	4	19	23	0.00001
Rhizomicrobium sp023259375	115870	S	4	38	42	0.00002
Rhizomicrobium sp025361185	115874	S	4	46	50	0.00002
Rhizomicrobium sp027456965	115879	S	3	33	36	0.00001
Rhizomicrobium sp947475445	115903	S	3	13	16	0.00001
Rhizomicrobium sp021804785	115866	S	2	92	94	0.00004
Rhizomicrobium sp021817355	115868	S	2	25	27	0.00001
Rhizomicrobium sp937865685	115892	S	2	20	22	0.00001
Rhizomicrobium sp947474565	115901	S	2	8	10	0.00000
Rhizomicrobium sp001896865	115833	S	2	56	58	0.00002
Rhizomicrobium sp025451875	115875	S	1	1	2	0.00000
Rhizomicrobium sp903837555	115887	S	1	81	82	0.00003
Rhizomicrobium sp025935155	115877	S	1	29	30	0.00001
Rhizomicrobium sp902825865	115886	S	1	15	16	0.00001
Rhizomicrobium sp028869725	115882	S	1	30	31	0.00001
Rhizomicrobium sp028871345	115883	S	1	8	9	0.00000
Rhizomicrobium sp903922545	115891	S	1	1	2	0.00000
Rhizomicrobium sp019508105	115863	S	1	28	29	0.00001
Rhizomicrobium sp019247845	115862	S	1	8	9	0.00000
Rhizomicrobium sp019245415	115861	S	1	4	5	0.00000
Rhizomicrobium sp945882615	115895	S	1	4	5	0.00000
Rhizomicrobium sp017307355	115849	S	1	19	20	0.00001
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp013697055	115841	S	1	3	4	0.00000
Rhizomicrobium sp947465395	115900	S	1	5	6	0.00000
Rhizomicrobium sp016201105	115846	S	1	3	4	0.00000
Rhizomicrobium sp002429315	115837	S	1	4	5	0.00000
Rhizomicrobium sp937942205	115893	S	1	19	20	0.00001
Rhizomicrobium sp017307315	115848	S	1	8	9	0.00000
Rhizomicrobium sp017849395	115850	S	1	17	18	0.00001
Rhizomicrobium sp018241025	115851	S	1	6	7	0.00000
Rhizomicrobium sp947373775	115896	S	1	3	4	0.00000
Rhizomicrobium sp018242105	115853	S	1	3	4	0.00000
Rhizomicrobium sp018970685	115856	S	1	6	7	0.00000
CAIYRG01 sp947473475	115822	S	7	11	18	0.00001
CAIYRG01 sp025450355	115817	S	1	0	1	0.00000
SZUA-430 sp016792785	115910	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	69	1357	1426	0.00059
Reyranella aerosaccus_A	117835	S	13	978	991	0.00041
Reyranella aerosaccus_C	117837	S	8	182	190	0.00008
Reyranella sp016191685	117859	S	2	17	19	0.00001
Reyranella sp017308235	117864	S	2	280	282	0.00012
Reyranella sp019750135	117873	S	1	15	16	0.00001
Reyranella sp017305915	117862	S	1	13	14	0.00001
Reyranella sp026126105	117883	S	1	17	18	0.00001
Reyranella sp900110395	117890	S	1	9	10	0.00000
Reyranella sp005884705	117852	S	1	11	12	0.00000
Reyranella sp018240685	117866	S	1	9	10	0.00000
Reyranella sp018240695	117867	S	1	13	14	0.00001
Reyranella sp018240745	117868	S	1	20	21	0.00001
Reyranella sp945889625	117895	S	1	16	17	0.00001
Reyranella sp945903635	117896	S	1	35	36	0.00001
Reyranella sp001897995	117845	S	1	50	51	0.00002
Reyranella soli	117842	S	1	10	11	0.00000
JAFAZJ01 sp019239835	117831	S	3	18	21	0.00001
JAFAZJ01 sp022844045	117833	S	1	7	8	0.00000
CAMDVZ01 sp945878895	117828	S	1	6	7	0.00000
Aliidongia sp028288725	113515	S	233	1412	1645	0.00068
Aliidongia dinghuensis	113514	S	45	560	605	0.00025
AP-15 sp019240125	113504	S	7	19	26	0.00001
AP-15 sp030041385	113511	S	1	9	10	0.00000
AP-15 sp005884825	113497	S	1	42	43	0.00002
CAIXXC01 sp903923205	113519	S	7	697	704	0.00029
CAIXXC01 sp903897565	113518	S	5	92	97	0.00004
CAIKMD01 sp903828515	113517	S	2	9	11	0.00000
CAIKMD01 sp903822185	113516	S	1	18	19	0.00001
DAHUYF01 sp027315365	113521	S	1	13	14	0.00001
DAHUYF01 sp030037055	113522	S	1	5	6	0.00000
URHD0088 sp028291405	113539	S	3	18	21	0.00001
Stella vacuolata	113537	S	2	22	24	0.00001
NORP181 sp003354145	121732	S	9	11	20	0.00001
Paracoccus sediminis	121866	S	2	247	249	0.00010
UBA3077 sp026995265	122775	S	2	18	20	0.00001
Tropicimonas sabulilitoris	122744	S	2	20	22	0.00001
Pseudogemmobacter bohemicus	122035	S	1	64	65	0.00003
Pseudogemmobacter faecipullorum	122036	S	1	42	43	0.00002
Roseinatronobacter thiooxidans_A	122262	S	1	8	9	0.00000
Roseinatronobacter sp020667835	122251	S	1	16	17	0.00001
Roseitranquillus sediminis	122263	S	1	17	18	0.00001
Antarctobacter heliothermus	121020	S	1	19	20	0.00001
Rhabdonatronobacter sp007121115	122152	S	1	15	16	0.00001
Thalassobius litoralis	122703	S	1	66	67	0.00003
Pararhodobacter sp001691415	121933	S	1	22	23	0.00001
Tabrizicola aquatica	122638	S	1	9	10	0.00000
Mangrovicoccus sp005870025	121674	S	1	7	8	0.00000
JASBUM01 sp030147905	121503	S	1	4	5	0.00000
JAJRUE01 sp026989055	121452	S	1	8	9	0.00000
Sinisalibacter aestuarii	122535	S	1	49	50	0.00002
Rubrimonas cliftonensis	122387	S	1	9	10	0.00000
JAHDDY01 sp937922185	121411	S	1	1	2	0.00000
Jannaschia pohangensis	121523	S	1	4	5	0.00000
HKCCE3408 sp015689685	121336	S	1	8	9	0.00000
Fuscovulum blasticum	121269	S	1	11	12	0.00000
CAIXLI01 sp031291435	125909	S	34	411	445	0.00018
CAIXLI01 sp028866275	125907	S	5	19	24	0.00001
CAIXLI01 sp031291395	125908	S	3	10	13	0.00001
CAIXLI01 sp903920205	125911	S	3	13	16	0.00001
CAIXLI01 sp028865155	125906	S	2	11	13	0.00001
CAIXLI01 sp009779745	125901	S	1	0	1	0.00000
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIQVS01 sp903875345	125899	S	30	597	627	0.00026
JAATFY01 sp013289265	125912	S	9	15	24	0.00001
JAATFY01 sp015654915	125913	S	3	24	27	0.00001
JABDFY01 sp013286365	125914	S	3	4	7	0.00000
BOG-932 sp028291345	114211	S	29	55	84	0.00003
BOG-932 sp903970575	114212	S	24	13	37	0.00002
BOG-932 sp003165335	114210	S	9	11	20	0.00001
CALMVH01 sp937873165	114213	S	4	5	9	0.00000
TMPK1 sp028291365	114215	S	1	4	5	0.00000
JAJPHO01 sp021325215	122899	S	45	294	339	0.00014
Telmatospirillum sp015654615	122947	S	5	14	19	0.00001
Telmatospirillum sp031291415	122951	S	5	62	67	0.00003
Telmatospirillum sp903858635	122952	S	3	121	124	0.00005
Telmatospirillum siberiense	122943	S	1	2	3	0.00000
Telmatospirillum sp009712185	122944	S	1	2	3	0.00000
Phaeospirillum sp903853455	122941	S	1	19	20	0.00001
CAIYCT01 sp903924765	122891	S	1	12	13	0.00001
SHVO01 sp019752235	123006	S	1	22	23	0.00001
Rhodospira sp028277295	122995	S	1	12	13	0.00001
CAMDOZ01 sp945903705	122964	S	1	76	77	0.00003
VGEM01 sp016869315	123018	S	1	14	15	0.00001
Pararhodospirillum photometricum	122990	S	1	4	5	0.00000
GCA-2402195 sp945865485	123426	S	8	47	55	0.00002
GCA-2402195 sp021741285	123417	S	4	115	119	0.00005
GCA-2402195 sp945875975	123427	S	3	4	7	0.00000
GCA-2402195 sp945907105	123428	S	1	1	2	0.00000
GCF-002259525 sp021804505	123437	S	2	251	253	0.00010
GCF-002259525 sp002259525	123430	S	1	7	8	0.00000
GCF-002259525 sp020410785	123432	S	1	23	24	0.00001
GCF-002259525 sp020881085	123435	S	1	0	1	0.00000
Megaera typhi_B	123456	S	2	18	20	0.00001
JABDAD01 sp945877265	123441	S	1	0	1	0.00000
JAGOJE01 sp017995275	123444	S	1	19	20	0.00001
JANYBV01 sp025360605	123494	S	3	2	5	0.00000
JANYBV01 sp025360345	123493	S	1	1	2	0.00000
JANYBV01 sp025362975	123495	S	1	3	4	0.00000
JABDCD01 sp028873525	123486	S	2	5	7	0.00000
JABDCD01 sp028873275	123485	S	1	4	5	0.00000
JAGVLN01 sp945877755	123359	S	8	70	78	0.00003
JABCZZ01 sp013289445	123344	S	3	4	7	0.00000
JABCZZ01 sp013286285	123341	S	1	1	2	0.00000
JABCZZ01 sp013288335	123342	S	1	2	3	0.00000
JAKFUW01 sp021732545	123596	S	1	0	1	0.00000
JALQUO01 sp023263785	123388	S	1	15	16	0.00001
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
JAHFPR01 sp023269645	123363	S	1	91	92	0.00004
CANDYO01 sp947424995	123317	S	1	2	3	0.00000
Arcanobacter lacustris	123311	S	1	10	11	0.00000
Wolbachia sp001931755	123269	S	1	0	1	0.00000
JADKJE01 sp016722515	123356	S	1	5	6	0.00000
Azospirillum sp000333595	114137	S	1	14	15	0.00001
Azospirillum oleiclasticum	114130	S	1	8	9	0.00000
Azospirillum lipoferum_B	114127	S	1	16	17	0.00001
Azospirillum endophyticum	114120	S	1	12	13	0.00001
Nitrospirillum iridis	114178	S	2	17	19	0.00001
JARLIO01 sp031291675	114173	S	8	14	22	0.00001
CAIZDL01 sp903856295	114166	S	6	56	62	0.00003
Niveispirillum sp009495745	114185	S	1	11	12	0.00000
Rhodospirillum_A centenum	114192	S	1	15	16	0.00001
Oleisolibacter albus	114190	S	1	10	11	0.00000
JAJUIU01 sp029267445	114170	S	1	8	9	0.00000
CAIZEE01 sp903931835	115159	S	42	208	250	0.00010
Defluviicoccus sp016712375	123216	S	24	55	79	0.00003
GLO-3 sp003354135	123097	S	11	27	38	0.00002
JANQGL01 sp028282245	123134	S	1	5	6	0.00000
JADGBG01 sp015231605	123141	S	1	8	9	0.00000
JADHTD01 sp016776525	123121	S	1	0	1	0.00000
Fonsibacter sp000371745	116159	S	22	319	341	0.00014
CANJLN01 sp947475175	115952	S	8	1	9	0.00000
CAIULA01 sp903899945	115950	S	5	79	84	0.00003
CANFPP01 sp947449005	115957	S	4	0	4	0.00000
VGCI01 sp945877185	115975	S	1	1	2	0.00000
JAJYTL01 sp021793055	115185	S	9	348	357	0.00015
CALCYJ01 sp937905845	115168	S	2	9	11	0.00000
JAFKFH01 sp017307375	115181	S	1	26	27	0.00001
Ferrovibrio sp019636075	115175	S	1	6	7	0.00000
PALSA-926 sp003153235	115803	S	2	0	2	0.00000
PALSA-926 sp021413445	115806	S	1	3	4	0.00000
PALSA-926 sp021849295	115809	S	1	3	4	0.00000
JAPWJZ01 sp028283745	115800	S	1	4	5	0.00000
UBA1573 sp001871905	115721	S	2	52	54	0.00002
JAGRHC01 sp020445145	115671	S	1	6	7	0.00000
Caedimonas varicaedens	114287	S	10	364	374	0.00016
JAATFR01 sp028283765	115980	S	4	40	44	0.00002
JAATFR01 sp015655095	115979	S	2	4	6	0.00000
Parvibaculum sp030682415	116013	S	1	5	6	0.00000
Parvibaculum sp021780275	116008	S	1	608	609	0.00025
RECO01 sp007694015	115256	S	6	13	19	0.00001
Zavarzinia cavernae	125963	S	4	77	81	0.00003
Zavarzinia aquatilis	125962	S	1	8	9	0.00000
CANCOY01 sp947379865	125960	S	1	9	10	0.00000
JABMNR01 sp013203465	125629	S	1	4	5	0.00000
Thalassobaculum_A sp018401495	125648	S	1	13	14	0.00001
UBA11073 sp013289145	125657	S	3	0	3	0.00000
UBA11073 sp003536545	125656	S	1	7	8	0.00000
Tistlia consotensis	115529	S	1	15	16	0.00001
Hypericibacter terrae	115153	S	2	11	13	0.00001
Hypericibacter adhaerens	115152	S	1	20	21	0.00001
Dongia_A sp013822765	115149	S	1	30	31	0.00001
Inquilinus limosus	115123	S	1	13	14	0.00001
Inquilinus sp005938675	115127	S	1	9	10	0.00000
JANQIU01 sp028281985	115138	S	1	2	3	0.00000
WTGU01 sp028818855	125837	S	2	159	161	0.00007
RI-34 sp016124315	123923	S	1	5	6	0.00000
RI-34 sp943329845	123925	S	1	27	28	0.00001
JASLMH01 sp030746635	115218	S	1	6	7	0.00000
Pacificispira spongiicola	125853	S	1	2	3	0.00000
JAOTYV01 sp029861675	125878	S	1	8	9	0.00000
Bin65 sp011523655	114218	S	1	7	8	0.00000
16-39-46 sp018242545	113490	S	1	1	2	0.00000
SHVZ01 sp016869375	123901	S	1	11	12	0.00000
JAEULC01 sp023150455	115482	S	1	27	28	0.00001
GCA-2690215 sp030740435	125698	S	1	9	10	0.00000
UBA11222 sp030652895	125667	S	1	78	79	0.00003
JADFIH01 sp022566715	123884	S	1	11	12	0.00000
Tistrella bauzanensis	125654	S	1	63	64	0.00003
JANQPV01 sp028285305	123908	S	1	0	1	0.00000
Scleromatobacter sp903845345	129089	S	1576	22328	23904	0.00991
Scleromatobacter humisilvae	129084	S	1092	15586	16678	0.00692
Scleromatobacter sp030151165	129088	S	387	3168	3555	0.00147
Scleromatobacter sp013289985	129085	S	305	4072	4377	0.00182
Scleromatobacter sp014378125	129086	S	106	486	592	0.00025
Scleromatobacter sp019510465	129087	S	95	1339	1434	0.00059
Paraburkholderia bryophila	127973	S	531	6478	7009	0.00291
Paraburkholderia phenazinium_B	128023	S	430	3649	4079	0.00169
Paraburkholderia sp900142905	128086	S	65	2631	2696	0.00112
Paraburkholderia phenazinium_A	128022	S	63	756	819	0.00034
Paraburkholderia sp026225065	128081	S	26	71	97	0.00004
Paraburkholderia sp000745015	128047	S	19	261	280	0.00012
Paraburkholderia sp900996235	128089	S	18	110	128	0.00005
Paraburkholderia sp013409255	128066	S	14	242	256	0.00011
Paraburkholderia phenazinia	128021	S	13	98	111	0.00005
Paraburkholderia nemoris	128016	S	12	150	162	0.00007
Paraburkholderia sp001634365	128049	S	11	138	149	0.00006
Paraburkholderia sp002973525	128053	S	10	52	62	0.00003
Paraburkholderia sp900230185	128087	S	8	85	93	0.00004
Paraburkholderia polaris	128031	S	5	24	29	0.00001
Paraburkholderia fungorum	127991	S	5	44	49	0.00002
Paraburkholderia sp003610295	128057	S	5	52	57	0.00002
Paraburkholderia caffeinilytica	127975	S	4	44	48	0.00002
Paraburkholderia madseniana	128011	S	4	26	30	0.00001
Paraburkholderia aspalathi	127967	S	4	26	30	0.00001
Paraburkholderia sp004339745	128060	S	3	29	32	0.00001
Paraburkholderia fungorum_A	127992	S	3	30	33	0.00001
Paraburkholderia metrosideri	128013	S	3	14	17	0.00001
Paraburkholderia solitsugae	128043	S	3	19	22	0.00001
Paraburkholderia sediminicola	128039	S	3	16	19	0.00001
Paraburkholderia unamae	128103	S	3	14	17	0.00001
Paraburkholderia sp003429005	128056	S	2	7	9	0.00000
Paraburkholderia sp005503145	128062	S	2	16	18	0.00001
Paraburkholderia ferrariae	127987	S	2	51	53	0.00002
Paraburkholderia sp000472445	128045	S	2	8	10	0.00000
Paraburkholderia agricolaris	127963	S	2	23	25	0.00001
Paraburkholderia tagetis	128096	S	2	12	14	0.00001
Paraburkholderia sp021390595	128076	S	1	11	12	0.00000
Paraburkholderia xenovorans	128104	S	1	66	67	0.00003
Paraburkholderia adhaesiva	127962	S	1	8	9	0.00000
Paraburkholderia oxyphila	128019	S	1	5	6	0.00000
Paraburkholderia sp000472545	128046	S	1	3	4	0.00000
Paraburkholderia sp017104565	128069	S	1	4	5	0.00000
Paraburkholderia kururiensis_A	128008	S	1	8	9	0.00000
Paraburkholderia sp001319865	128048	S	1	8	9	0.00000
Paraburkholderia susongensis	128095	S	1	6	7	0.00000
Paraburkholderia sartisoli	128038	S	1	7	8	0.00000
Paraburkholderia haematera	128000	S	1	5	6	0.00000
Paraburkholderia guartelaensis	127999	S	1	7	8	0.00000
Paraburkholderia rhynchosiae	128033	S	1	5	6	0.00000
Paraburkholderia sp900104795	128085	S	1	11	12	0.00000
Paraburkholderia ginsengiterrae	127997	S	1	4	5	0.00000
Paraburkholderia ginsengisoli	127996	S	1	6	7	0.00000
Paraburkholderia fynbosensis	127994	S	1	5	6	0.00000
Paraburkholderia sp900996245	128090	S	1	5	6	0.00000
Caballeronia sordidicola_C	126762	S	619	2014	2633	0.00109
Caballeronia sp001557535	126764	S	555	3590	4145	0.00172
Caballeronia sordidicola_A	126761	S	82	278	360	0.00015
Caballeronia sp028292365	126775	S	53	73	126	0.00005
Caballeronia sp011493005	126766	S	38	274	312	0.00013
Caballeronia sp009766085	126765	S	31	96	127	0.00005
Caballeronia sp018449515	126768	S	27	73	100	0.00004
Caballeronia udeis	126787	S	16	76	92	0.00004
Caballeronia sp001424345	126763	S	10	22	32	0.00001
Caballeronia mineralivorans	126753	S	10	59	69	0.00003
Caballeronia sp030464885	126779	S	9	32	41	0.00002
Caballeronia sp018449635	126769	S	8	24	32	0.00001
Caballeronia arationis	126732	S	3	18	21	0.00001
Caballeronia fortuita	126742	S	2	12	14	0.00001
Caballeronia humilis	126747	S	1	11	12	0.00000
Caballeronia insecticola	126749	S	1	12	13	0.00001
Caballeronia jiangsuensis	126750	S	1	10	11	0.00000
Caballeronia sp029439495	126777	S	1	13	14	0.00001
Caballeronia glathei	126743	S	1	6	7	0.00000
Caballeronia choica	126738	S	1	6	7	0.00000
Caballeronia sp022879595	126772	S	1	12	13	0.00001
Caballeronia sordidicola	126760	S	1	3	4	0.00000
CAHJXF01 sp937872165	126687	S	79	625	704	0.00029
CAHJXF01 sp903644065	126686	S	76	571	647	0.00027
CAHJXF01 sp025356395	126685	S	70	326	396	0.00016
Polynucleobacter sp018687555	128375	S	100	821	921	0.00038
Polynucleobacter sp018687695	128379	S	62	796	858	0.00036
Polynucleobacter sp903909925	128457	S	14	10	24	0.00001
Polynucleobacter paludilacus	128346	S	11	157	168	0.00007
Polynucleobacter rarus	128349	S	11	29	40	0.00002
Polynucleobacter sp018687735	128380	S	9	117	126	0.00005
Polynucleobacter sp018687935	128384	S	8	87	95	0.00004
Polynucleobacter paneuropaeus	128347	S	8	183	191	0.00008
Polynucleobacter bastaniensis	128317	S	5	32	37	0.00002
Polynucleobacter sp903892315	128455	S	4	39	43	0.00002
Polynucleobacter sp009927445	128361	S	2	9	11	0.00000
Polynucleobacter sp009924985	128360	S	2	8	10	0.00000
Polynucleobacter sp001870365	128353	S	2	14	16	0.00001
Polynucleobacter sp018881635	128399	S	1	9	10	0.00000
Polynucleobacter alcilacus	128312	S	1	6	7	0.00000
Polynucleobacter sp903867305	128450	S	1	12	13	0.00001
Polynucleobacter sp018882085	128408	S	1	8	9	0.00000
Polynucleobacter sp947461335	128488	S	1	0	1	0.00000
Variovorax sp009765735	129478	S	72	1034	1106	0.00046
Variovorax sp900106655	129518	S	3	45	48	0.00002
Variovorax sp030317035	129508	S	2	27	29	0.00001
Variovorax sp003014875	129470	S	2	24	26	0.00001
Variovorax sp014192575	129481	S	2	11	13	0.00001
Variovorax paradoxus_E	129448	S	1	22	23	0.00001
Variovorax sp001577265	129465	S	1	16	17	0.00001
Variovorax sp028292285	129500	S	1	4	5	0.00000
Variovorax sp003019815	129471	S	1	23	24	0.00001
Variovorax paradoxus_J	129453	S	1	14	15	0.00001
Variovorax paradoxus_A	129446	S	1	20	21	0.00001
Variovorax sp900112425	129520	S	1	15	16	0.00001
Variovorax sp022701965	129493	S	1	14	15	0.00001
Variovorax sp019207085	129492	S	1	9	10	0.00000
Variovorax sp900114785	129521	S	1	18	19	0.00001
Variovorax sp901827205	129527	S	1	36	37	0.00002
Variovorax sp903872875	129529	S	1	33	34	0.00001
Variovorax sp902506565	129528	S	1	7	8	0.00000
Pararobbsia sp026225235	128132	S	98	147	245	0.00010
Pararobbsia alpina	128130	S	6	17	23	0.00001
Duganella levis	127002	S	5	70	75	0.00003
Duganella aceris	126991	S	3	50	53	0.00002
Duganella dendranthematis	126997	S	3	140	143	0.00006
Duganella violaceicalia	127025	S	3	59	62	0.00003
Duganella fentianensis	126998	S	2	39	41	0.00002
Duganella sp000381565	127010	S	2	66	68	0.00003
Duganella rivuli	127008	S	2	41	43	0.00002
Duganella sp003416895	127012	S	1	16	17	0.00001
Duganella sp900109645	127023	S	1	10	11	0.00000
Duganella vulcania	127026	S	1	27	28	0.00001
LMDS01 sp026224975	127495	S	9	35	44	0.00002
LMDS01 sp025350965	127489	S	6	74	80	0.00003
LMDS01 sp001425865	127488	S	4	88	92	0.00004
LMDS01 sp025351675	127490	S	3	33	36	0.00001
LMDS01 sp025360945	127494	S	3	35	38	0.00002
LMDS01 sp028868895	127496	S	3	46	49	0.00002
LMDS01 sp025355745	127492	S	2	21	23	0.00001
LMDS01 sp025355545	127491	S	1	18	19	0.00001
LMDS01 sp030776545	127497	S	1	2	3	0.00000
Schlegelella_A sp030946925	129083	S	4	13	17	0.00001
Schlegelella_A sp025351025	129080	S	3	60	63	0.00003
Schlegelella_A koreensis	129075	S	2	114	116	0.00005
Schlegelella_A sp021414305	129078	S	2	21	23	0.00001
Schlegelella_A sp025350505	129079	S	2	36	38	0.00002
Schlegelella_A sp030150305	129081	S	2	21	23	0.00001
Schlegelella_A sp030854825	129082	S	2	5	7	0.00000
Schlegelella_A sp003152055	129076	S	1	8	9	0.00000
Schlegelella_A sp017881025	129077	S	1	43	44	0.00002
CAJCIC01 sp903970185	126715	S	71	58	129	0.00005
LMUX01 sp009765705	127499	S	41	95	136	0.00006
LMUX01 sp026225455	127500	S	25	10	35	0.00001
Rugamonas sp025354735	129027	S	31	418	449	0.00019
BOG-994 sp903970305	126544	S	27	16	43	0.00002
BOG-994 sp003136595	126543	S	9	52	61	0.00003
Rubrivivax sp903914615	129007	S	4	123	127	0.00005
Rubrivivax sp028868825	128991	S	2	24	26	0.00001
Rubrivivax sp019635315	128962	S	2	63	65	0.00003
Rubrivivax sp022842825	128974	S	1	10	11	0.00000
Rubrivivax gelatinosus_A	128932	S	1	31	32	0.00001
Rubrivivax sp903822435	129002	S	1	4	5	0.00000
Rubrivivax sp013822265	128943	S	1	13	14	0.00001
Rubrivivax sp016716535	128950	S	1	35	36	0.00001
Rubrivivax sp026785885	128983	S	1	1	2	0.00000
Rubrivivax sp001725505	128939	S	1	34	35	0.00001
Janthinobacterium sp009923995	127465	S	4	33	37	0.00002
Janthinobacterium sp003133225	127461	S	2	2	4	0.00000
Janthinobacterium sp900112025	127476	S	2	26	28	0.00001
Janthinobacterium sp014200725	127467	S	2	5	7	0.00000
Janthinobacterium tructae	127479	S	1	78	79	0.00003
Janthinobacterium sp009208565	127463	S	1	11	12	0.00000
Janthinobacterium sp014200675	127466	S	1	6	7	0.00000
Janthinobacterium sp002735705	127455	S	1	22	23	0.00001
Ramlibacter sp026785815	128667	S	9	48	57	0.00002
Ramlibacter aquaticus	128630	S	7	193	200	0.00008
Ramlibacter algicola	128627	S	1	16	17	0.00001
Ramlibacter cellulosilyticus	128632	S	1	15	16	0.00001
Ramlibacter sp025361305	128666	S	1	14	15	0.00001
Ramlibacter sp012274225	128650	S	1	5	6	0.00000
Ramlibacter sp028291885	128670	S	1	10	11	0.00000
Curvibacter sp903834975	126977	S	16	15	31	0.00001
Curvibacter lanceolatus	126971	S	2	46	48	0.00002
Curvibacter sp003987795	126972	S	2	157	159	0.00007
Curvibacter sp903828535	126976	S	1	1	2	0.00000
Limnohabitans sp903952885	127608	S	8	8	16	0.00001
Limnohabitans sp009921265	127562	S	4	21	25	0.00001
Limnohabitans sp903831655	127584	S	2	9	11	0.00000
Limnohabitans sp903842945	127587	S	2	9	11	0.00000
Limnohabitans sp903865035	127594	S	2	0	2	0.00000
Limnohabitans sp903910745	127604	S	1	1	2	0.00000
Limnohabitans sp903876885	127596	S	1	30	31	0.00001
Limnohabitans sp002347905	127553	S	1	4	5	0.00000
Limnohabitans sp002778325	127555	S	1	11	12	0.00000
Telluria niastensis	129179	S	1	15	16	0.00001
Telluria sp025359245	129224	S	1	6	7	0.00000
Telluria sp030853745	129233	S	1	0	1	0.00000
Telluria rhizosphaerae	129189	S	1	15	16	0.00001
Telluria brevitalea	129168	S	1	30	31	0.00001
Undibacterium terreum	129427	S	4	23	27	0.00001
Undibacterium sp013287275	129408	S	2	3	5	0.00000
Undibacterium jejuense	129394	S	2	15	17	0.00001
Herbaspirillum sp014192645	127131	S	9	65	74	0.00003
Herbaspirillum sp026225475	127139	S	2	0	2	0.00000
Herbaspirillum sp000282135	127123	S	2	22	24	0.00001
Herbaspirillum sp000577615	127125	S	1	90	91	0.00004
Herbaspirillum frisingense_B	127114	S	1	25	26	0.00001
Pseudoduganella namucuonensis	128514	S	3	37	40	0.00002
Pseudoduganella sp001425265	128520	S	2	33	35	0.00001
Pseudoduganella violacea	128533	S	1	12	13	0.00001
Pseudoduganella buxea	128504	S	1	12	13	0.00001
Pseudoduganella dura	128506	S	1	60	61	0.00003
Pseudoduganella sp021165955	128525	S	1	41	42	0.00002
Pseudoduganella lurida	128512	S	1	14	15	0.00001
