#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851464.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851464.0/SRR19064901.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851464.0/SRR19064901_profile.txt /localscratch/ronj2303.6851464.0/all_reads.fastq
#47940888 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.02589	
k__Bacteria	2	80.97411223089439	
k__Bacteria|p__Firmicutes	2|1239	52.58771408347493	
k__Bacteria|p__Bacteroidetes	2|976	20.790427211731057	
k__Bacteria|p__Actinobacteria	2|201174	3.048157091174896	
k__Bacteria|p__Verrucomicrobia	2|74201	2.9482593289156416	
k__Bacteria|p__Proteobacteria	2|1224	1.5995545155978648	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.47866993493775	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.790427211731057	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	11.772259358464119	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.335465229005862	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.9482593289156416	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.813728938855234	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.27611152170278	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5973136362824155	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5792807014885953	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4076965576713302	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.36906380872597044	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.23508404262873261	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22032246196904054	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1958358904304181	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.18391650111003044	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.15644198483008798	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.13707297718445804	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11458646621793865	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.0838810828599835	
