name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	9	76	85	0.00001
Bacteroides zhangwenhongii	77093	S	8	59	67	0.00000
Bacteroides clarus	76931	S	7	8	15	0.00000
Bacteroides sp944322345	77049	S	6	3	9	0.00000
Bacteroides congonensis	76932	S	6	25	31	0.00000
Bacteroides sp905207245	77029	S	5	11	16	0.00000
Bacteroides sp030151085	76998	S	5	0	5	0.00000
Bacteroides fluxus	76940	S	4	14	18	0.00000
Bacteroides caecimuris_A	76929	S	4	78	82	0.00001
Bacteroides faecichinchillae	76936	S	4	15	19	0.00000
Bacteroides sp902493215	77025	S	3	1	4	0.00000
Bacteroides gallinarum	76943	S	3	9	12	0.00000
Bacteroides sp947038155	77059	S	3	50	53	0.00000
Bacteroides ndongoniae	76962	S	3	26	29	0.00000
Bacteroides sp934716785	77035	S	3	1	4	0.00000
Bacteroides nordii	76964	S	2	5	7	0.00000
Bacteroides thetaiotaomicron_A	77089	S	2	3	5	0.00000
Bacteroides sp900556625	77012	S	2	34	36	0.00000
Bacteroides sp902472795	77023	S	1	1	2	0.00000
Bacteroides faecium	76938	S	1	1	2	0.00000
Bacteroides sp905197435	77026	S	1	2	3	0.00000
Bacteroides acidifaciens	76924	S	1	38	39	0.00000
Bacteroides sp958477465	77082	S	1	1	2	0.00000
Phocaeicola vulgatus	77316	S	10172	1141701	1151873	0.08035
Phocaeicola dorei	77225	S	8615	162745	171360	0.01195
Phocaeicola sp948956705	77308	S	4336	285341	289677	0.02021
Phocaeicola sp019414665	77264	S	2799	243032	245831	0.01715
Phocaeicola sp000436795	77250	S	792	673	1465	0.00010
Phocaeicola sp019414725	77265	S	647	50518	51165	0.00357
Phocaeicola massiliensis	77236	S	640	16391	17031	0.00119
Phocaeicola sartorii	77247	S	523	2792	3315	0.00023
Phocaeicola sp958434805	77313	S	509	21225	21734	0.00152
Phocaeicola sp900760795	77287	S	287	25360	25647	0.00179
Phocaeicola sp905198575	77291	S	211	381	592	0.00004
Phocaeicola faecipullorum	77231	S	209	675	884	0.00006
Phocaeicola sp000432735	77248	S	130	182	312	0.00002
Phocaeicola faecalis	77228	S	105	820	925	0.00006
Phocaeicola coprocola	77223	S	62	1645	1707	0.00012
Phocaeicola sp011959205	77252	S	52	308	360	0.00003
Phocaeicola sp959599425	77315	S	37	3008	3045	0.00021
Phocaeicola sp948566455	77306	S	34	3986	4020	0.00028
Phocaeicola sp937912035	77292	S	21	35	56	0.00000
Phocaeicola salanitronis	77246	S	19	124	143	0.00001
Phocaeicola sp900557085	77286	S	13	301	314	0.00002
Phocaeicola faecicola	77229	S	12	89	101	0.00001
Phocaeicola plebeius_A	77243	S	11	97	108	0.00001
Phocaeicola sp900551445	77280	S	6	26	32	0.00000
Phocaeicola cellulolyticus	77222	S	6	33	39	0.00000
Phocaeicola sp945965395	77302	S	5	21	26	0.00000
Phocaeicola plebeius	77242	S	5	79	84	0.00001
Phocaeicola coprophilus	77224	S	4	20	24	0.00000
Phocaeicola sp029257865	77271	S	4	4	8	0.00000
Phocaeicola plebeius_C	77245	S	3	4	7	0.00000
Phocaeicola sp020026175	77266	S	3	1	4	0.00000
Phocaeicola sp948579315	77307	S	2	225	227	0.00002
Phocaeicola barnesiae	77218	S	2	9	11	0.00000
Phocaeicola sp944322395	77300	S	1	0	1	0.00000
Phocaeicola sp900556845	77285	S	1	5	6	0.00000
Phocaeicola fibrisolvens	77232	S	1	7	8	0.00000
Phocaeicola sp900544075	77275	S	1	3	4	0.00000
Prevotella corporis	77361	S	835	6496	7331	0.00051
Prevotella bergensis	77339	S	115	306	421	0.00003
Prevotella sp900553965	77820	S	63	72	135	0.00001
Prevotella sp900554835	77823	S	54	475	529	0.00004
Prevotella sp002933775	77498	S	22	69	91	0.00001
Prevotella sp934230115	77980	S	22	33	55	0.00000
Prevotella stercorea	78126	S	16	125	141	0.00001
Prevotella sp003447235	77500	S	14	7	21	0.00000
Prevotella brunnea	77342	S	14	69	83	0.00001
Prevotella sp900549175	77808	S	13	7	20	0.00000
Prevotella sp944319935	78007	S	9	4	13	0.00000
Prevotella copri_B	77353	S	8	381	389	0.00003
Prevotella sp900547085	77803	S	5	41	46	0.00000
Prevotella sp902465605	77844	S	5	46	51	0.00000
Prevotella buccalis	77345	S	5	56	61	0.00000
Prevotella copri_E	77355	S	4	178	182	0.00001
Prevotella nanceiensis	77396	S	4	8	12	0.00000
Prevotella ihumii	77372	S	4	24	28	0.00000
Prevotella sp018054505	77646	S	4	15	19	0.00000
Prevotella sp017623155	77623	S	3	8	11	0.00000
Prevotella copri_H	77358	S	3	171	174	0.00001
Prevotella sp015074785	77512	S	2	107	109	0.00001
Prevotella sp900557255	77830	S	2	66	68	0.00000
Prevotella sp000479005	77428	S	2	11	13	0.00000
Prevotella sp934120735	77966	S	1	7	8	0.00000
Prevotella sp000436595	77424	S	1	1	2	0.00000
Prevotella sp900551275	77812	S	1	22	23	0.00000
Prevotella sp001552765	77434	S	1	4	5	0.00000
Prevotella sp028726625	77708	S	1	9	10	0.00000
Prevotella lascolaii	77380	S	1	7	8	0.00000
Prevotella salivae	77414	S	1	2	3	0.00000
Prevotella sp003932845	77502	S	1	1	2	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella dentasini	77362	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	1	3	4	0.00000
Prevotella sp900544825	77797	S	1	8	9	0.00000
Alloprevotella sp900553285	76878	S	68	67	135	0.00001
Alloprevotella sp958404085	76914	S	66	81	147	0.00001
Alloprevotella sp902477365	76885	S	63	133	196	0.00001
Alloprevotella sp002933955	76822	S	48	213	261	0.00002
Alloprevotella sp905216095	76887	S	2	4	6	0.00000
Alloprevotella timonensis	76918	S	1	6	7	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	171	506	677	0.00005
Paraprevotella sp905215575	77201	S	15	48	63	0.00000
Paraprevotella clara	77191	S	7	20	27	0.00000
Paraprevotella sp900760455	77199	S	5	8	13	0.00000
Paraprevotella sp003477995	77192	S	2	9	11	0.00000
Paraprevotella stercorigallinarum	77215	S	2	5	7	0.00000
Paraprevotella sp910586505	77203	S	2	1	3	0.00000
Paraprevotella xylaniphila	77216	S	1	2	3	0.00000
Phocaeicola_A sp900765575	77328	S	28	1	29	0.00000
Phocaeicola_A sp947626525	77332	S	5	12	17	0.00000
UBA4372 sp023665805	78394	S	8	4	12	0.00000
UBA4372 sp902778625	78422	S	1	0	1	0.00000
UBA2918 sp900313715	78235	S	2	0	2	0.00000
Alistipes putredinis	80998	S	95660	578566	674226	0.04703
Alistipes onderdonkii	80996	S	24830	122630	147460	0.01029
Alistipes finegoldii	80988	S	19430	131374	150804	0.01052
Alistipes shahii	81002	S	1539	19536	21075	0.00147
Alistipes communis	80980	S	1167	5088	6255	0.00044
Alistipes sp022782405	81142	S	219	128	347	0.00002
Alistipes excrementavium	80983	S	153	122	275	0.00002
Alistipes senegalensis	80999	S	132	385	517	0.00004
Alistipes sp902363575	81168	S	97	479	576	0.00004
Alistipes sp958449275	81223	S	51	23	74	0.00001
Alistipes sp021204515	81137	S	45	27	72	0.00001
Alistipes sp900541585	81151	S	40	68	108	0.00001
Alistipes sp020026435	81135	S	30	29	59	0.00000
Alistipes sp001941065	81003	S	24	23	47	0.00000
Alistipes sp900550925	81154	S	22	22	44	0.00000
Alistipes timonensis	81227	S	13	16	29	0.00000
Alistipes sp023443765	81144	S	9	2	11	0.00000
Alistipes dispar	80982	S	6	11	17	0.00000
Alistipes sp934754975	81181	S	3	0	3	0.00000
Alistipes sp938014215	81185	S	2	3	5	0.00000
Alistipes sp947623305	81212	S	1	2	3	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes provencensis	80997	S	1	2	3	0.00000
Alistipes montrealensis	80994	S	1	0	1	0.00000
Alistipes megaguti	80991	S	1	2	3	0.00000
Alistipes_A sp949296995	81243	S	84	40	124	0.00001
Alistipes_A indistinctus	81230	S	15	2	17	0.00000
Alistipes_A hominis	81228	S	6	12	18	0.00000
Alistipes_A sp900539755	81235	S	4	1	5	0.00000
Alistipes_A sp900545315	81236	S	4	1	5	0.00000
Tidjanibacter inops	81289	S	38	28	66	0.00000
UBA940 sp900768115	81324	S	2	0	2	0.00000
Rikenella microfusus	81278	S	2	4	6	0.00000
Parabacteroides merdae	81448	S	37375	347494	384869	0.02685
Parabacteroides sp020026285	81459	S	1722	2224	3946	0.00028
Parabacteroides distasonis	81434	S	648	5124	5772	0.00040
Parabacteroides johnsonii	81446	S	582	2934	3516	0.00025
Parabacteroides sp019411205	81457	S	221	454	675	0.00005
Parabacteroides goldsteinii	81440	S	68	478	546	0.00004
Parabacteroides hominis	81442	S	46	214	260	0.00002
Parabacteroides distasonis_A	81435	S	41	313	354	0.00002
Parabacteroides massiliensis	81447	S	41	83	124	0.00001
Parabacteroides sp910577325	81474	S	20	25	45	0.00000
Parabacteroides sp902493135	81472	S	16	53	69	0.00000
Parabacteroides chinchillae	81432	S	13	6	19	0.00000
Parabacteroides sp003473295	81451	S	13	7	20	0.00000
Parabacteroides sp900760525	81470	S	8	14	22	0.00000
Parabacteroides faecis	81439	S	4	15	19	0.00000
Parabacteroides segnis	81449	S	4	21	25	0.00000
Parabacteroides sp934725305	81476	S	1	0	1	0.00000
Parabacteroides sp900540715	81464	S	1	5	6	0.00000
Parabacteroides timonensis	81492	S	1	5	6	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides gordonii	81441	S	1	2	3	0.00000
Tannerella forsythia	81500	S	1	0	1	0.00000
Porphyromonas sp947254915	80806	S	2337	20984	23321	0.00163
Porphyromonas uenonis_A	80809	S	872	11516	12388	0.00086
Porphyromonas sp900548415	80789	S	44	720	764	0.00005
Porphyromonas sp945875135	80803	S	8	65	73	0.00001
Porphyromonas uenonis	80808	S	5	50	55	0.00000
Porphyromonas sp900539155	80786	S	4	24	28	0.00000
Porphyromonas sp902465775	80790	S	3	30	33	0.00000
Porphyromonas sp946997275	80805	S	2	24	26	0.00000
Porphyromonas asaccharolytica	80762	S	2	22	24	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas sp947290775	80807	S	1	1	2	0.00000
Porphyromonas_A sp900120395	80825	S	23	53	76	0.00001
Porphyromonas_A sp900541275	80826	S	17	142	159	0.00001
Porphyromonas_A sp004555765	80816	S	16	58	74	0.00001
Porphyromonas_A sp001808555	80815	S	3	32	35	0.00000
Odoribacter sp900762515	79283	S	4570	34001	38571	0.00269
Odoribacter splanchnicus	79297	S	203	1608	1811	0.00013
Odoribacter laneus	79271	S	61	63	124	0.00001
Odoribacter sp900544025	79281	S	12	13	25	0.00000
Odoribacter sp900548135	79282	S	3	4	7	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas faecihominis	79232	S	44	137	181	0.00001
Butyricimonas sp900761485	79238	S	14	5	19	0.00000
Butyricimonas paravirosa	79234	S	5	29	34	0.00000
Butyricimonas faecavium	79231	S	3	4	7	0.00000
Butyricimonas virosa	79240	S	3	14	17	0.00000
Butyricimonas sp900759925	79237	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	679	1464	2143	0.00015
CAG-873 sp910586975	79475	S	214	51	265	0.00002
CAG-873 sp905193395	79459	S	10	0	10	0.00000
Lepagella sp905212215	79732	S	26	20	46	0.00000
Lepagella sp900549375	79712	S	7	2	9	0.00000
Lepagella sp947575235	79788	S	1	0	1	0.00000
CAG-1031 sp000431215	79395	S	8	3	11	0.00000
Paramuribaculum sp900546365	79862	S	5	0	5	0.00000
Paramuribaculum sp938039795	79879	S	2	0	2	0.00000
Muribaculum gordoncarteri	79813	S	2	4	6	0.00000
Muribaculum sp009775095	79819	S	1	1	2	0.00000
Muribaculum arabinoxylanisolvens	79810	S	1	1	2	0.00000
Avimuribaculum sp944321715	79390	S	2	0	2	0.00000
Limisoma sp900548875	79804	S	2	3	5	0.00000
SFTJ01 sp004563195	79913	S	1	2	3	0.00000
UBA7173 sp900540205	80062	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	833	762	1595	0.00011
Coprobacter tertius	78570	S	1	0	1	0.00000
Phil12 sp900315335	80146	S	136	23	159	0.00001
Phil12 sp002633275	80134	S	15	59	74	0.00001
QVMH01 sp023391625	80472	S	52	98	150	0.00001
RF16 sp934716995	80649	S	12	24	36	0.00000
Aphodosoma intestinipullorum	80341	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	38	144	182	0.00001
Barnesiella viscericola	78515	S	4	19	23	0.00000
Cryptobacteroides sp002439095	82008	S	3	0	3	0.00000
Cryptobacteroides avicola	81958	S	2	0	2	0.00000
Cryptobacteroides sp017561265	82154	S	2	1	3	0.00000
Cryptobacteroides sp000431015	81974	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	0	1	0.00000
Egerieousia sp947630665	82551	S	1	0	1	0.00000
WRLA01 sp028710155	82905	S	10	3	13	0.00000
JAJBTS01 sp020860885	76756	S	1	0	1	0.00000
Flavobacterium psychrophilum_B	86681	S	32	493	525	0.00004
Flavobacterium paronense	86659	S	25	18	43	0.00000
Flavobacterium sp937876455	87017	S	2	7	9	0.00000
Capnocytophaga sp000466425	86296	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	5	1	6	0.00000
JADKYY01 sp023393915	89294	S	1	9	10	0.00000
Sediminibacterium sp902168225	83835	S	52	45	97	0.00001
Sphingobacterium stercoripullorum	90285	S	48	144	192	0.00001
Blautia_A caecimuris	60751	S	64195	283449	347644	0.02425
Blautia_A wexlerae	60863	S	25701	484317	510018	0.03558
Blautia_A hydrogenotrophica	60761	S	11276	12099	23375	0.00163
Blautia_A wexlerae_B	60864	S	3669	41936	45605	0.00318
Blautia_A faecis	60758	S	2970	16981	19951	0.00139
Blautia_A sp028767025	60794	S	1807	6082	7889	0.00055
Blautia_A sp937880195	60846	S	1411	562	1973	0.00014
Blautia_A wexlerae_C	60865	S	1036	25355	26391	0.00184
Blautia_A sp026169535	60792	S	755	1286	2041	0.00014
Blautia_A sp900763175	60822	S	467	1571	2038	0.00014
Blautia_A sp019419095	60784	S	366	3631	3997	0.00028
Blautia_A sp003471165	60771	S	225	1779	2004	0.00014
Blautia_A difficilis	60752	S	174	925	1099	0.00008
Blautia_A sp934409175	60841	S	151	34	185	0.00001
Blautia_A sp003477525	60773	S	144	1052	1196	0.00008
Blautia_A sp905209435	60828	S	132	275	407	0.00003
Blautia_A luti	60766	S	82	514	596	0.00004
Blautia_A sp905206915	60827	S	80	514	594	0.00004
Blautia_A sp900066355	60808	S	76	822	898	0.00006
Blautia_A sp018919065	60782	S	69	191	260	0.00002
Blautia_A sp021771755	60787	S	63	276	339	0.00002
Blautia_A fusiformis	60759	S	61	897	958	0.00007
Blautia_A sp937900135	60848	S	49	23	72	0.00001
Blautia_A sp900551465	60818	S	41	55	96	0.00001
Blautia_A ammoniilytica	60749	S	38	326	364	0.00003
Blautia_A acetigignens	60748	S	38	199	237	0.00002
Blautia_A sp900548245	60815	S	37	408	445	0.00003
Blautia_A sp900553515	60820	S	30	69	99	0.00001
Blautia_A sp900547615	60814	S	25	79	104	0.00001
Blautia_A intestinalis	60762	S	21	205	226	0.00002
Blautia_A sp900549015	60816	S	20	78	98	0.00001
Blautia_A sp938028845	60849	S	15	48	63	0.00000
Blautia_A obeum	60767	S	15	118	133	0.00001
Blautia_A sp900541985	60813	S	15	55	70	0.00000
Blautia_A sp900541345	60812	S	14	32	46	0.00000
Blautia_A sp030524715	60799	S	13	3	16	0.00000
Blautia_A sp900066335	60807	S	13	107	120	0.00001
Blautia_A sp021772055	60788	S	12	13	25	0.00000
Blautia_A sp934394545	60837	S	12	7	19	0.00000
Blautia_A sp934371575	60832	S	12	15	27	0.00000
Blautia_A sp934437695	60845	S	9	5	14	0.00000
Blautia_A sp003474435	60772	S	8	67	75	0.00001
Blautia_A sp000436615	60770	S	8	61	69	0.00000
Blautia_A sp934408705	60840	S	8	2	10	0.00000
Blautia_A sp900066205	60806	S	8	105	113	0.00001
Blautia_A sp030527365	60801	S	7	2	9	0.00000
Blautia_A sp934394595	60838	S	6	4	10	0.00000
Blautia_A faecavium	60755	S	6	15	21	0.00000
Blautia_A schinkii_B	60769	S	5	32	37	0.00000
Blautia_A sp958367245	60862	S	5	6	11	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A sp900751995	60821	S	4	88	92	0.00001
Blautia_A sp900540785	60811	S	4	6	10	0.00000
Blautia_A gallistercoris	60760	S	4	0	4	0.00000
Blautia_A avistercoris	60750	S	3	2	5	0.00000
Blautia_A sp030536995	60804	S	3	4	7	0.00000
Blautia_A sp900551075	60817	S	2	0	2	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp900764225	60823	S	2	7	9	0.00000
Blautia_A schinkii	60768	S	2	2	4	0.00000
Blautia_A sp029101305	60795	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp934426285	60844	S	1	1	2	0.00000
Blautia_A sp934424575	60843	S	1	2	3	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	103380	390743	494123	0.03447
Mediterraneibacter faecis	62380	S	9306	87705	97011	0.00677
Mediterraneibacter norwichensis	62394	S	1530	11590	13120	0.00092
Mediterraneibacter sp900541505	62402	S	1336	3291	4627	0.00032
Mediterraneibacter massiliensis	62389	S	611	848	1459	0.00010
Mediterraneibacter sp934309345	62409	S	463	1586	2049	0.00014
Mediterraneibacter lactaris	62388	S	385	2806	3191	0.00022
Mediterraneibacter sp900553885	62403	S	157	687	844	0.00006
Mediterraneibacter merdigallinarum	62391	S	70	299	369	0.00003
Mediterraneibacter stercorigallinarum	62431	S	40	113	153	0.00001
Mediterraneibacter sp019418195	62399	S	29	441	470	0.00003
Mediterraneibacter sp934309415	62410	S	24	14	38	0.00000
Mediterraneibacter avicola	62369	S	15	66	81	0.00001
Mediterraneibacter faecipullorum	62379	S	11	170	181	0.00001
Mediterraneibacter faecigallinarum	62378	S	10	28	38	0.00000
Mediterraneibacter caccavium	62370	S	9	70	79	0.00001
Mediterraneibacter intestinigallinarum	62386	S	7	37	44	0.00000
Mediterraneibacter caccogallinarum	62371	S	7	34	41	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	7	30	37	0.00000
Mediterraneibacter sp900120155	62401	S	6	13	19	0.00000
Mediterraneibacter sp944376695	62415	S	3	10	13	0.00000
Mediterraneibacter sp934330165	62411	S	1	4	5	0.00000
Mediterraneibacter sp959022495	62429	S	1	0	1	0.00000
Mediterraneibacter sp944377775	62418	S	1	1	2	0.00000
Mediterraneibacter sp944375755	62412	S	1	3	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	5	6	0.00000
Mediterraneibacter norfolkensis	62393	S	1	17	18	0.00000
Enterocloster bolteae	61571	S	16168	67562	83730	0.00584
Enterocloster sp001517625	61583	S	13838	45963	59801	0.00417
Enterocloster alcoholdehydrogenati	61568	S	8605	35250	43855	0.00306
Enterocloster aldenensis	61569	S	7656	16825	24481	0.00171
Enterocloster citroniae	61572	S	3256	6389	9645	0.00067
Enterocloster pacaense	61579	S	2441	5403	7844	0.00055
Enterocloster asparagiformis	61570	S	1911	6065	7976	0.00056
Enterocloster clostridioformis	61573	S	330	2360	2690	0.00019
Enterocloster lavalensis	61578	S	274	982	1256	0.00009
Enterocloster sp900770345	61594	S	195	235	430	0.00003
Enterocloster sp900555905	61591	S	108	53	161	0.00001
Enterocloster clostridioformis_A	61574	S	105	515	620	0.00004
Enterocloster sp958441075	61600	S	46	35	81	0.00001
Enterocloster sp900541315	61586	S	38	281	319	0.00002
Enterocloster sp005845215	61584	S	35	123	158	0.00001
Enterocloster sp900549235	61588	S	34	22	56	0.00000
Enterocloster sp000431375	61581	S	22	154	176	0.00001
Enterocloster sp900753815	61592	S	20	61	81	0.00001
Enterocloster sp944383785	61598	S	18	8	26	0.00000
Enterocloster sp902464595	61595	S	16	6	22	0.00000
Enterocloster sp021201905	61585	S	12	9	21	0.00000
Enterocloster sp900543885	61587	S	4	10	14	0.00000
Enterocloster excrementipullorum	61576	S	4	3	7	0.00000
Enterocloster porci	61580	S	3	10	13	0.00000
Enterocloster sp001304855	61582	S	1	0	1	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Agathobacter faecis	60474	S	52423	388643	441066	0.03077
Agathobacter sp900549895	60502	S	153	433	586	0.00004
Agathobacter sp000434275	60477	S	150	1525	1675	0.00012
Agathobacter sp905209075	60505	S	128	110	238	0.00002
Agathobacter sp002474415	60478	S	122	103	225	0.00002
Agathobacter sp900546625	60500	S	52	234	286	0.00002
Agathobacter sp934316545	60508	S	44	102	146	0.00001
Agathobacter rectalis	60475	S	31	326	357	0.00002
Agathobacter sp900550545	60503	S	20	149	169	0.00001
Agathobacter sp900317585	60498	S	1	5	6	0.00000
Blautia sp000432195	60727	S	9056	46911	55967	0.00390
Blautia celeris	60716	S	7975	11687	19662	0.00137
Blautia argi	60714	S	7794	29105	36899	0.00257
Blautia hansenii	60718	S	4725	46207	50932	0.00355
Blautia sp900753905	60737	S	703	1577	2280	0.00016
Blautia sp900555025	60735	S	453	2073	2526	0.00018
Blautia sp900120295	60731	S	269	1421	1690	0.00012
Blautia sp900541955	60733	S	245	935	1180	0.00008
Blautia sp900556555	60736	S	184	404	588	0.00004
Blautia sp900539145	60732	S	111	764	875	0.00006
Blautia sp958352855	60743	S	85	76	161	0.00001
Blautia sp902476765	60738	S	67	84	151	0.00001
Blautia sp022717655	60728	S	31	78	109	0.00001
Blautia coccoides	60717	S	23	37	60	0.00000
Blautia stercoris	60747	S	16	107	123	0.00001
Blautia stercoravium	60744	S	16	8	24	0.00000
Blautia sp900547685	60734	S	12	41	53	0.00000
Blautia stercoripullorum	60746	S	4	9	13	0.00000
Blautia pseudococcoides	60724	S	3	3	6	0.00000
Blautia hominis	60719	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	29341	118797	148138	0.01033
Anaerobutyricum soehngenii	60559	S	236	1330	1566	0.00011
Anaerobutyricum sp934307085	60579	S	76	67	143	0.00001
Anaerobutyricum stercoris	60586	S	14	11	25	0.00000
Anaerobutyricum stercoripullorum	60585	S	9	10	19	0.00000
Anaerobutyricum sp934317185	60580	S	9	7	16	0.00000
Otoolea sp000435655	62715	S	15736	44498	60234	0.00420
Otoolea fessa	62712	S	12390	99095	111485	0.00778
Otoolea symbiosa	62727	S	9258	7003	16261	0.00113
Otoolea sp018377235	62718	S	85	42	127	0.00001
Otoolea sp958442925	62726	S	53	71	124	0.00001
Otoolea symbiosa_A	62728	S	44	54	98	0.00001
Otoolea sp027698105	62720	S	21	58	79	0.00001
Otoolea sp019423835	62719	S	13	3	16	0.00000
Otoolea saccharolyticum_A	62714	S	7	48	55	0.00000
Otoolea sp958349075	62725	S	5	1	6	0.00000
Otoolea sp937885015	62722	S	4	0	4	0.00000
Ruminococcus_B gnavus	63149	S	38220	349420	387640	0.02704
Ruminococcus_B sp900544395	63151	S	430	711	1141	0.00008
Ruminococcus_B sp949290175	63152	S	26	4	30	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Alitiscatomonas aceti	60529	S	18709	109996	128705	0.00898
Alitiscatomonas sp905215775	60546	S	642	564	1206	0.00008
Alitiscatomonas sp021770825	60536	S	19	25	44	0.00000
Alitiscatomonas sp900556965	60543	S	12	6	18	0.00000
Alitiscatomonas sp900066535	60540	S	7	94	101	0.00001
Alitiscatomonas sp900541255	60542	S	3	8	11	0.00000
Alitiscatomonas sp900066785	60541	S	1	8	9	0.00000
Lachnospira sp000436535	62194	S	16319	9432	25751	0.00180
Lachnospira sp000437735	62195	S	3340	9681	13021	0.00091
Lachnospira sp900552795	62210	S	65	132	197	0.00001
Lachnospira eligens_A	62187	S	32	550	582	0.00004
Lachnospira pectinoschiza_A	62191	S	22	87	109	0.00001
Lachnospira hominis	62188	S	17	70	87	0.00001
Lachnospira sp900545725	62207	S	14	9	23	0.00000
Lachnospira sp900547255	62208	S	6	5	11	0.00000
Lachnospira sp000436475	62193	S	6	12	18	0.00000
