name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oscillibacter sp. PEA192	2109687	S	203	18631	18834	0.00132
Oscillibacter hominis	2763056	S	3	65	68	0.00000
Anaerotruncus colihominis	169435	S	42	1548	1590	0.00011
Pseudoflavonifractor gallinarum	2779352	S	34	2045	2079	0.00015
Solibaculum mannosilyticum	2780922	S	27	849	876	0.00006
Dysosmobacter welbionis	2093857	S	25	2115	2140	0.00015
uncultured Subdoligranulum sp.	512298	S	11	828	839	0.00006
Subdoligranulum variabile	214851	S	4	90	94	0.00001
Vescimonas coprocola	2714355	S	4	164	168	0.00001
Vescimonas fastidiosa	2714353	S	1	37	38	0.00000
Lawsonibacter asaccharolyticus	2108523	S	5	110	115	0.00001
Intestinimonas butyriciproducens	1297617	S	1407	37868	39275	0.00276
Massilistercora timonensis	2086584	S	4	153	157	0.00001
Eubacterium ventriosum	39496	S	574	3945	4519	0.00032
Eubacterium maltosivorans	2041044	S	8	347	355	0.00002
Eubacterium callanderi	53442	S	4	31	35	0.00000
Eubacterium ramulus	39490	S	1	6	7	0.00000
Clostridium sp. M62/1	411486	S	187	42650	42837	0.00301
Clostridium sp. C45	3373596	S	82	7308	7390	0.00052
Clostridium sp. SY8519	1042156	S	1	24	25	0.00000
Lactonifactor longoviformis	341220	S	115	2399	2514	0.00018
Monoglobus pectinilyticus	1981510	S	914	24041	24955	0.00175
Intestinibacter bartlettii	261299	S	54	837	891	0.00006
Clostridioides difficile	1496	S	1	311	312	0.00002
Emergencia timonensis	1776384	S	25	470	495	0.00003
Christensenella sp. MSJ-20	2841518	S	1	36	37	0.00000
Leuconostoc citreum	33964	S	66	1830	1896	0.00013
Leuconostoc pseudomesenteroides	33968	S	3	671	674	0.00005
Leuconostoc falkenbergense	2766470	S	2	16	18	0.00000
Leuconostoc mesenteroides	1245	S	1	6	7	0.00000
Leuconostoc sp. LN180020	2571156	S	1	158	159	0.00001
Pediococcus argentinicus	480391	S	1235	19223	20458	0.00144
Lactiplantibacillus plantarum	1590	S	85	9111	9196	0.00065
Lactiplantibacillus argentoratensis	271881	S	2	480	482	0.00003
Latilactobacillus curvatus	28038	S	133	4858	4991	0.00035
Latilactobacillus sakei	1599	S	12	353	365	0.00003
Lactobacillus delbrueckii	1584	S	111	1450	1561	0.00011
Lacticaseibacillus manihotivorans	88233	S	53	776	829	0.00006
Lacticaseibacillus paracasei	1597	S	33	5700	5733	0.00040
Lacticaseibacillus pabuli	3025672	S	3	13	16	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	75	76	0.00001
Limosilactobacillus fermentum	1613	S	83	7355	7438	0.00052
Weissella confusa	1583	S	63	350	413	0.00003
Loigolactobacillus coryniformis	1610	S	38	1466	1504	0.00011
Schleiferilactobacillus harbinensis	304207	S	30	55	85	0.00001
Levilactobacillus brevis	1580	S	6	530	536	0.00004
Paucilactobacillus nenjiangensis	1296540	S	4	276	280	0.00002
Furfurilactobacillus rossiae	231049	S	1	38	39	0.00000
Enterococcus durans	53345	S	2205	274361	276566	0.01945
Enterococcus mundtii	53346	S	64	1795	1859	0.00013
Enterococcus faecium	1352	S	1	672	673	0.00005
Enterococcus cecorum	44008	S	1	130	131	0.00001
Lactococcus lactis	1358	S	65	32211	32276	0.00227
Lactococcus raffinolactis	1366	S	20	621	641	0.00005
Lactococcus cremoris	1359	S	8	2706	2714	0.00019
Lactococcus garvieae	1363	S	2	274	276	0.00002
Lactococcus sp.	44273	S	2	2591	2593	0.00018
Streptococcus suis	1307	S	12	5807	5819	0.00041
Streptococcus thermophilus	1308	S	3	255	258	0.00002
Streptococcus gwangjuense	1433513	S	2	397	399	0.00003
Streptococcus alactolyticus	29389	S	1	123	124	0.00001
Streptococcus mutans	1309	S	1	18	19	0.00000
Streptococcus parasuis	1501662	S	1	151	152	0.00001
Streptococcus infantarius	102684	S	1	46	47	0.00000
Granulicatella adiacens	46124	S	1	57	58	0.00000
Macrococcoides caseolyticum	69966	S	35	1315	1350	0.00009
Faecalibacillus intestinalis	1982626	S	357	19690	20047	0.00141
Thomasclavelia ramosa	1547	S	22	482	504	0.00004
Longicatena caecimuris	1796635	S	378	37319	37697	0.00265
Amedibacterium intestinale	2583452	S	25	1369	1394	0.00010
Holdemania massiliensis	1468449	S	7	66	73	0.00001
Turicibacter bilis	2735723	S	1	53	54	0.00000
Selenobaculum gibii	3054208	S	153	14	167	0.00001
Acidaminococcus intestini	187327	S	18	610	628	0.00004
Phascolarctobacterium faecium	33025	S	5	0	5	0.00000
Eggerthella lenta	84112	S	2015	35329	37344	0.00263
Eggerthella guodeyinii	2690837	S	16	139	155	0.00001
Eggerthella sp. YY7918	502558	S	1	25	26	0.00000
Gordonibacter urolithinfaciens	1335613	S	14	294	308	0.00002
Gordonibacter pamelaeae	471189	S	1	6	7	0.00000
Adlercreutzia hattorii	2707299	S	3	44	47	0.00000
Collinsella aerofaciens	74426	S	2	25	27	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	12	13	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	60	1189	1249	0.00009
Bifidobacterium adolescentis	1680	S	4	98	102	0.00001
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	2	16	18	0.00000
Bifidobacterium fermentum	3059035	S	1	2	3	0.00000
Bifidobacterium breve	1685	S	1	10	11	0.00000
Propionibacterium freudenreichii	1744	S	34	2455	2489	0.00018
Acidipropionibacterium jensenii	1749	S	3	3	6	0.00000
Cutibacterium acnes	1747	S	1	6	7	0.00000
Schaalia odontolytica	1660	S	1	2	3	0.00000
Rothia mucilaginosa	43675	S	4	24	28	0.00000
Rothia dentocariosa	2047	S	1	6	7	0.00000
Rothia kristinae	37923	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	1	10	11	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	70	565	635	0.00004
Afonbuvirus intestinihominis	2955234	S	6	1	7	0.00000
Cohcovirus splanchnicus	2955712	S	1	2	3	0.00000
Harbinvirus Lpa804	2734051	S	2	38	40	0.00000
