name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A excrementipullorum	60754	S	1	24	25	0.00000
Blautia_A sp022770365	60791	S	1	2	3	0.00000
Anaerostipes hadrus	60625	S	3489	230754	234243	0.03779
Anaerostipes amylophilus	60619	S	187	6854	7041	0.00114
Anaerostipes sp019423795	60631	S	129	5044	5173	0.00083
Anaerostipes sp905215045	60638	S	76	2927	3003	0.00048
Anaerostipes sp900066705	60635	S	65	3255	3320	0.00054
Anaerostipes sp900756035	60636	S	18	959	977	0.00016
Anaerostipes caccae	60622	S	13	511	524	0.00008
Anaerostipes sp019420275	60630	S	12	41	53	0.00001
Anaerostipes rhamnosivorans	60627	S	4	67	71	0.00001
Anaerobutyricum hallii	60558	S	13883	607379	621262	0.10022
Anaerobutyricum soehngenii	60559	S	105	8445	8550	0.00138
Anaerobutyricum sp934307085	60579	S	6	27	33	0.00001
Anaerobutyricum sp934317185	60580	S	2	13	15	0.00000
Fusicatenibacter saccharivorans	61879	S	7137	852536	859673	0.13868
Fusicatenibacter sp902493585	61885	S	106	762	868	0.00014
Fusicatenibacter sp900772675	61884	S	85	888	973	0.00016
Dorea_A longicatena	61531	S	3543	305773	309316	0.04990
Dorea_A amylophila	61529	S	137	23341	23478	0.00379
Dorea_A sp019421265	61533	S	16	3074	3090	0.00050
Dorea_A sp934295165	61537	S	10	57	67	0.00001
Dorea_A contorta_A	61530	S	3	113	116	0.00002
Dorea_A sp900550865	61535	S	1	8	9	0.00000
Dorea_A sp934309195	61538	S	1	6	7	0.00000
Mediterraneibacter torques	62435	S	412	22243	22655	0.00365
Mediterraneibacter faecis	62380	S	339	34665	35004	0.00565
Mediterraneibacter sp934309345	62409	S	84	1730	1814	0.00029
Mediterraneibacter sp900541505	62402	S	51	1676	1727	0.00028
Mediterraneibacter lactaris	62388	S	17	1058	1075	0.00017
Mediterraneibacter turbiniformis	62436	S	3	176	179	0.00003
Mediterraneibacter sp900120155	62401	S	3	73	76	0.00001
Mediterraneibacter surreyensis	62433	S	1	27	28	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	9	10	0.00000
Mediterraneibacter massiliensis	62389	S	1	19	20	0.00000
Mediterraneibacter sp944381495	62421	S	1	10	11	0.00000
Limivivens faecihominis	62309	S	2036	168931	170967	0.02758
Limivivens sp900066135	62313	S	47	2696	2743	0.00044
Limivivens sp905214955	62314	S	12	108	120	0.00002
Limivivens sp934393555	62315	S	2	7	9	0.00000
Hominisplanchenecus faecis	61917	S	1957	140115	142072	0.02292
Hominisplanchenecus sp900551235	61919	S	10	128	138	0.00002
Hominisplanchenecus sp905214675	61920	S	10	447	457	0.00007
Roseburia intestinalis	63057	S	184	28872	29056	0.00469
Roseburia inulinivorans	63058	S	90	16535	16625	0.00268
Roseburia hominis	63055	S	67	7584	7651	0.00123
Roseburia sp019411365	63068	S	24	1140	1164	0.00019
Roseburia rectibacter	63059	S	17	544	561	0.00009
Roseburia sp900542495	63076	S	13	403	416	0.00007
Roseburia sp003483745	63061	S	5	44	49	0.00001
Roseburia sp902781225	63081	S	4	72	76	0.00001
Roseburia sp934317215	63089	S	3	12	15	0.00000
Anthropogastromicrobium aceti	60639	S	294	18773	19067	0.00308
Anthropogastromicrobium sp934292725	60643	S	30	238	268	0.00004
Anthropogastromicrobium sp958446555	60645	S	16	143	159	0.00003
Gallintestinimicrobium propionicum	61891	S	1400	173196	174596	0.02817
Gallintestinimicrobium sp900550285	61899	S	3	10	13	0.00000
Oliverpabstia tarda	62674	S	47	5345	5392	0.00087
Oliverpabstia intestinalis	62665	S	43	2303	2346	0.00038
Oliverpabstia faecicola	62664	S	33	2219	2252	0.00036
Oliverpabstia sp004562915	62669	S	3	99	102	0.00002
Oliverpabstia sp000432335	62666	S	2	39	41	0.00001
Oliverpabstia sp934359255	62673	S	2	13	15	0.00000
Oliverpabstia sp004556655	62668	S	1	46	47	0.00001
Oliverpabstia sp009929525	62670	S	1	32	33	0.00001
Oliverpabstia sp022764165	62672	S	1	45	46	0.00001
Coprococcus_A catus_A	61520	S	400	28197	28597	0.00461
Coprococcus_A catus	61519	S	183	16685	16868	0.00272
Dorea formicigenerans	61527	S	774	85324	86098	0.01389
Dorea sp934307335	61528	S	10	102	112	0.00002
Choladousia sp902363665	61415	S	647	42460	43107	0.00695
Choladousia sp902363135	61414	S	171	12046	12217	0.00197
Choladousia sp951230155	61436	S	3	75	78	0.00001
Choladousia sp934376945	61417	S	2	19	21	0.00000
Eubacterium_I ramulus	61706	S	312	24464	24776	0.00400
Eubacterium_I ramulus_A	61707	S	23	1542	1565	0.00025
Eubacterium_I sp902475415	61725	S	19	996	1015	0.00016
Eubacterium_I sp022781925	61723	S	7	17	24	0.00000
Eubacterium_I sp944380065	61729	S	6	17	23	0.00000
Eubacterium_I sp900546495	61724	S	2	40	42	0.00001
Eubacterium_G sp000435815	61672	S	343	9888	10231	0.00165
Eubacterium_G sp900550135	61683	S	94	2706	2800	0.00045
Eubacterium_G sp900548465	61682	S	65	4327	4392	0.00071
Eubacterium_G ventriosum	61705	S	24	1598	1622	0.00026
Eubacterium_G sp030844625	61681	S	20	1109	1129	0.00018
Eubacterium_G sp000434315	61671	S	2	105	107	0.00002
Eubacterium_G segne	61670	S	1	31	32	0.00001
Eubacterium_G sp900764695	61684	S	1	16	17	0.00000
Eubacterium_G sp947573465	61698	S	1	3	4	0.00000
Eubacterium_F sp003491505	61613	S	40	2009	2049	0.00033
Eubacterium_F sp905212635	61632	S	13	216	229	0.00004
Eubacterium_F sp937902905	61649	S	5	23	28	0.00000
Eubacterium_F sp934322085	61647	S	4	37	41	0.00001
JAGTTR01 sp018223385	62015	S	377	8508	8885	0.00143
Butyribacter sp003529475	60929	S	289	19730	20019	0.00323
Butyribacter sp000436755	60925	S	7	22	29	0.00000
Butyribacter intestini	60924	S	1	29	30	0.00000
Lachnospira eligens_A	62187	S	24	3105	3129	0.00050
Lachnospira pectinoschiza_A	62191	S	18	860	878	0.00014
Lachnospira sp000437735	62195	S	14	575	589	0.00010
Lachnospira sp945910225	62221	S	11	44	55	0.00001
Lachnospira hominis	62188	S	4	252	256	0.00004
Lachnospira sp000436475	62193	S	3	14	17	0.00000
Lachnospira sp900552795	62210	S	1	25	26	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp003451515	62198	S	1	52	53	0.00001
UBA11774 sp003507655	63357	S	192	1844	2036	0.00033
Sellimonas catena	63267	S	130	13349	13479	0.00217
Sellimonas intestinalis	63268	S	26	748	774	0.00012
Catenibacillus sp018369015	61370	S	92	240	332	0.00005
Catenibacillus sp949292795	61373	S	50	303	353	0.00006
Catenibacillus sp902363555	61372	S	2	34	36	0.00001
Bariatricus comes_A	60678	S	49	4291	4340	0.00070
Bariatricus sp905216215	60685	S	35	1709	1744	0.00028
Bariatricus comes	60677	S	29	3887	3916	0.00063
Bariatricus faecipullorum	60679	S	18	94	112	0.00002
Merdimonas faecis	62443	S	70	5199	5269	0.00085
Merdimonas sp900553355	62445	S	3	36	39	0.00001
Merdimonas faecigallinarum	62442	S	1	8	9	0.00000
Blautia sp902476765	60738	S	20	53	73	0.00001
Blautia sp900541955	60733	S	14	761	775	0.00013
Blautia sp900555025	60735	S	9	208	217	0.00004
Blautia pullicola	60725	S	8	27	35	0.00001
Blautia sp900556555	60736	S	2	41	43	0.00001
Blautia avicola	60715	S	1	14	15	0.00000
Blautia sp022717655	60728	S	1	25	26	0.00000
Blautia merdipullorum	60722	S	1	30	31	0.00001
Mediterraneibacter_A butyricigenes	62438	S	81	6715	6796	0.00110
Muricomes contortus_B	62545	S	20	1077	1097	0.00018
Muricomes fissicatena_A	62548	S	3	8	11	0.00000
Muricomes oroticus	62550	S	2	19	21	0.00000
Muricomes faecalis	62547	S	1	37	38	0.00001
Muricomes sp000509105	62551	S	1	25	26	0.00000
Acetatifactor acetigignens	60287	S	16	1864	1880	0.00030
Acetatifactor intestinalis	60289	S	2	65	67	0.00001
Acetatifactor sp003447295	60297	S	1	28	29	0.00000
UBA3212 sp934339365	63520	S	68	276	344	0.00006
Enterocloster sp000431375	61581	S	40	3322	3362	0.00054
Enterocloster citroniae	61572	S	2	46	48	0.00001
Enterocloster excrementigallinarum	61575	S	1	8	9	0.00000
Enterocloster lavalensis	61578	S	1	31	32	0.00001
Ruminococcus_B gnavus	63149	S	49	6824	6873	0.00111
Ruminococcus_B intestinipullorum	63150	S	5	76	81	0.00001
Ruminococcus_B sp900544395	63151	S	4	84	88	0.00001
Pseudolachnospira sp022867805	62853	S	54	575	629	0.00010
Frisingicoccus sp958426095	61876	S	52	751	803	0.00013
Frisingicoccus sp902471845	61873	S	2	62	64	0.00001
Otoolea fessa	62712	S	32	3734	3766	0.00061
Otoolea symbiosa	62727	S	16	210	226	0.00004
Otoolea sp000435655	62715	S	1	32	33	0.00001
Scatomonas hejianensis	63229	S	43	956	999	0.00016
Dorea_B phocaeensis	61539	S	45	3361	3406	0.00055
Wujia sp902800325	63941	S	40	504	544	0.00009
Wujia chipingensis	63904	S	4	263	267	0.00004
Eisenbergiella sp900555195	61561	S	41	447	488	0.00008
Clostridium_AP sp000509125	61489	S	18	384	402	0.00006
Clostridium_AP scindens	61488	S	1	52	53	0.00001
Eubacterium_Q sp937872845	61811	S	39	6380	6419	0.00104
Laedolimicola faecalis	62268	S	12	491	503	0.00008
Laedolimicola sp900553635	62276	S	6	56	62	0.00001
Laedolimicola ammoniilytica	62267	S	4	567	571	0.00009
Laedolimicola sp002160825	62271	S	1	28	29	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	30	2067	2097	0.00034
Hominiventricola filiformis	61928	S	17	1396	1413	0.00023
Hominiventricola sp003480725	61931	S	8	935	943	0.00015
Hominiventricola sp009774145	61933	S	2	102	104	0.00002
Lactonifactor sp009677585	62266	S	13	477	490	0.00008
Dorea_D sp030538915	61543	S	9	62	71	0.00001
Dorea_D hominis	61540	S	7	399	406	0.00007
Dorea_D sp900543415	61544	S	4	49	53	0.00001
Dorea_D sp011960265	61542	S	2	66	68	0.00001
Dorea_D sp910578495	61545	S	1	41	42	0.00001
CAKRJP01 sp934351835	61259	S	24	268	292	0.00005
W0P33-017 sp022773965	63879	S	23	291	314	0.00005
W0P33-017 sp004562765	63875	S	1	37	38	0.00001
Massilistercora timonensis	62368	S	16	1085	1101	0.00018
Massilistercora sp902406105	62367	S	2	127	129	0.00002
Mobilitalea sp023407575	62492	S	19	202	221	0.00004
Mobilitalea saccharofermentans	62460	S	2	31	33	0.00001
Lachnoclostridium_B sp019423745	62174	S	10	245	255	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	3	179	182	0.00003
Lachnoclostridium_B faecipullorum	62170	S	2	25	27	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	7	8	0.00000
Suilimivivens sp000438155	63297	S	5	90	95	0.00002
Muricoprocola shaoxingensis	62556	S	8	416	424	0.00007
Muricoprocola sp934373455	62558	S	8	33	41	0.00001
Pararoseburia lenta	62735	S	4	144	148	0.00002
Pararoseburia sp934352055	62739	S	1	11	12	0.00000
UMGS1370 sp904395885	63827	S	8	21	29	0.00000
UMGS1370 sp938036545	63831	S	2	20	22	0.00000
UMGS1370 sp905215625	63828	S	1	10	11	0.00000
Jutongia sp003524945	62081	S	12	552	564	0.00009
Jutongia huaianensis	62080	S	2	50	52	0.00001
UBA2882 sp900317505	63503	S	13	40	53	0.00001
CAG-590 sp900548855	61140	S	13	495	508	0.00008
UBA933 sp958425285	63810	S	12	581	593	0.00010
Schaedlerella hominis	63237	S	8	752	760	0.00012
Schaedlerella sp905203555	63245	S	1	30	31	0.00001
Robinsoniella sp900539655	63052	S	11	137	148	0.00002
Onthocola_A gallistercoris	62675	S	8	42	50	0.00001
Extibacter hylemonae	61823	S	4	11	15	0.00000
Extibacter sp017566055	61826	S	1	43	44	0.00001
Brotaphodocola catenula	60879	S	4	330	334	0.00005
UBA3402 sp003478355	63650	S	3	431	434	0.00007
UBA3402 sp934418055	63666	S	1	10	11	0.00000
COE1 sp001916965	61292	S	4	76	80	0.00001
COE1 sp900753305	61320	S	1	27	28	0.00000
NC2004 sp934317845	62566	S	5	30	35	0.00001
Diplocloster modestus	61526	S	2	35	37	0.00001
Faecalimonas phoceensis	61832	S	2	270	272	0.00004
Faecalimonas sp900550235	61844	S	1	16	17	0.00000
Oribacterium sp938030845	62710	S	1	17	18	0.00000
Oribacterium sp916439225	62705	S	1	14	15	0.00000
Bacteroides_F pectinophilus	60674	S	3	201	204	0.00003
Hominifimenecus microfluidus	61916	S	2	236	238	0.00004
CAG-882 sp958446835	61247	S	2	15	17	0.00000
CAG-303 sp012520815	61077	S	1	6	7	0.00000
CAG-303 sp944381595	61090	S	1	14	15	0.00000
CAG-194 sp000432915	61067	S	2	19	21	0.00000
Cuneatibacter caecimuris	61524	S	2	8	10	0.00000
Coprococcus sp934277375	61516	S	1	7	8	0.00000
CABSEG01 sp902476645	61066	S	2	28	30	0.00000
Lachnoclostridium_A stercoravium	62165	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	1	57	58	0.00001
Brotonthovivens avistercoris	60920	S	1	16	17	0.00000
Johnsonella sp916438835	62078	S	1	10	11	0.00000
JAUUSJ01 sp030841965	62073	S	1	22	23	0.00000
Luxibacter massiliensis	62316	S	1	73	74	0.00001
Roseburia_B zhanii	63133	S	1	112	113	0.00002
Roseburia_D yibonii	63148	S	1	34	35	0.00001
SIG292 sp022766905	63170	S	1	0	1	0.00000
Velocimicrobium porci	63869	S	1	24	25	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	33	34	0.00001
14-2 sp902463835	60228	S	1	52	53	0.00001
SZUA-378 sp023398375	63219	S	1	26	27	0.00000
Scybalocola sp902489925	63260	S	1	3	4	0.00000
Suipraeoptans intestinalis	63350	S	1	47	48	0.00001
Scybalomonas sp949284175	63265	S	1	5	6	0.00000
UBA3282 sp934401915	63594	S	1	9	10	0.00000
CAG-274 sp000432155	60101	S	68	438	506	0.00008
CAG-274 sp900545305	60102	S	23	359	382	0.00006
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Anaerotignum sp945868505	60017	S	16	60	76	0.00001
Metalachnospira sp902406135	60054	S	1	14	15	0.00000
JANFXS01 sp024460105	60046	S	1	50	51	0.00001
Bianquea renquensis	60075	S	7	54	61	0.00001
Bianquea sp019423265	60076	S	6	67	73	0.00001
Cellulosilyticum sp900556665	60181	S	6	48	54	0.00001
Gemmiger qucibialis	68499	S	33783	760867	794650	0.12819
Gemmiger sp900556255	68512	S	1478	6674	8152	0.00132
Gemmiger sp900540775	68509	S	522	46132	46654	0.00753
Gemmiger sp900539695	68507	S	511	30235	30746	0.00496
Gemmiger formicilis	68495	S	213	16009	16222	0.00262
Gemmiger sp934561205	68518	S	199	2699	2898	0.00047
Gemmiger variabilis_C	68542	S	99	2341	2440	0.00039
Gemmiger sp937907025	68520	S	36	418	454	0.00007
Gemmiger sp900540595	68508	S	14	797	811	0.00013
Gemmiger sp900554145	68511	S	11	484	495	0.00008
Gemmiger sp937890665	68519	S	9	403	412	0.00007
Gemmiger variabilis_B	68541	S	3	44	47	0.00001
Gemmiger sp004561545	68501	S	2	15	17	0.00000
Gemmiger formicilis_A	68496	S	1	15	16	0.00000
Ruminococcus_C sp000433635	69097	S	1310	19879	21189	0.00342
Ruminococcus_C sp900765125	69114	S	82	2383	2465	0.00040
Ruminococcus_C sp000980705	69100	S	56	3294	3350	0.00054
Ruminococcus_C sp902464115	69116	S	30	215	245	0.00004
Ruminococcus_C sp000437175	69098	S	26	892	918	0.00015
Ruminococcus_C callidus	69096	S	10	311	321	0.00005
Ruminococcus_C sp019417665	69106	S	10	65	75	0.00001
Faecalibacterium prausnitzii_D	68312	S	214	22820	23034	0.00372
Faecalibacterium duncaniae	68301	S	67	10929	10996	0.00177
Faecalibacterium longum	68309	S	27	2917	2944	0.00047
Faecalibacterium sp900539945	68328	S	13	942	955	0.00015
Faecalibacterium prausnitzii_A	68311	S	11	1140	1151	0.00019
Faecalibacterium prausnitzii	68310	S	11	1010	1021	0.00016
Faecalibacterium sp902463235	68335	S	9	291	300	0.00005
Faecalibacterium prausnitzii_J	68316	S	9	870	879	0.00014
Faecalibacterium prausnitzii_E	68313	S	7	378	385	0.00006
Faecalibacterium sp900539885	68327	S	3	150	153	0.00002
Faecalibacterium sp003449675	68320	S	3	238	241	0.00004
Faecalibacterium sp934525405	68348	S	3	73	76	0.00001
Faecalibacterium sp934524985	68346	S	2	51	53	0.00001
Faecalibacterium sp900758465	68331	S	2	150	152	0.00002
Faecalibacterium sp900765705	68333	S	2	214	216	0.00003
Faecalibacterium sp934514285	68344	S	1	11	12	0.00000
Faecalibacterium sp900765105	68332	S	1	18	19	0.00000
Faecalibacterium sp934553285	68358	S	1	2	3	0.00000
Faecalibacterium sp934525845	68350	S	1	5	6	0.00000
Faecalibacterium sp905215595	68338	S	1	22	23	0.00000
Faecalibacterium sp934501115	68339	S	1	7	8	0.00000
Faecalibacterium sp934503275	68340	S	1	32	33	0.00001
Faecalibacterium sp934511465	68341	S	1	14	15	0.00000
Faecalibacterium gallistercoris	68305	S	1	5	6	0.00000
Ruthenibacterium merdipullorum	69136	S	537	2205	2742	0.00044
Ruthenibacterium lactatiformans	69133	S	365	27277	27642	0.00446
Ruthenibacterium sp947381875	69149	S	2	1	3	0.00000
Ruthenibacterium sp018380115	69140	S	2	12	14	0.00000
Ruthenibacterium sp013316265	69138	S	1	7	8	0.00000
Hominimerdicola aceti	68574	S	51	1268	1319	0.00021
Hominimerdicola sp934435205	68603	S	2	43	45	0.00001
Hominimerdicola sp937898375	68606	S	1	4	5	0.00000
Metaruminococcus_A sp900762715	68705	S	97	3378	3475	0.00056
Metaruminococcus_A sp902766785	68706	S	3	9	12	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	2	3	0.00000
Massiliimalia timonensis	68685	S	71	1856	1927	0.00031
Fumia sp902493155	68485	S	42	829	871	0.00014
Massilioclostridium facile	68686	S	16	151	167	0.00003
Ruminiclostridium_E sp947630175	68938	S	8	32	40	0.00001
Ruminiclostridium_E sp900539195	68906	S	6	62	68	0.00001
Pseudoruminococcus_B sp937901805	68750	S	10	44	54	0.00001
Neobittarella massiliensis	68731	S	9	613	622	0.00010
Ruminococcus sp021769725	69033	S	8	1005	1013	0.00016
Ruminococcus sp900752785	69058	S	1	21	22	0.00000
Schneewindia gallinarum	69170	S	9	0	9	0.00000
Zongyangia gallinarum	69346	S	7	8	15	0.00000
YE71 sp000434695	69331	S	3	96	99	0.00002
Bittarella massiliensis	68170	S	1	23	24	0.00000
Fournierella sp900543285	68481	S	2	88	90	0.00001
Fournierella sp002161595	68479	S	1	27	28	0.00000
FB2012 sp019420505	68285	S	3	9	12	0.00000
UBA3818 sp904397845	69188	S	2	2	4	0.00000
Avimicrobium caecorum	68159	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	1	23	24	0.00000
Ligaoa zhengdingensis	68678	S	1	71	72	0.00001
CAMMMX01 sp946498095	68260	S	1	6	7	0.00000
Pygmaiobacter sp944388335	68759	S	1	2	3	0.00000
Negativibacillus massiliensis	68716	S	1	62	63	0.00001
Ruminococcus_E bromii_B	64915	S	687	62828	63515	0.01025
Ruminococcus_E bromii	64913	S	307	13453	13760	0.00222
Ruminococcus_E sp905215855	65046	S	81	2274	2355	0.00038
Ruminococcus_E sp902766775	65013	S	29	411	440	0.00007
Ruminococcus_E sp902771755	65017	S	21	380	401	0.00006
Ruminococcus_E sp019415925	64965	S	17	704	721	0.00012
Ruminococcus_E sp003438075	64924	S	14	733	747	0.00012
Ruminococcus_E bromii_A	64914	S	10	490	500	0.00008
Ruminococcus_E sp900100595	64985	S	1	15	16	0.00000
Ruminococcus_E sp944412525	65057	S	1	14	15	0.00000
Clostridium_A leptum	64444	S	1525	70618	72143	0.01164
UMGS1071 sp900542375	65475	S	108	3184	3292	0.00053
UMGS1071 sp900541905	65474	S	4	135	139	0.00002
Fimivicinus sp900544375	64666	S	279	1135	1414	0.00023
Fimivicinus sp900544715	64667	S	4	8	12	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Heritagella sp019418545	64683	S	108	869	977	0.00016
Heritagella sp019422525	64684	S	4	109	113	0.00002
Heritagella caecorum	64679	S	1	31	32	0.00001
Acutalibacter ornithocaccae	64167	S	19	93	112	0.00002
Acutalibacter sp900548545	64182	S	9	58	67	0.00001
Acutalibacter timonensis	64213	S	6	139	145	0.00002
Acutalibacter sp900755895	64183	S	3	111	114	0.00002
Acutalibacter sp900543305	64181	S	2	31	33	0.00001
Acutalibacter stercoravium	64211	S	1	5	6	0.00000
Acutalibacter sp019416455	64176	S	1	11	12	0.00000
Anaeromassilibacillus stercoravium	64217	S	45	370	415	0.00007
Pseudoruminococcus massiliensis	64744	S	41	3540	3581	0.00058
RGIG7067 sp944384895	64791	S	17	48	65	0.00001
Hominenteromicrobium gallistercoris	64691	S	2	10	12	0.00000
Hominenteromicrobium mulieris	64692	S	2	228	230	0.00004
CAKTXU01 sp934615635	64362	S	6	21	27	0.00000
UMGS263 sp949283785	65578	S	5	18	23	0.00000
UMGS263 sp958366985	65580	S	1	33	34	0.00001
CABQCM01 sp902462665	64239	S	4	31	35	0.00001
UMGS1491 sp934700635	65536	S	1	6	7	0.00000
UMGS1491 sp017432165	65523	S	1	93	94	0.00002
UMGS1491 sp900757335	65530	S	1	17	18	0.00000
HGM12814 sp934454005	64677	S	2	116	118	0.00002
Hydrogeniiclostridium mannosilyticum	64706	S	2	20	22	0.00000
Eubacterium_R sp900547915	64546	S	1	11	12	0.00000
Eubacterium_R sp900539325	64538	S	1	6	7	0.00000
UBA6857 sp934552855	65337	S	1	1	2	0.00000
UMGS856 sp900546265	65582	S	1	25	26	0.00000
UBA1227 sp900545655	65251	S	1	7	8	0.00000
UBA1081 sp017531385	65161	S	1	13	14	0.00000
CAG-103 sp000432375	66536	S	18	1246	1264	0.00020
CAG-103 sp900757655	66545	S	14	224	238	0.00004
CAG-103 sp900317855	66542	S	6	230	236	0.00004
Onthomonas sp003150485	67634	S	132	278	410	0.00007
HGM13006 sp900757695	67257	S	42	283	325	0.00005
HGM13006 sp902475435	67258	S	15	649	664	0.00011
Hominicoprocola fusiformis	67277	S	1	182	183	0.00003
Flavonifractor plautii	67235	S	21	936	957	0.00015
Dysosmobacter sp019417795	66707	S	7	1849	1856	0.00030
Dysosmobacter welbionis	66813	S	3	313	316	0.00005
Dysosmobacter sp944387035	66781	S	1	2	3	0.00000
Dysosmobacter faecalis_A	66681	S	1	22	23	0.00000
Dysosmobacter pullicola	66682	S	1	6	7	0.00000
Faecousia sp900547405	67119	S	4	51	55	0.00001
Faecousia sp003525905	66958	S	4	80	84	0.00001
Faecousia sp021771675	67086	S	1	45	46	0.00001
Faecousia sp900549705	67122	S	1	6	7	0.00000
Faecousia sp022786965	67093	S	1	11	12	0.00000
Faecousia sp017936985	67073	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	14	401	415	0.00007
Pseudoscilispira sp018369915	67743	S	11	50	61	0.00001
CAG-170 sp000432135	66554	S	5	82	87	0.00001
CAG-170 sp937967235	66591	S	2	41	43	0.00001
CAG-170 sp934661135	66583	S	2	24	26	0.00000
Lawsonibacter asaccharolyticus	67383	S	7	180	187	0.00003
Lawsonibacter faecis	67384	S	1	109	110	0.00002
Lawsonibacter sp000177015	67389	S	1	8	9	0.00000
Lawsonibacter sp902363045	67426	S	1	105	106	0.00002
Vescimonas sp900548615	67988	S	3	28	31	0.00001
Vescimonas sp900757415	67999	S	2	31	33	0.00001
Vescimonas cirricatena	67950	S	1	132	133	0.00002
Vescimonas sp934565655	68004	S	1	2	3	0.00000
UMGS1766 sp019420945	67919	S	4	178	182	0.00003
CALXCQ01 sp944386835	66654	S	4	31	35	0.00001
Pseudoflavonifractor capillosus	67722	S	1	44	45	0.00001
F23-B02 sp001916715	66921	S	1	47	48	0.00001
Intestinimonas butyriciproducens	67318	S	1	16	17	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	28	29	0.00000
Agathobaculum butyriciproducens	65607	S	57	3830	3887	0.00063
