name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacticaseibacillus rhamnosus	47715	S	1	7	8	0.00000
Limosilactobacillus fermentum	1613	S	3	102	105	0.00004
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	116	7958	8074	0.00334
Holdemania massiliensis	1468449	S	17	156	173	0.00007
Massilimicrobiota timonensis	1776392	S	1	149	150	0.00006
Turicibacter bilis	2735723	S	15	454	469	0.00019
Thomasclavelia ramosa	1547	S	4	59	63	0.00003
Parvimonas micra	33033	S	1	89	90	0.00004
Collinsella aerofaciens	74426	S	1289	15337	16626	0.00688
Collinsella sp. i05-0019-G5	3132705	S	32	687	719	0.00030
Parolsenella catena	2003188	S	6	13	19	0.00001
Adlercreutzia hattorii	2707299	S	152	1847	1999	0.00083
Adlercreutzia equolifaciens	446660	S	40	29	69	0.00003
Eggerthella lenta	84112	S	97	1169	1266	0.00052
Eggerthella sp. YY7918	502558	S	2	29	31	0.00001
Gordonibacter pamelaeae	471189	S	4	13	17	0.00001
Gordonibacter urolithinfaciens	1335613	S	3	43	46	0.00002
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	8	0	8	0.00000
Bifidobacterium adolescentis	1680	S	7	77	84	0.00003
Bifidobacterium longum	216816	S	5	60	65	0.00003
Bifidobacterium catenulatum	1686	S	1	27	28	0.00001
Bifidobacterium pseudocatenulatum	28026	S	1	4	5	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces naeslundii	1655	S	3	16	19	0.00001
Actinomyces massiliensis	461393	S	1	3	4	0.00000
Trueperella pyogenes	1661	S	1	12	13	0.00001
Rothia dentocariosa	2047	S	1	6	7	0.00000
Rothia mucilaginosa	43675	S	1	4	5	0.00000
Propionibacterium freudenreichii	1744	S	2	13	15	0.00001
Cloacibacillus evryensis	508460	S	199	66	265	0.00011
Methanobrevibacter smithii	2173	S	182	1483	1665	0.00069
Candidatus Methanomassiliicoccus intestinalis	1406512	S	488	0	488	0.00020
Carjivirus communis	2955582	S	39	205	244	0.00010
Carjivirus hominis	2955583	S	4	20	24	0.00001
Toutatisvirus toutatis	2734150	S	7	7459	7466	0.00309
Eponavirus epona	2734105	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	5	273	278	0.00012
