name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces pacaensis	1852377	S	14	7	21	0.00000
Actinomyces viscosus	1656	S	12	25	37	0.00000
Schaalia odontolytica	1660	S	424	675	1099	0.00011
Schaalia sp. HMT-172	3059028	S	49	139	188	0.00002
Pauljensenia hongkongensis	178339	S	17	37	54	0.00001
Mobiluncus massiliensis	3036302	S	4	4	8	0.00000
Actinotignum timonense	1870995	S	1	4	5	0.00000
Propionibacterium acidifaciens	556499	S	298	80	378	0.00004
Propionibacterium australiense	119981	S	1	0	1	0.00000
Arachnia propionica	1750	S	9	2	11	0.00000
Corynebacterium durum	61592	S	161	19	180	0.00002
Corynebacterium accolens	38284	S	2	13	15	0.00000
Corynebacterium belfantii	2014537	S	1	3	4	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	1	2	0.00000
Corynebacterium pyruviciproducens	598660	S	1	8	9	0.00000
Lawsonella clevelandensis	1528099	S	37	16	53	0.00001
Streptomyces sp. NHF165	2175864	S	1	0	1	0.00000
Eggerthella lenta	84112	S	56734	43433	100167	0.01005
Eggerthella guodeyinii	2690837	S	442	328	770	0.00008
Eggerthella sp. YY7918	502558	S	25	15	40	0.00000
Adlercreutzia equolifaciens	446660	S	3080	2690	5770	0.00058
Adlercreutzia hattorii	2707299	S	2941	9980	12921	0.00130
Gordonibacter pamelaeae	471189	S	1860	2390	4250	0.00043
Gordonibacter urolithinfaciens	1335613	S	1	1	2	0.00000
Raoultibacter timonensis	1907662	S	11	4	15	0.00000
Collinsella stercoris	147206	S	9085	1643	10728	0.00108
Collinsella aerofaciens	74426	S	32	400	432	0.00004
Collinsella sp. i05-0019-G5	3132705	S	1	52	53	0.00001
Enorma phocaeensis	1871019	S	22	42	64	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	44	1	45	0.00000
Olsenella uli	133926	S	15	0	15	0.00000
Fannyhessea vaginae	82135	S	6	2	8	0.00000
Metamycoplasma equirhinis	92402	S	6	1	7	0.00000
Bacteroides uniformis	820	S	7590	46687	54277	0.00545
Bacteroides stercoris	46506	S	4244	8249	12493	0.00125
Bacteroides thetaiotaomicron	818	S	3083	4500	7583	0.00076
Bacteroides cellulosilyticus	246787	S	1438	5273	6711	0.00067
Bacteroides fragilis	817	S	1145	3766	4911	0.00049
Bacteroides ovatus	28116	S	549	6905	7454	0.00075
Bacteroides sp. MSB163	3117552	S	47	61	108	0.00001
Bacteroides sp. DH3716P	2847299	S	36	2014	2050	0.00021
Bacteroides sp. D2	556259	S	20	147	167	0.00002
Bacteroides sp. CACC 737	2755405	S	4	99	103	0.00001
Bacteroides sp. M10	2763022	S	2	7	9	0.00000
Bacteroides sp. A1C1	2528203	S	1	33	34	0.00000
Bacteroides sp. HF-162	2785531	S	1	48	49	0.00000
Bacteroides xylanisolvens	371601	S	111	825	936	0.00009
Bacteroides caccae	47678	S	79	248	327	0.00003
Bacteroides faecis	674529	S	32	70	102	0.00001
Bacteroides eggerthii	28111	S	29	49	78	0.00001
Bacteroides salyersiae	291644	S	25	16	41	0.00000
Bacteroides nordii	291645	S	9	3	12	0.00000
Bacteroides humanifaecis	2792859	S	7	289	296	0.00003
Bacteroides intestinalis	329854	S	5	2	7	0.00000
Bacteroides finegoldii	338188	S	2	5	7	0.00000
Bacteroides luhongzhouii	2650158	S	2	2	4	0.00000
Phocaeicola vulgatus	821	S	2646	13663	16309	0.00164
Phocaeicola dorei	357276	S	144	727	871	0.00009
Phocaeicola coprophilus	387090	S	7	12	19	0.00000
Alistipes onderdonkii	328813	S	5194	4132	9326	0.00094
Alistipes finegoldii	214856	S	1676	3620	5296	0.00053
Alistipes communis	2585118	S	130	78	208	0.00002
Alistipes shahii	328814	S	127	288	415	0.00004
Alistipes dispar	2585119	S	4	1	5	0.00000
Alistipes indistinctus	626932	S	3	0	3	0.00000
Alistipes senegalensis	1288121	S	2	1	3	0.00000
uncultured Alistipes sp.	538949	S	1	0	1	0.00000
Alistipes ihumii	1470347	S	1	0	1	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Parabacteroides distasonis	823	S	532	4765	5297	0.00053
Parabacteroides merdae	46503	S	182	263	445	0.00004
Parabacteroides faecis	1217282	S	21	20	41	0.00000
Parabacteroides goldsteinii	328812	S	11	6	17	0.00000
Parabacteroides johnsonii	387661	S	1	0	1	0.00000
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Paraprevotella clara	454154	S	447	710	1157	0.00012
Paraprevotella xylaniphila	454155	S	154	293	447	0.00004
Odoribacter splanchnicus	28118	S	13	4	17	0.00000
Butyricimonas faecihominis	1472416	S	2	3	5	0.00000
Butyricimonas virosa	544645	S	1	0	1	0.00000
Butyricimonas faecalis	2093856	S	1	1	2	0.00000
Coprobacter fastidiosus	1099853	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	61	9	70	0.00001
Klebsiella quasipneumoniae	1463165	S	103	17657	17760	0.00178
Escherichia coli	562	S	6	4512	4518	0.00045
Salmonella enterica	28901	S	1	232	233	0.00002
Hafnia paralvei	546367	S	1	17	18	0.00000
Haemophilus parainfluenzae	729	S	29	58	87	0.00001
Komagataeibacter oboediens	65958	S	432	366	798	0.00008
Sutterella wadsworthensis	40545	S	148	474	622	0.00006
Turicimonas muris	1796652	S	2	0	2	0.00000
Campylobacter jejuni	197	S	157	4749	4906	0.00049
Akkermansia muciniphila	239935	S	206	181	387	0.00004
Akkermansia sp. AE01SA01	3115151	S	1	10	11	0.00000
Akkermansia massiliensis	2927224	S	1	83	84	0.00001
Desulfovibrio fairfieldensis	44742	S	8	1	9	0.00000
Desulfovibrio desulfuricans	876	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Treponema peruense	2787628	S	1	5	6	0.00000
Cloacibacillus evryensis	508460	S	434	81	515	0.00005
Cloacibacillus porcorum	1197717	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	6	11	17	0.00000
Candidatus Southlakia epibionticum	3043284	S	8	2	10	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	8	15	23	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	4	5	0.00000
Methanomethylophilus alvi	1291540	S	2	0	2	0.00000
Carjivirus communis	2955582	S	787	1950	2737	0.00027
Carjivirus hominis	2955583	S	112	266	378	0.00004
Oengusvirus oengus	2734262	S	2	0	2	0.00000
Lughvirus lugh	2734248	S	1	2	3	0.00000
