#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868274.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868274.0/SRR19064456.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868274.0/SRR19064456_profile.txt /localscratch/ronj2303.6868274.0/all_reads.fastq
#52845645 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	36.8641	
k__Bacteria	2	63.1359046595693	
k__Bacteria|p__Bacteroidetes	2|976	30.12562521501772	
k__Bacteria|p__Firmicutes	2|1239	21.966717468442294	
k__Bacteria|p__Actinobacteria	2|201174	8.280760042568392	
k__Bacteria|p__Proteobacteria	2|1224	2.730015458251174	
k__Bacteria|p__Synergistetes	2|508458	0.03279278888018029	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	30.12331444090718	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	12.068390294133875	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.117787331870646	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	4.195406118990244	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.767919222130766	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.3756177179036277	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.8871541643239379	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7123560986834544	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.5931365699147897	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.4209081355939506	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.3403530348388062	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.16297271069774624	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.14059734608639488	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03822247668090325	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.03426385545874826	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.03279278888018029	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.014451808576575412	
k__Bacteria|p__Bacteroidetes|c__CFGB49965	2|976|	0.0023107741105402365	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0012058957789977736	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0009280977984956687	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.12331444090718	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.748139731338677	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	7.961077702915128	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.7813103475090606	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.767919222130766	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.3756177179036277	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.8871541643239379	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.7123560986834544	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.5931365699147897	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.4209081355939506	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.3983244224972227	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.3403530348388062	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.3202505627951993	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.14059734608639488	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.11830405815110094	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.04466233895617932	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.03822247668090325	
k__Bacteria|p__Firmicutes|c__CFGB76388|o__OFGB76388	2|1239||	0.03426385545874826	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.03279278888018029	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.01577134898396041	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	0.014451808576575412	
k__Bacteria|p__Bacteroidetes|c__CFGB49965|o__OFGB49965	2|976||	0.0023107741105402365	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.0012058957789977736	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0009280977984956687	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	29.064146504338247	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	7.961077702915128	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	5.075893131782132	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	4.9732972867103316	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	3.7813103475090606	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	3.005035458948258	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.3756177179036277	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.8871541643239379	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.8473027813028179	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.7517402760100936	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.7123560986834544	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.5485184260918721	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.5104411619916859	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.5064257184553372	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales|f__Enterobacteriaceae	2|1224|1236|91347|543	0.488873936959977	
