#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68983.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68983.0/SRR19064701.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68983.0/SRR19064701_profile.txt /localscratch/ronj2303.68983.0/all_reads.fastq
#35840989 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.67427	
k__Bacteria	2	87.32572929485522	
k__Bacteria|p__Bacteroidota	2|976	40.79906975064041	
k__Bacteria|p__Firmicutes	2|1239	35.10018392428523	
k__Bacteria|p__Pseudomonadota	2|1224	6.587460052222051	
k__Bacteria|p__Actinomycetota	2|201174	3.5799794004530963	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.9777075977581285	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.2304875299008409	
k__Bacteria|p__Lentisphaerota	2|256845	0.05046553895949683	
k__Bacteria|p__Bacteria_unclassified	2|	0.000384233208897363	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.79906975064041	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	28.593613695109006	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	5.885221467524544	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.740623812063912	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.9359590230293635	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.3712584619712525	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.9777075977581285	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.9660932757619127	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.7306194467183357	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7274669878907914	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.4024406234553403	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.29979796124216745	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.2727619154524803	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.2304875299008409	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2043072762582433	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.0949405328893666	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.05046553895949683	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02800536138486007	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.00676774402035128	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.003982053255845398	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.001956096336204757	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0011265019079036323	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0006898732614293563	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.000384233208897363	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.79906975064041	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	23.584426478724588	
k__Bacteria|p__Pseudomonadota|c__CFGB2404|o__OFGB2404	2|1224||	5.885221467524544	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	4.822240295109989	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.740623812063912	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.8835548528795207	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.9997049489675026	
