#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69311.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69311.0/SRR19065029.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69311.0/SRR19065029_profile.txt /localscratch/ronj2303.69311.0/all_reads.fastq
#79220013 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.94903	
k__Bacteria	2	80.05097212921788	
k__Bacteria|p__Actinomycetota	2|201174	36.54410130709811	
k__Bacteria|p__Firmicutes	2|1239	26.66381007204939	
k__Bacteria|p__Bacteroidota	2|976	16.5980567447717	
k__Bacteria|p__Pseudomonadota	2|1224	0.24431556693837297	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0006884383603112737	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	36.210552921527295	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.649258568704518	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	16.597872627535804	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.6772519833430117	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0105794823536725	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.3335483855708121	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.24119357902533348	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.15070396013046558	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.13054712534832852	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.028498146078001566	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0077409290048953685	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.007588832157849856	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.003121987913039497	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0016410449286489667	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.0006884383603112737	
k__Bacteria|p__Bacteroidota|c__CFGB651	2|976|	0.00017611213868427934	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	36.12533866169574	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	16.597872627535804	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	15.58540394223988	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	8.010804847234601	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.6772519833430117	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0105794823536725	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.3272563791614556	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.24119357902533348	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.15070396013046558	
