#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826487.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826487.0/SRR19064809.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826487.0/SRR19064809_profile.txt /localscratch/ronj2303.6826487.0/all_reads.fastq
#39829543 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.48254	
k__Bacteria	2	82.51746422105244	
k__Bacteria|p__Firmicutes	2|1239	53.60794098075278	
k__Bacteria|p__Bacteroidota	2|976	23.03589713005946	
k__Bacteria|p__Bacillota	2|1239	3.288733536530045	
k__Bacteria|p__Proteobacteria	2|1224	1.6515705428915204	
k__Bacteria|p__Actinobacteria	2|201174	0.821073524238738	
k__Bacteria|p__Verrucomicrobia	2|74201	0.08954795217268612	
k__Bacteria|p__Bacteria_unclassified	2|	0.022700554407211526	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	23.03589713005946	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.288733536530045	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7594082232263456	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6147633601932627	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6083022427447543	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.5172194657375567	
k__Bacteria|p__Proteobacteria|c__CFGB10055	2|1224|	0.41285962873719173	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.3264638436977497	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.1419382902066323	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.14088206666460282	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.10785032573691555	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.10671983647708712	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.08954795217268612	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.08656907171430611	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.06842348133209668	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.061657049265970376	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.055682784856366185	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04809117814802936	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.041621808953098846	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.038816215169583064	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.033939433034118865	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.03030866460839256	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.024903770701913623	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.022700554407211526	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.015975381073195752	
k__Bacteria|p__Firmicutes|c__CFGB2917	2|1239|	0.013178039036102075	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.010917060516445238	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.007731886397512613	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.006370348237865249	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0053718869207905135	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0019391604091947325	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.001518321341667365	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.0007674124172557877	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.03589713005946	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.288733536530045	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6147633601932627	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6083022427447543	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.5172194657375567	
k__Bacteria|p__Proteobacteria|c__CFGB10055|o__OFGB10055	2|1224||	0.41285962873719173	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.39469753486213804	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.36471068836420756	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.3264638436977497	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.1419382902066323	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.14088206666460282	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.10785032573691555	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.10671983647708712	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.08954795217268612	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.08656907171430611	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.06842348133209668	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.05731663064794302	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.055682784856366185	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.04809117814802936	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.041621808953098846	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.038816215169583064	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.033939433034118865	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.03030866460839256	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.028633560084705197	
k__Bacteria|p__Firmicutes|c__CFGB1211|o__OFGB1211	2|1239||	0.024903770701913623	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.022700554407211526	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.015975381073195752	
k__Bacteria|p__Firmicutes|c__CFGB2917|o__OFGB2917	2|1239||	0.013178039036102075	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.010917060516445238	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.007731886397512613	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.006370348237865249	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0053718869207905135	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0049592995996852515	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.004340418618027358	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.0019391604091947325	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.001518321341667365	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.0007674124172557877	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	27.126782936282357	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	18.176881004642055	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.495877126964153	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	3.1254727335686927	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.068263375624237	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.1228811496272375	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.9612376889646177	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.6147633601932627	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.6083022427447543	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.5172194657375567	
k__Bacteria|p__Proteobacteria|c__CFGB10055|o__OFGB10055|f__FGB10055	2|1224|||	0.41285962873719173	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.39469753486213804	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.36471068836420756	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.3264638436977497	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.27478315585610463	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.24552246304331946	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	0.22188946129040998	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.16326080296135226	
