#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526766.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526766.0/SRR19064328.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526766.0/SRR19064328_profile.txt /localscratch/ronj2303.7526766.0/all_reads.fastq
#71029909 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.35814	
k__Bacteria	2	75.0692198508912	
k__Archaea	2157	0.572639129223057	
k__Bacteria|p__Firmicutes	2|1239	54.349938896257065	
k__Bacteria|p__Bacteroidetes	2|976	14.045830895414847	
k__Bacteria|p__Actinobacteria	2|201174	4.13757186528276	
k__Bacteria|p__Verrucomicrobia	2|74201	1.2225161606507087	
k__Bacteria|p__Proteobacteria	2|1224	0.9117415830309094	
k__Archaea|p__Euryarchaeota	2157|28890	0.526293362225941	
k__Bacteria|p__Bacteria_unclassified	2|	0.2665240901164326	
k__Bacteria|p__Lentisphaerae	2|256845	0.10430255934767957	
k__Archaea|p__Thaumarchaeota	2157|651137	0.046345766997116004	
k__Bacteria|p__Synergistetes	2|508458	0.019810602866891926	
k__Bacteria|p__Tenericutes	2|544448	0.01098319792391259	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.10441046860128	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	13.823171519320981	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.3798976206225473	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.663841526773194	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.65609580041363	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.4554930863094606	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.227901861010093	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.2225161606507087	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	1.2183029091055162	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1178126994504345	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.9522175417711685	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7206626830612426	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.5872228796344231	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.526293362225941	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.5149168266353318	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.48025016266474546	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.37097036899617436	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.3661519825791411	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3610083361684933	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.3040651447282633	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.29893662668941157	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.29839200530475474	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.2631655915777155	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.26284789576999906	
k__Bacteria|p__Firmicutes|c__CFGB72899	2|1239|	0.24727323700599355	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.22174410960020496	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.2156246832087137	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.13622342383728778	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.12431739523381778	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.10430255934767957	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.08172346444211545	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.07210938416574293	
k__Bacteria|p__Firmicutes|c__CFGB1213	2|1239|	0.0632895434086616	
k__Bacteria|p__Firmicutes|c__CFGB2950	2|1239|	0.05781307281850133	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.05665575237610558	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.052366858971933106	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.04835784044598705	
