name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes finegoldii	214856	S	1937	3315	5252	0.00013
Alistipes shahii	328814	S	718	2171	2889	0.00007
Alistipes dispar	2585119	S	278	36	314	0.00001
Alistipes indistinctus	626932	S	77	12	89	0.00000
Alistipes ihumii	1470347	S	55	1	56	0.00000
Alistipes senegalensis	1288121	S	36	37	73	0.00000
Alistipes sp. dk3624	2662363	S	9	0	9	0.00000
Alistipes sp. i18-0019-D1	3132707	S	6	5	11	0.00000
Alistipes megaguti	2364787	S	8	1	9	0.00000
Paraprevotella xylaniphila	454155	S	21601	2216	23817	0.00059
Paraprevotella clara	454154	S	232	16	248	0.00001
Segatella copri	165179	S	2192	177	2369	0.00006
Segatella hominis	2518605	S	7	1	8	0.00000
Segatella bryantii	77095	S	3	9	12	0.00000
Prevotella corporis	28128	S	921	163	1084	0.00003
Prevotella melaninogenica	28132	S	27	3	30	0.00000
Prevotella denticola	28129	S	12	2	14	0.00000
Prevotella bivia	28125	S	8	0	8	0.00000
Prevotella intermedia	28131	S	8	1	9	0.00000
Prevotella jejuni	1177574	S	6	1	7	0.00000
Hoylesella buccalis	28127	S	6	1	7	0.00000
Hoylesella enoeca	76123	S	5	3	8	0.00000
Butyricimonas virosa	544645	S	4202	122	4324	0.00011
Butyricimonas faecalis	2093856	S	429	159	588	0.00001
Butyricimonas paravirosa	1472417	S	46	8	54	0.00000
Butyricimonas faecihominis	1472416	S	17	2	19	0.00000
Odoribacter splanchnicus	28118	S	824	47	871	0.00002
Coprobacter secundus	1501392	S	291	30	321	0.00001
Coprobacter fastidiosus	1099853	S	118	2	120	0.00000
Barnesiella sp. An22	1965590	S	82	14	96	0.00000
Barnesiella viscericola	397865	S	5	1	6	0.00000
Duncaniella dubosii	2518971	S	5	16	21	0.00000
Muribaculum gordoncarteri	2530390	S	10	133	143	0.00000
Sodaliphilus pleomorphus	2606626	S	2	0	2	0.00000
Porphyromonas somerae	322095	S	7	0	7	0.00000
Porphyromonas asaccharolytica	28123	S	5	0	5	0.00000
Porphyromonas gingivalis	837	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	40	1	41	0.00000
Sphingobacterium sp. WM	3031802	S	1	3	4	0.00000
Pedobacter sp. BS3	2567937	S	1	0	1	0.00000
Flavobacterium ammonificans	1751056	S	2	11	13	0.00000
Imtechella halotolerans	1165090	S	2	3	5	0.00000
Amniculibacterium sp. G2-70	2767188	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	7	0	7	0.00000
Dyadobacter sp. 676	3088362	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	2561	66319	68880	0.00170
Klebsiella michiganensis	1134687	S	68	289	357	0.00001
Klebsiella quasipneumoniae	1463165	S	63	250	313	0.00001
Klebsiella grimontii	2058152	S	36	455	491	0.00001
Klebsiella oxytoca	571	S	10	8	18	0.00000
Klebsiella variicola	244366	S	4	88	92	0.00000
Klebsiella aerogenes	548	S	1	0	1	0.00000
Klebsiella pasteurii	2587529	S	1	11	12	0.00000
Raoultella ornithinolytica	54291	S	24	125	149	0.00000
Enterobacter hormaechei	158836	S	7	3905	3912	0.00010
Escherichia coli	562	S	2366	26794	29160	0.00072
Escherichia albertii	208962	S	3	2	5	0.00000
Cronobacter sakazakii	28141	S	12	7	19	0.00000
Salmonella enterica	28901	S	4	443	447	0.00001
Kosakonia cowanii	208223	S	10	5	15	0.00000
Citrobacter portucalensis	1639133	S	1	5	6	0.00000
Kluyvera ascorbata	51288	S	3	1	4	0.00000
Shigella flexneri	623	S	1	36	37	0.00000
Pantoea agglomerans	549	S	11	0	11	0.00000
Morganella morganii	582	S	2	0	2	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	31	174	205	0.00001
Aggregatibacter segnis	739	S	37	20	57	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	10	13	23	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	6	8	14	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	50	15	65	0.00000
Haemophilus parahaemolyticus	735	S	3	0	3	0.00000
Xanthomonas albilineans	29447	S	3	1	4	0.00000
Stenotrophomonas maltophilia	40324	S	1	7	8	0.00000
Moraxella sp. FZFQ2102	2953752	S	5	1	6	0.00000
Acinetobacter baumannii	470	S	1	1	2	0.00000
Acinetobacter seifertii	1530123	S	1	0	1	0.00000
Methylobacter sp. YRD-M1	2911520	S	2	0	2	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	2	0	2	0.00000
Thiomicrorhabdus sp.	2039724	S	1	0	1	0.00000
Turicimonas muris	1796652	S	1112	683	1795	0.00004
Sutterella wadsworthensis	40545	S	128	111	239	0.00001
Sutterella megalosphaeroides	2494234	S	1	1	2	0.00000
Burkholderia multivorans	87883	S	11	106	117	0.00000
Paraburkholderia phytofirmans	261302	S	10	28	38	0.00000
Paraburkholderia fungorum	134537	S	6	28	34	0.00000
Paraburkholderia acidicola	1912599	S	2	2	4	0.00000
Paraburkholderia aromaticivorans	2026199	S	2	12	14	0.00000
Ralstonia pseudosolanacearum	1310165	S	1	97	98	0.00000
Oxalobacter aliiformigenes	2946593	S	3	14	17	0.00000
Janthinobacterium sp. Marseille	375286	S	1	6	7	0.00000
Caldimonas aquatica	376175	S	1	30	31	0.00000
Eikenella corrodens	539	S	3	2	5	0.00000
Vogesella sp. LIG4	1192162	S	1	1	2	0.00000
Laribacter hongkongensis	168471	S	1	46	47	0.00000
Dechloromonas sp. ZY10	2664436	S	2	3	5	0.00000
Komagataeibacter oboediens	65958	S	106	33	139	0.00000
Methylorubrum populi	223967	S	6	7	13	0.00000
Rhodopseudomonas palustris	1076	S	1	1	2	0.00000
Rhizobium indicum	2583231	S	1	0	1	0.00000
Campylobacter jejuni	197	S	7758	31725	39483	0.00098
Akkermansia muciniphila	239935	S	997	84	1081	0.00003
Akkermansia sp. BCRC 18949	3037987	S	152	803	955	0.00002
Akkermansia sp. RCC_12PD	3115152	S	6	27	33	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	3	374	377	0.00001
Akkermansia massiliensis	2927224	S	15	71	86	0.00000
Candidatus Akkermansia timonensis	3068329	S	2	214	216	0.00001
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Treponema denticola	158	S	117	219	336	0.00001
Treponema putidum	221027	S	92	87	179	0.00000
Treponema medium	58231	S	20	24	44	0.00000
Treponema vincentii	69710	S	11	31	42	0.00000
Treponema peruense	2787628	S	11	0	11	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Treponema sp. OMZ 857	1643513	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	88	7	95	0.00000
Desulfovibrio piger	901	S	41	8	49	0.00000
Desulfovibrio desulfuricans	876	S	13	7	20	0.00000
Desulfovibrio sp. G11	631220	S	2	17	19	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfolutivibrio sulfodismutans	63561	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	1	1	2	0.00000
Myxococcus xanthus	34	S	1	0	1	0.00000
Thermodesulfovibrio yellowstonii	28262	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1521664	870545	2392209	0.05919
Blautia obeum	40520	S	141179	46129	187308	0.00463
Blautia parvula	2877527	S	46316	12421	58737	0.00145
Blautia luti	89014	S	22826	7389	30215	0.00075
Blautia sp. SC05B48	2479767	S	14086	10607	24693	0.00061
Blautia sp. KLE_1732_HM_1032	2860051	S	9	49543	49552	0.00123
Blautia hydrogenotrophica	53443	S	5151	1566	6717	0.00017
Blautia coccoides	1532	S	1654	3725	5379	0.00013
Blautia argi	1912897	S	837	248	1085	0.00003
Blautia hansenii	1322	S	686	196	882	0.00002
Blautia producta	33035	S	625	1982	2607	0.00006
Blautia pseudococcoides	1796616	S	402	13	415	0.00001
Blautia liquoris	2779518	S	112	1	113	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	19	43413	43432	0.00107
[Ruminococcus] torques	33039	S	858015	228560	1086575	0.02689
Mediterraneibacter gnavus	33038	S	227595	50716	278311	0.00689
[Ruminococcus] lactaris	46228	S	63527	5662	69189	0.00171
Mediterraneibacter glycyrrhizinilyticus	342942	S	37635	15718	53353	0.00132
Roseburia faecis	301302	S	1089337	136313	1225650	0.03033
Roseburia intestinalis	166486	S	12579	9518	22097	0.00055
Roseburia hominis	301301	S	7705	2592	10297	0.00025
Roseburia rectibacter	2763062	S	4309	1081	5390	0.00013
Roseburia sp. 499	1261634	S	2346	385	2731	0.00007
Roseburia sp. 831b	1261635	S	271	78	349	0.00001
Agathobacter rectalis	39491	S	483569	92686	576255	0.01426
Eisenbergiella porci	2652274	S	299701	33003	332704	0.00823
Dorea longicatena	88431	S	152012	40717	192729	0.00477
Dorea formicigenerans	39486	S	80777	32944	113721	0.00281
Anaerobutyricum hallii	39488	S	181527	26090	207617	0.00514
Enterocloster bolteae	208479	S	81655	10186	91841	0.00227
Enterocloster clostridioformis	1531	S	13238	4204	17442	0.00043
Enterocloster asparagiformis	333367	S	10372	190	10562	0.00026
Coprococcus comes	410072	S	81226	56516	137742	0.00341
Coprococcus catus	116085	S	23727	4397	28124	0.00070
Coprococcus eutactus	33043	S	1626	784	2410	0.00006
Coprococcus sp. ART55/1	751585	S	688	287	975	0.00002
[Clostridium] scindens	29347	S	45314	7051	52365	0.00130
[Clostridium] symbiosum	1512	S	11827	709	12536	0.00031
[Clostridium] hylemonae	89153	S	93	15	108	0.00000
Lachnoclostridium phytofermentans	66219	S	8	0	8	0.00000
Faecalimonas umbilicata	1912855	S	40075	15336	55411	0.00137
Anaerostipes hadrus	649756	S	27594	6005	33599	0.00083
Anaerostipes caccae	105841	S	432	89	521	0.00001
Anaerostipes sp. PC18	3036926	S	90	24	114	0.00000
Anaerostipes rhamnosivorans	1229621	S	64	10	74	0.00000
Hungatella hathewayi	154046	S	25261	1885	27146	0.00067
Lachnospira eligens	39485	S	8820	516	9336	0.00023
Simiaoa sunii	2763672	S	4524	899	5423	0.00013
Sellimonas catena	2994035	S	1303	450	1753	0.00004
Sellimonas caecigallum	2592333	S	561	188	749	0.00002
Sellimonas intestinalis	1653434	S	523	105	628	0.00002
Wansuia hejianensis	2763667	S	2002	270	2272	0.00006
Claveliimonas bilis	3028070	S	1191	282	1473	0.00004
Eshraghiella crossota	45851	S	1112	102	1214	0.00003
Wujia chipingensis	2763670	S	1104	268	1372	0.00003
Lacrimispora saccharolytica	84030	S	370	71	441	0.00001
Lacrimispora sp. HJ-01	3375704	S	167	66	233	0.00001
Lacrimispora sp. JR3	3111456	S	103	17	120	0.00000
Lacrimispora sp. BS-2	3151850	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	10	0	10	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Novisyntrophococcus fermenticellae	2068655	S	299	12	311	0.00001
Marvinbryantia formatexigens	168384	S	145	2	147	0.00000
Qiania dongpingensis	2763669	S	67	10	77	0.00000
Chordicoccus furentiruminis	2709410	S	63	6	69	0.00000
Stomatobaculum sp. F0698	3059030	S	46	0	46	0.00000
Butyrivibrio fibrisolvens	831	S	35	4	39	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	16	15	31	0.00000
Lachnoanaerobaculum umeaense	617123	S	7	5	12	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	1	3	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	2	6	8	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	3	5	0.00000
Anaerocolumna sedimenticola	2696063	S	2	8	10	0.00000
Anaerocolumna chitinilytica	1727145	S	1	1	2	0.00000
Chakrabartyella piscis	2918914	S	24	0	24	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	11	0	11	0.00000
Kineothrix sp. MB12-C1	3070215	S	5	0	5	0.00000
Kineothrix sp. IPX-CK	3123317	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	34	80	114	0.00000
Anaerotignum sp. MB30-C6	3070814	S	14	37	51	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	4	0	4	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	51340	32750	84090	0.00208
Faecalibacterium sp. i25-0019-C1	3141185	S	2563	19891	22454	0.00056
Faecalibacterium sp. i21-0019-B1	3141184	S	2200	12323	14523	0.00036
Faecalibacterium sp. I4-3-84	2929495	S	1062	3201	4263	0.00011
Faecalibacterium sp. I4-1-79	2929494	S	1016	1019	2035	0.00005
Faecalibacterium sp. IP-3-29	2929489	S	983	2937	3920	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	980	10817	11797	0.00029
Faecalibacterium sp. I2-3-92	2929490	S	844	2765	3609	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	603	437	1040	0.00003
Faecalibacterium prausnitzii	853	S	28757	40351	69108	0.00171
Faecalibacterium duncaniae	411483	S	4581	15897	20478	0.00051
Faecalibacterium taiwanense	3030638	S	2818	16752	19570	0.00048
Faecalibacterium wellingii	2929491	S	494	654	1148	0.00003
Flavonifractor plautii	292800	S	159327	20115	179442	0.00444
Ruminococcus sp. SR1/5	657323	S	24948	52718	77666	0.00192
Ruminococcus bovis	2564099	S	23916	2309	26225	0.00065
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1644	113	1757	0.00004
Ruminococcus gauvreauii	438033	S	37	6	43	0.00000
Ruminococcus champanellensis	1161942	S	13	0	13	0.00000
Ruminococcus albus	1264	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	1550024	S	12239	1703	13942	0.00034
Ruthenibacterium sp. TH_2024_36131	3136601	S	2504	1102	3606	0.00009
Oscillibacter sp. PEA192	2109687	S	12388	76915	89303	0.00221
Oscillibacter hominis	2763056	S	822	182	1004	0.00002
Pusillibacter faecalis	2714358	S	8908	2341	11249	0.00028
uncultured Subdoligranulum sp.	512298	S	1989	3267	5256	0.00013
Subdoligranulum variabile	214851	S	1335	1733	3068	0.00008
Dysosmobacter welbionis	2093857	S	7004	41125	48129	0.00119
Vescimonas coprocola	2714355	S	3065	1846	4911	0.00012
Vescimonas fastidiosa	2714353	S	497	285	782	0.00002
Anaerotruncus colihominis	169435	S	3335	1191	4526	0.00011
Solibaculum mannosilyticum	2780922	S	2256	935	3191	0.00008
Pseudoflavonifractor gallinarum	2779352	S	1625	599	2224	0.00006
Lawsonibacter asaccharolyticus	2108523	S	1276	224	1500	0.00004
Caproicibacterium argilliputei	3030016	S	173	17	190	0.00000
Caproicibacterium amylolyticum	2766537	S	4	1	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	51	43	94	0.00000
Amygdalobacter indicium	3029272	S	38	8	46	0.00000
Mageeibacillus indolicus	884684	S	4	3	7	0.00000
Thermocaproicibacter melissae	2966552	S	2	0	2	0.00000
Thermoclostridium stercorarium	1510	S	1	0	1	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Ethanoligenens harbinense	253239	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	50548	10544	61092	0.00151
Flintibacter sp. KGMB00164	2610895	S	979	66	1045	0.00003
Massilistercora timonensis	2086584	S	721	415	1136	0.00003
Proteiniborus sp. MB09-C3	3050072	S	3	0	3	0.00000
Eubacterium ventriosum	39496	S	15985	2618	18603	0.00046
Eubacterium maltosivorans	2041044	S	4347	1114	5461	0.00014
Eubacterium callanderi	53442	S	1869	325	2194	0.00005
Eubacterium ramulus	39490	S	1436	281	1717	0.00004
Eubacterium limosum	1736	S	42	6	48	0.00000
Eubacterium sp. MSJ-33	2841528	S	35	5	40	0.00000
Clostridium sp. M62/1	411486	S	9937	8891	18828	0.00047
Clostridium sp. C45	3373596	S	2238	846	3084	0.00008
Clostridium sp. SY8519	1042156	S	118	17	135	0.00000
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. C1	1155388	S	11	42	53	0.00000
Clostridium sp. BNL1100	755731	S	2	0	2	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1206	1249	2455	0.00006
Clostridium cadaveris	1529	S	184	12	196	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	4479	740	5219	0.00013
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	137	5	142	0.00000
Agathobaculum massiliense	3014267	S	18	596	614	0.00002
Butyricicoccus sp. GAM44	2109686	S	79	0	79	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	25	897	922	0.00002
uncultured Caproiciproducens sp.	1738647	S	18	9	27	0.00000
Caproiciproducens sp. CPB-2	3030017	S	11	16	27	0.00000
Acutalibacter muris	1796620	S	17	0	17	0.00000
Caproicibacter fermentans	2576756	S	5	10	15	0.00000
Maliibacterium massiliense	2086585	S	83	29	112	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Monoglobus pectinilyticus	1981510	S	17817	3560	21377	0.00053
Clostridioides difficile	1496	S	4561	3340	7901	0.00020
Intestinibacter bartlettii	261299	S	1978	311	2289	0.00006
Romboutsia ilealis	1115758	S	175	143	318	0.00001
Romboutsia sp. 13368	2708053	S	20	19	39	0.00000
Romboutsia sp. CE17	2724150	S	10	6	16	0.00000
Romboutsia hominis	1507512	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	656	81	737	0.00002
Emergencia sp. JLR.KK010	3114296	S	11	0	11	0.00000
Mogibacterium diversum	114527	S	29	5	34	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	113	24	137	0.00000
Christensenella minuta	626937	S	103	7	110	0.00000
Christensenella sp. MSJ-20	2841518	S	43	8	51	0.00000
Leuconostoc citreum	33964	S	10265	31109	41374	0.00102
Leuconostoc mesenteroides	1245	S	426	271	697	0.00002
Leuconostoc falkenbergense	2766470	S	396	148	544	0.00001
Leuconostoc pseudomesenteroides	33968	S	214	50	264	0.00001
Leuconostoc sp. LN180020	2571156	S	109	1825	1934	0.00005
Leuconostoc sp. MTCC 10508	2698683	S	4	94	98	0.00000
Leuconostoc sp. C2	979982	S	2	44	46	0.00000
Leuconostoc lactis	1246	S	112	64	176	0.00000
Leuconostoc carnosum	1252	S	57	26	83	0.00000
Leuconostoc kimchii	136609	S	44	538	582	0.00001
Leuconostoc garlicum	255248	S	42	110	152	0.00000
Leuconostoc gasicomitatum	115778	S	20	3	23	0.00000
Leuconostoc gelidum	1244	S	1	1	2	0.00000
Leuconostoc suionicum	1511761	S	8	63	71	0.00000
Pediococcus argentinicus	480391	S	33094	9392	42486	0.00105
Pediococcus ethanolidurans	319653	S	144	63	207	0.00001
Pediococcus pentosaceus	1255	S	139	28	167	0.00000
Pediococcus acidilactici	1254	S	76	45	121	0.00000
Pediococcus damnosus	51663	S	15	9	24	0.00000
Pediococcus inopinatus	114090	S	4	1	5	0.00000
Pediococcus parvulus	54062	S	3	1	4	0.00000
Lactiplantibacillus plantarum	1590	S	7291	9742	17033	0.00042
Lactiplantibacillus argentoratensis	271881	S	189	1090	1279	0.00003
Lactiplantibacillus pentosus	1589	S	20	9	29	0.00000
Lactiplantibacillus paraplantarum	60520	S	6	2	8	0.00000
Lactiplantibacillus xiangfangensis	942150	S	1	0	1	0.00000
Lactiplantibacillus carotarum	2993456	S	1	0	1	0.00000
Latilactobacillus curvatus	28038	S	4234	1704	5938	0.00015
Latilactobacillus sakei	1599	S	357	174	531	0.00001
Lacticaseibacillus manihotivorans	88233	S	1632	381	2013	0.00005
Lacticaseibacillus paracasei	1597	S	1283	405	1688	0.00004
Lacticaseibacillus pabuli	3025672	S	115	16	131	0.00000
Lacticaseibacillus pantheris	171523	S	33	109	142	0.00000
Lacticaseibacillus rhamnosus	47715	S	30	4	34	0.00000
Lacticaseibacillus chiayiensis	2100821	S	18	1	19	0.00000
Lactobacillus delbrueckii	1584	S	3052	352	3404	0.00008
Lactobacillus helveticus	1587	S	44	17	61	0.00000
Lactobacillus johnsonii	33959	S	17	4	21	0.00000
Lactobacillus acetotolerans	1600	S	11	1	12	0.00000
Lactobacillus sp. CBA3606	2099789	S	5	2	7	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1	6	7	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Weissella confusa	1583	S	2098	421	2519	0.00006
Weissella cibaria	137591	S	186	32	218	0.00001
Weissella paramesenteroides	1249	S	58	11	69	0.00000
Weissella soli	155866	S	12	0	12	0.00000
Weissella jogaejeotgali	1631871	S	3	0	3	0.00000
Weissella koreensis	165096	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	2290	968	3258	0.00008
Limosilactobacillus reuteri	1598	S	42	15	57	0.00000
Limosilactobacillus mucosae	97478	S	6	1	7	0.00000
Limosilactobacillus portuensis	2742601	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	1163	544	1707	0.00004
Loigolactobacillus bifermentans	1607	S	42	11	53	0.00000
Loigolactobacillus backii	375175	S	26	20	46	0.00000
Schleiferilactobacillus harbinensis	304207	S	795	18	813	0.00002
Ligilactobacillus ruminis	1623	S	280	56	336	0.00001
Ligilactobacillus salivarius	1624	S	7	1	8	0.00000
Ligilactobacillus agilis	1601	S	5	0	5	0.00000
Ligilactobacillus acidipiscis	89059	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	190	62	252	0.00001
Paucilactobacillus nenjiangensis	1296540	S	156	73	229	0.00001
Levilactobacillus brevis	1580	S	110	103	213	0.00001
Levilactobacillus zymae	267363	S	11	1	12	0.00000
Levilactobacillus suantsaii	2292255	S	4	1	5	0.00000
Levilactobacillus yonginensis	1054041	S	2	0	2	0.00000
Levilactobacillus cerevisiae	1704076	S	1	0	1	0.00000
Lentilactobacillus kefiri	33962	S	75	31	106	0.00000
Lentilactobacillus parabuchneri	152331	S	19	4	23	0.00000
Lentilactobacillus buchneri	1581	S	4	12	16	0.00000
Lapidilactobacillus dextrinicus	51664	S	21	1	22	0.00000
Companilactobacillus futsaii	938155	S	2	10	12	0.00000
Liquorilactobacillus nagelii	82688	S	4	1	5	0.00000
Liquorilactobacillus hordei	468911	S	1	0	1	0.00000
Amylolactobacillus amylophilus	1603	S	6	2	8	0.00000
Fructilactobacillus sanfranciscensis	1625	S	5	1	6	0.00000
Secundilactobacillus malefermentans	176292	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	240427	S	1	0	1	0.00000
Oenococcus kitaharae	336988	S	1	0	1	0.00000
Enterococcus durans	53345	S	73825	46718	120543	0.00298
Enterococcus mundtii	53346	S	13245	2223	15468	0.00038
Enterococcus faecium	1352	S	1238	4311	5549	0.00014
Enterococcus sp. DIV1094	2230878	S	118	17	135	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	13	56	69	0.00000
Enterococcus sp. M190262	2582830	S	5	23	28	0.00000
Enterococcus sp. CR-Ec1	2057791	S	4	8	12	0.00000
Enterococcus sp. FZMF	3050383	S	1	5	6	0.00000
Enterococcus faecalis	1351	S	142	271	413	0.00001
Enterococcus casseliflavus	37734	S	83	168	251	0.00001
Enterococcus cecorum	44008	S	74	45	119	0.00000
Enterococcus avium	33945	S	47	27	74	0.00000
Enterococcus thailandicus	417368	S	45	14	59	0.00000
Enterococcus lactis	357441	S	22	974	996	0.00002
Enterococcus gallinarum	1353	S	12	87	99	0.00000
Enterococcus saccharolyticus	41997	S	10	2	12	0.00000
