name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnospira eligens	39485	S	12	353	365	0.00012
Eshraghiella crossota	45851	S	9	30	39	0.00001
Sellimonas intestinalis	1653434	S	2	57	59	0.00002
Sellimonas caecigallum	2592333	S	1	57	58	0.00002
Butyrivibrio fibrisolvens	831	S	1	17	18	0.00001
Cellulosilyticum sp. WCF-2	2497860	S	2	10	12	0.00000
Faecalibacterium prausnitzii	853	S	640	40687	41327	0.01415
Faecalibacterium sp. I2-3-92	2929490	S	21	2499	2520	0.00086
Faecalibacterium sp. I3-3-89	2929493	S	15	320	335	0.00011
Faecalibacterium sp. I4-1-79	2929494	S	12	445	457	0.00016
Faecalibacterium sp. I4-3-84	2929495	S	12	1449	1461	0.00050
Faecalibacterium sp. i21-0019-B1	3141184	S	9	1836	1845	0.00063
Faecalibacterium sp. IP-3-29	2929489	S	8	659	667	0.00023
Faecalibacterium sp. IP-1-18	2929488	S	4	941	945	0.00032
Faecalibacterium sp. I3-3-33	2929492	S	2	86	88	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	1	387	388	0.00013
Faecalibacterium duncaniae	411483	S	35	26811	26846	0.00919
Faecalibacterium taiwanense	3030638	S	22	6081	6103	0.00209
Faecalibacterium wellingii	2929491	S	2	420	422	0.00014
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1185	1890	3075	0.00105
Ruminococcus sp. SR1/5	657323	S	41	3190	3231	0.00111
Ruminococcus champanellensis	1161942	S	16	2	18	0.00001
Flavonifractor plautii	292800	S	901	9334	10235	0.00350
Lawsonibacter asaccharolyticus	2108523	S	494	10508	11002	0.00377
Ruthenibacterium lactatiformans	1550024	S	344	5783	6127	0.00210
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	44	45	0.00002
Pusillibacter faecalis	2714358	S	227	7689	7916	0.00271
Vescimonas coprocola	2714355	S	71	2842	2913	0.00100
Vescimonas fastidiosa	2714353	S	15	574	589	0.00020
Anaerotruncus colihominis	169435	S	73	2671	2744	0.00094
Oscillibacter sp. PEA192	2109687	S	43	6663	6706	0.00230
Oscillibacter hominis	2763056	S	17	361	378	0.00013
Dysosmobacter welbionis	2093857	S	13	1880	1893	0.00065
uncultured Subdoligranulum sp.	512298	S	4	291	295	0.00010
Subdoligranulum variabile	214851	S	1	22	23	0.00001
Solibaculum mannosilyticum	2780922	S	5	166	171	0.00006
Eubacterium ramulus	39490	S	813	8704	9517	0.00326
Eubacterium ventriosum	39496	S	92	883	975	0.00033
Eubacterium callanderi	53442	S	4	43	47	0.00002
Intestinimonas butyriciproducens	1297617	S	178	4603	4781	0.00164
Massilistercora timonensis	2086584	S	2	85	87	0.00003
Clostridium sp. C45	3373596	S	45	3515	3560	0.00122
Clostridium sp. SY8519	1042156	S	24	568	592	0.00020
Clostridium sp. M62/1	411486	S	16	3016	3032	0.00104
Clostridium perfringens	1502	S	2	72	74	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	1	44	45	0.00002
Butyricicoccus sp. GAM44	2109686	S	16	0	16	0.00001
Agathobaculum massiliense	3014267	S	8	794	802	0.00027
Monoglobus pectinilyticus	1981510	S	1617	42640	44257	0.01515
Clostridioides difficile	1496	S	114	26429	26543	0.00909
Intestinibacter bartlettii	261299	S	7	91	98	0.00003
Emergencia timonensis	1776384	S	11	195	206	0.00007
Christensenella sp. MSJ-20	2841518	S	3	103	106	0.00004
Phascolarctobacterium faecium	33025	S	2460	124	2584	0.00088
Acidaminococcus intestini	187327	S	13	409	422	0.00014
Veillonella parvula	29466	S	64	2426	2490	0.00085
Veillonella atypica	39777	S	2	25	27	0.00001
Megamonas funiformis	437897	S	6	32	38	0.00001
Streptococcus thermophilus	1308	S	18	1317	1335	0.00046
Streptococcus salivarius	1304	S	16	1335	1351	0.00046
Streptococcus gordonii	1302	S	6	286	292	0.00010
Streptococcus sanguinis	1305	S	5	177	182	0.00006
Streptococcus sp. LPB0220	2610896	S	2	173	175	0.00006
Streptococcus sp. A12	1759399	S	1	48	49	0.00002
Streptococcus oralis	1303	S	3	478	481	0.00016
Streptococcus mutans	1309	S	3	66	69	0.00002
Streptococcus cristatus	45634	S	2	241	243	0.00008
Streptococcus pneumoniae	1313	S	2	518	520	0.00018
Streptococcus parasanguinis	1318	S	1	62	63	0.00002
Streptococcus vestibularis	1343	S	1	41	42	0.00001
Lactococcus lactis	1358	S	70	47735	47805	0.01636
Lactococcus cremoris	1359	S	5	1404	1409	0.00048
Latilactobacillus curvatus	28038	S	19	633	652	0.00022
Ligilactobacillus animalis	1605	S	1	146	147	0.00005
Lacticaseibacillus paracasei	1597	S	4	492	496	0.00017
Lacticaseibacillus rhamnosus	47715	S	4	221	225	0.00008
Leuconostoc gelidum	1244	S	1	21	22	0.00001
Leuconostoc carnosum	1252	S	1	6	7	0.00000
Lactobacillus helveticus	1587	S	1	18	19	0.00001
Weissella confusa	1583	S	1	4	5	0.00000
Enterococcus faecium	1352	S	15	7761	7776	0.00266
Carnobacterium divergens	2748	S	2	26	28	0.00001
Granulicatella adiacens	46124	S	1	53	54	0.00002
Facklamia hominis	178214	S	1	167	168	0.00006
Mammaliicoccus sciuri	1296	S	1	46	47	0.00002
Gemella sanguinis	84135	S	1	46	47	0.00002
Thomasclavelia spiroformis	29348	S	44	26	70	0.00002
Thomasclavelia ramosa	1547	S	23	465	488	0.00017
Faecalibacillus intestinalis	1982626	S	19	977	996	0.00034
Turicibacter bilis	2735723	S	4	211	215	0.00007
Turicibacter sanguinis	154288	S	3	30	33	0.00001
Holdemania massiliensis	1468449	S	23	236	259	0.00009
Longicatena caecimuris	1796635	S	4	366	370	0.00013
Parvimonas micra	33033	S	1	116	117	0.00004
Collinsella aerofaciens	74426	S	155	2693	2848	0.00097
Collinsella sp. i05-0019-G5	3132705	S	1	33	34	0.00001
Olsenella timonensis	1805478	S	1	14	15	0.00001
Eggerthella lenta	84112	S	286	4558	4844	0.00166
Eggerthella guodeyinii	2690837	S	2	16	18	0.00001
Eggerthella sp. YY7918	502558	S	1	22	23	0.00001
Adlercreutzia hattorii	2707299	S	57	827	884	0.00030
Adlercreutzia equolifaciens	446660	S	8	6	14	0.00000
Gordonibacter urolithinfaciens	1335613	S	31	560	591	0.00020
Gordonibacter pamelaeae	471189	S	16	78	94	0.00003
Bifidobacterium pseudocatenulatum	28026	S	210	1785	1995	0.00068
Bifidobacterium longum	216816	S	99	1907	2006	0.00069
Bifidobacterium breve	1685	S	3	33	36	0.00001
Bifidobacterium adolescentis	1680	S	3	92	95	0.00003
Bifidobacterium dentium	1689	S	2	0	2	0.00000
Bifidobacterium catenulatum	1686	S	1	49	50	0.00002
Propionibacterium freudenreichii	1744	S	80	4150	4230	0.00145
Propionibacterium acidifaciens	556499	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	50	294	344	0.00012
Rothia dentocariosa	2047	S	6	44	50	0.00002
Actinomyces massiliensis	461393	S	4	6	10	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	11	13	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	16	17	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia turicensis	131111	S	1	72	73	0.00002
Corynebacterium durum	61592	S	3	1	4	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Homo sapiens	9606	S	1	7	8	0.00000
Blohavirus americanus	2955510	S	146	195	341	0.00012
Blohavirus faecalis	2955511	S	2	3	5	0.00000
Afonbuvirus intestinihominis	2955234	S	4	101	105	0.00004
Birpovirus hiberniae	2955498	S	1	1	2	0.00000
Carjivirus communis	2955582	S	8	74	82	0.00003
Eponavirus epona	2734105	S	18	0	18	0.00001
Brigitvirus brigit	2734096	S	1	4	5	0.00000
