#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6846846.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6846846.0/SRR19064743.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6846846.0/SRR19064743_profile.txt /localscratch/ronj2303.6846846.0/all_reads.fastq
#82748601 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	31.08131	
k__Bacteria	2	68.91868811530179	
k__Bacteria|p__Bacteroidetes	2|976	38.14674197909676	
k__Bacteria|p__Firmicutes	2|1239	25.020881477178637	
k__Bacteria|p__Actinobacteria	2|201174	4.624326810766955	
k__Bacteria|p__Proteobacteria	2|1224	1.1261451475416544	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0005995925866031256	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	38.14674197909676	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.880394350640188	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.848657487082638	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.7756693236843162	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7846599397991456	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5580346176695986	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5287372833517838	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.10995976688796401	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09063496674043338	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.06392208322694241	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03931811156977967	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.02834625642182363	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.0115783396033707	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.004321201744829423	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0020882362498936447	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.0019366151360399805	
k__Bacteria|p__Firmicutes|c__CFGB1872	2|1239|	0.0015851298266519414	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	0.0007236462252106688	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0005995925866031256	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	5.5134950492241444e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	38.14674197909676	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	23.800841508948693	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.8062173589412356	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.7147314196527663	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7846599397991456	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5580346176695986	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.5287372833517838	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.10995976688796401	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09063496674043338	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.07366029385763456	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.06392208322694241	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.06093790403154985	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.03931811156977967	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.03246070210230715	
k__Bacteria|p__Firmicutes|c__CFGB75783|o__OFGB75783	2|1239||	0.02834625642182363	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.0115783396033707	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.005892547833858304	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.004321201744829423	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.0020882362498936447	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.0019366151360399805	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.0019159395296053899	
k__Bacteria|p__Firmicutes|c__CFGB1872|o__OFGB1872	2|1239||	0.0015851298266519414	
k__Bacteria|p__Firmicutes|c__CFGB2412|o__OFGB2412	2|1239||	0.0007236462252106688	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0005995925866031256	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	5.5134950492241444e-05	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	32.38622856792975	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.9528289313505	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.0880258746447047	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.9893825563452734	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	2.8062173589412356	
