#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527117.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527117.0/SRR19064343.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527117.0/SRR19064343_profile.txt /localscratch/ronj2303.7527117.0/all_reads.fastq
#70209974 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	33.16815	
k__Bacteria	2	65.96839315962772	
k__Archaea	2157	0.8634541002278824	
k__Bacteria|p__Firmicutes	2|1239	47.87945815199451	
k__Bacteria|p__Bacteroidota	2|976	13.480150671931025	
k__Bacteria|p__Bacillota	2|1239	3.0850516341010983	
k__Archaea|p__Euryarchaeota	2157|28890	0.7449010863736245	
k__Bacteria|p__Actinobacteria	2|201174	0.4095121440847652	
k__Bacteria|p__Proteobacteria	2|1224	0.3884133299048288	
k__Bacteria|p__Verrucomicrobia	2|74201	0.25842538698440964	
k__Bacteria|p__Tenericutes	2|544448	0.2517355190736981	
k__Bacteria|p__Lentisphaerae	2|256845	0.18436901703576367	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.11855301385425784	
k__Bacteria|p__Synergistetes	2|508458	0.030174579037824806	
k__Bacteria|p__Bacteria_unclassified	2|	0.0010960422950616318	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	12.003648036788487	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.0850516341010983	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	2.4800897527048855	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	1.814738614124667	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	1.423718842176704	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.3791954655321883	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	1.2995987354457001	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.2610768586851193	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	1.056083533584964	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.9681395057757203	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.9260354420020113	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.7449010863736245	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.6833556382320235	
k__Bacteria|p__Firmicutes|c__CFGB2829	2|1239|	0.6485696617332687	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.4500723921867716	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.3597558337998027	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3182666230208843	
k__Bacteria|p__Firmicutes|c__CFGB2941	2|1239|	0.29763563177176694	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.28068707530666753	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.26694644751004126	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.2517355190736981	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.2465025854332514	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2316525489721115	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18524451423486776	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.16822912592250852	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.16503456362348742	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.13947806523131864	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.13907707414775952	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.126826796545028	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.12559709055544666	
k__Bacteria|p__Verrucomicrobia|c__CFGB2164	2|74201|	0.11935499602137613	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.11855301385425784	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.09137250157367459	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.08686803506836033	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.08362000729153134	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.07880143110409574	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.07823336040238697	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06369075043864239	
