name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp900549015	60816	S	27	123	150	0.00000
Blautia_A sp900551715	60819	S	23	13	36	0.00000
Blautia_A sp937880195	60846	S	23	12	35	0.00000
Blautia_A sp021772055	60788	S	22	36	58	0.00000
Blautia_A sp934373235	60835	S	21	7	28	0.00000
Blautia_A sp934394595	60838	S	20	12	32	0.00000
Blautia_A sp934426285	60844	S	19	23	42	0.00000
Blautia_A sp030524715	60799	S	18	6	24	0.00000
Blautia_A sp021771755	60787	S	16	88	104	0.00000
Blautia_A sp030536995	60804	S	16	26	42	0.00000
Blautia_A sp022770365	60791	S	11	5	16	0.00000
Blautia_A sp934358405	60829	S	9	5	14	0.00000
Blautia_A sp934364795	60831	S	9	4	13	0.00000
Blautia_A sp900551075	60817	S	8	2	10	0.00000
Blautia_A sp900541345	60812	S	7	18	25	0.00000
Blautia_A sp028722515	60793	S	7	10	17	0.00000
Blautia_A sp900551465	60818	S	7	11	18	0.00000
Blautia_A sp900547615	60814	S	4	13	17	0.00000
Blautia_A sp934372025	60834	S	4	1	5	0.00000
Blautia_A sp937900135	60848	S	4	2	6	0.00000
Blautia_A sp934402155	60839	S	3	2	5	0.00000
Blautia_A sp026169535	60792	S	3	5	8	0.00000
Blautia_A sp030524175	60797	S	3	0	3	0.00000
Blautia_A sp937893675	60847	S	2	6	8	0.00000
Blautia_A intestinigallinarum	60764	S	2	2	4	0.00000
Blautia_A intestinavium	60763	S	2	6	8	0.00000
Blautia_A sp934359835	60830	S	2	2	4	0.00000
Blautia_A sp030524545	60798	S	2	0	2	0.00000
Blautia_A sp900553515	60820	S	2	5	7	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A sp019416265	60783	S	1	0	1	0.00000
Blautia_A sp958367245	60862	S	1	1	2	0.00000
Blautia_A sp018918125	60781	S	1	0	1	0.00000
Blautia_A sp945872375	60852	S	1	0	1	0.00000
Blautia_A sp900541985	60813	S	1	4	5	0.00000
Anaerostipes hadrus	60625	S	100107	897879	997986	0.02729
Anaerostipes sp905215045	60638	S	4578	67030	71608	0.00196
Anaerostipes sp019423795	60631	S	4200	62837	67037	0.00183
Anaerostipes amylophilus	60619	S	1932	13098	15030	0.00041
Anaerostipes caccae	60622	S	1450	5725	7175	0.00020
Anaerostipes sp900066705	60635	S	882	6514	7396	0.00020
Anaerostipes sp900756035	60636	S	879	4117	4996	0.00014
Anaerostipes excrementavium	60623	S	34	17	51	0.00000
Anaerostipes sp018381315	60628	S	19	5	24	0.00000
Anaerostipes faecalis	60624	S	18	48	66	0.00000
Anaerostipes sp905213305	60637	S	11	14	25	0.00000
Anaerostipes butyraticus	60621	S	10	37	47	0.00000
Anaerostipes sp021771695	60632	S	9	27	36	0.00000
Anaerostipes hominis	60626	S	8	9	17	0.00000
Anaerostipes sp018918155	60629	S	7	5	12	0.00000
Anaerostipes rhamnosivorans	60627	S	7	10	17	0.00000
Anaerostipes sp019420275	60630	S	3	1	4	0.00000
Anaerostipes avistercoris	60620	S	1	1	2	0.00000
Mediterraneibacter faecigallinarum	62378	S	90177	89080	179257	0.00490
Mediterraneibacter caccogallinarum	62371	S	34413	58359	92772	0.00254
Mediterraneibacter sp959022495	62429	S	9075	3078	12153	0.00033
Mediterraneibacter norwichensis	62394	S	6234	19718	25952	0.00071
Mediterraneibacter sp900120155	62401	S	5510	13444	18954	0.00052
Mediterraneibacter torques	62435	S	3161	14191	17352	0.00047
Mediterraneibacter sp900541505	62402	S	824	2089	2913	0.00008
Mediterraneibacter sp949294665	62428	S	816	1002	1818	0.00005
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	786	3162	3948	0.00011
Mediterraneibacter sp944383745	62424	S	639	327	966	0.00003
Mediterraneibacter faecis	62380	S	619	5145	5764	0.00016
Mediterraneibacter hominis	62384	S	614	85	699	0.00002
Mediterraneibacter excrementipullorum	62376	S	200	343	543	0.00001
Mediterraneibacter vanvlietii	62437	S	185	353	538	0.00001
Mediterraneibacter lactaris	62388	S	155	830	985	0.00003
Mediterraneibacter sp900553885	62403	S	149	378	527	0.00001
Mediterraneibacter faecipullorum	62379	S	142	695	837	0.00002
Mediterraneibacter ornithocaccae	62395	S	136	154	290	0.00001
Mediterraneibacter excrementigallinarum	62375	S	130	419	549	0.00002
Mediterraneibacter merdigallinarum	62391	S	102	221	323	0.00001
Mediterraneibacter sp930986645	62408	S	87	187	274	0.00001
Mediterraneibacter sp944384505	62425	S	74	25	99	0.00000
Mediterraneibacter sp946499505	62426	S	56	148	204	0.00001
Mediterraneibacter turbiniformis	62436	S	54	246	300	0.00001
Mediterraneibacter intestinigallinarum	62386	S	53	126	179	0.00000
Mediterraneibacter stercoravium	62430	S	44	52	96	0.00000
Mediterraneibacter norfolkensis	62393	S	40	206	246	0.00001
Mediterraneibacter sp944377705	62416	S	39	31	70	0.00000
Mediterraneibacter sp019420405	62400	S	39	8	47	0.00000
Mediterraneibacter excrementavium	62374	S	29	45	74	0.00000
Mediterraneibacter tabaqchaliae	62434	S	27	51	78	0.00000
Mediterraneibacter avicola	62369	S	26	42	68	0.00000
Mediterraneibacter guildfordensis	62383	S	20	49	69	0.00000
Mediterraneibacter sp944376695	62415	S	18	24	42	0.00000
Mediterraneibacter caccavium	62370	S	16	40	56	0.00000
Mediterraneibacter gallistercoris	62381	S	16	43	59	0.00000
Mediterraneibacter faecavium	62377	S	16	25	41	0.00000
Mediterraneibacter sp944381935	62422	S	14	4	18	0.00000
Mediterraneibacter quadrami	62398	S	14	21	35	0.00000
Mediterraneibacter merdavium	62390	S	12	9	21	0.00000
Mediterraneibacter sp944377775	62418	S	11	5	16	0.00000
Mediterraneibacter sp944375755	62412	S	10	18	28	0.00000
Mediterraneibacter sp949283695	62427	S	9	1	10	0.00000
Mediterraneibacter sp904377845	62406	S	8	7	15	0.00000
Mediterraneibacter massiliensis	62389	S	6	8	14	0.00000
Mediterraneibacter surreyensis	62433	S	3	8	11	0.00000
Mediterraneibacter sp934309345	62409	S	3	5	8	0.00000
Mediterraneibacter sp944381125	62420	S	3	0	3	0.00000
Mediterraneibacter sp944381495	62421	S	3	3	6	0.00000
Mediterraneibacter sp904418845	62407	S	2	0	2	0.00000
Mediterraneibacter sp019418195	62399	S	1	4	5	0.00000
Mediterraneibacter cottocaccae	62373	S	1	0	1	0.00000
Mediterraneibacter pullicola	62396	S	1	1	2	0.00000
Enterocloster asparagiformis	61570	S	55982	214583	270565	0.00740
Enterocloster sp000431375	61581	S	8814	71531	80345	0.00220
Enterocloster excrementigallinarum	61575	S	5979	7718	13697	0.00037
Enterocloster bolteae	61571	S	5404	28894	34298	0.00094
Enterocloster citroniae	61572	S	2586	5687	8273	0.00023
Enterocloster sp005845215	61584	S	2015	8754	10769	0.00029
Enterocloster aldenensis	61569	S	1748	4662	6410	0.00018
Enterocloster lavalensis	61578	S	1685	7350	9035	0.00025
Enterocloster excrementipullorum	61576	S	1313	1845	3158	0.00009
Enterocloster pacaense	61579	S	975	2465	3440	0.00009
Enterocloster clostridioformis	61573	S	831	7096	7927	0.00022
Enterocloster sp900555045	61590	S	617	264	881	0.00002
Enterocloster sp001517625	61583	S	372	1488	1860	0.00005
Enterocloster faecavium	61577	S	260	185	445	0.00001
Enterocloster sp900555905	61591	S	98	72	170	0.00000
Enterocloster sp900541315	61586	S	85	733	818	0.00002
Enterocloster sp900543885	61587	S	57	179	236	0.00001
Enterocloster clostridioformis_A	61574	S	32	181	213	0.00001
Enterocloster sp900549235	61588	S	14	10	24	0.00000
Enterocloster porci	61580	S	12	50	62	0.00000
Enterocloster alcoholdehydrogenati	61568	S	5	25	30	0.00000
Enterocloster sp900551225	61589	S	4	0	4	0.00000
Enterocloster sp944384065	61599	S	4	14	18	0.00000
Enterocloster sp900753815	61592	S	3	12	15	0.00000
Enterocloster sp944383785	61598	S	3	1	4	0.00000
Enterocloster sp902464595	61595	S	2	1	3	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster sp944382045	61597	S	1	5	6	0.00000
Enterocloster sp958441075	61600	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	26338	242614	268952	0.00735
Anthropogastromicrobium sp934292725	60643	S	1315	5047	6362	0.00017
Anthropogastromicrobium sp958446555	60645	S	1307	3516	4823	0.00013
Anthropogastromicrobium sp900315495	60641	S	107	69	176	0.00000
Anthropogastromicrobium sp905214365	60642	S	29	10	39	0.00000
Fusicatenibacter saccharivorans	61879	S	89057	908824	997881	0.02729
Fusicatenibacter sp900772675	61884	S	2680	3857	6537	0.00018
Fusicatenibacter sp902493585	61885	S	753	686	1439	0.00004
Fusicatenibacter merdavium	61878	S	72	42	114	0.00000
Fusicatenibacter sp900543115	61883	S	14	29	43	0.00000
Fusicatenibacter intestinigallinarum	61877	S	1	0	1	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	95072	235419	330491	0.00904
Sellimonas catena	63267	S	59	499	558	0.00002
Sellimonas sp904393575	63269	S	59	98	157	0.00000
Sellimonas sp937880845	63270	S	12	33	45	0.00000
Agathobacter faecis	60474	S	49156	392157	441313	0.01207
Agathobacter sp000434275	60477	S	4834	52273	57107	0.00156
Agathobacter sp900549895	60502	S	252	626	878	0.00002
Agathobacter sp905209075	60505	S	195	171	366	0.00001
Agathobacter rectalis	60475	S	135	1409	1544	0.00004
Agathobacter sp900550545	60503	S	70	470	540	0.00001
Agathobacter sp002474415	60478	S	67	67	134	0.00000
Agathobacter sp934316545	60508	S	13	26	39	0.00000
Agathobacter sp900543445	60499	S	5	7	12	0.00000
Agathobacter sp900546625	60500	S	4	15	19	0.00000
Agathobacter sp934365945	60511	S	3	8	11	0.00000
Agathobacter sp900317585	60498	S	3	17	20	0.00000
Agathobacter sp934307695	60507	S	3	0	3	0.00000
Agathobacter sp944381555	60513	S	1	0	1	0.00000
Agathobacter sp945868435	60514	S	1	0	1	0.00000
Agathobacter sp022772675	60491	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Agathobacter sp900552085	60504	S	1	1	2	0.00000
Roseburia hominis	63055	S	15080	148368	163448	0.00447
Roseburia inulinivorans	63058	S	5105	88856	93961	0.00257
Roseburia intestinalis	63057	S	1236	25230	26466	0.00072
Roseburia sp019411365	63068	S	533	10279	10812	0.00030
Roseburia sp900542495	63076	S	363	1325	1688	0.00005
Roseburia sp902781225	63081	S	304	794	1098	0.00003
Roseburia sp900753715	63079	S	151	89	240	0.00001
Roseburia rectibacter	63059	S	122	634	756	0.00002
Roseburia sp934292805	63086	S	89	17	106	0.00000
Roseburia sp003483745	63061	S	79	201	280	0.00001
Roseburia sp946055175	63095	S	46	109	155	0.00000
Roseburia sp021770785	63071	S	36	129	165	0.00000
Roseburia sp934317215	63089	S	35	72	107	0.00000
Roseburia sp019421345	63069	S	14	15	29	0.00000
Roseburia sp934358955	63091	S	11	9	20	0.00000
Roseburia sp934320555	63090	S	10	5	15	0.00000
Roseburia sp017621905	63065	S	4	4	8	0.00000
Roseburia sp900550935	63078	S	2	2	4	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	2	3	0.00000
Alitiscatomonas aceti	60529	S	16888	136769	153657	0.00420
Alitiscatomonas sp900066535	60540	S	5529	87747	93276	0.00255
Alitiscatomonas sp905215775	60546	S	333	375	708	0.00002
Alitiscatomonas sp900066055	60539	S	322	3856	4178	0.00011
Alitiscatomonas sp900066785	60541	S	203	1916	2119	0.00006
Alitiscatomonas sp902496665	60545	S	95	377	472	0.00001
Alitiscatomonas sp934370915	60550	S	90	409	499	0.00001
Alitiscatomonas sp021770825	60536	S	59	119	178	0.00000
Alitiscatomonas sp900541255	60542	S	47	147	194	0.00001
Alitiscatomonas sp902477765	60544	S	12	4	16	0.00000
Alitiscatomonas sp900556965	60543	S	5	3	8	0.00000
Alitiscatomonas sp910586315	60549	S	1	2	3	0.00000
Lachnospira hominis	62188	S	34609	199006	233615	0.00639
Lachnospira sp000437735	62195	S	1697	6404	8101	0.00022
Lachnospira eligens	62186	S	963	7998	8961	0.00025
Lachnospira eligens_A	62187	S	644	9345	9989	0.00027
Lachnospira sp003451515	62198	S	108	638	746	0.00002
Lachnospira pectinoschiza_A	62191	S	38	143	181	0.00000
Lachnospira sp934358235	62217	S	25	5	30	0.00000
Lachnospira sp900551945	62209	S	25	16	41	0.00000
Lachnospira sp900552795	62210	S	24	48	72	0.00000
Lachnospira sp019424245	62202	S	24	131	155	0.00000
Lachnospira sp934343805	62216	S	9	14	23	0.00000
Lachnospira sp000436535	62194	S	7	3	10	0.00000
Lachnospira sp003537285	62199	S	6	55	61	0.00000
Lachnospira sp900547255	62208	S	6	5	11	0.00000
Lachnospira sp900545725	62207	S	3	2	5	0.00000
Lachnospira sp000436475	62193	S	2	2	4	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Lachnospira pectinoschiza_B	62192	S	1	1	2	0.00000
Dorea_A longicatena	61531	S	4241	43270	47511	0.00130
Dorea_A amylophila	61529	S	2498	53240	55738	0.00152
Dorea_A sp019421265	61533	S	438	12993	13431	0.00037
Dorea_A sp934295165	61537	S	124	235	359	0.00001
Dorea_A sp900550865	61535	S	79	182	261	0.00001
Dorea_A contorta_A	61530	S	65	237	302	0.00001
Dorea_A sp934309195	61538	S	58	224	282	0.00001
Dorea_A sp934294775	61536	S	14	13	27	0.00000
Ruminococcus_B gnavus	63149	S	35051	447180	482231	0.01319
Ruminococcus_B sp900544395	63151	S	194	380	574	0.00002
Ruminococcus_B sp949290175	63152	S	6	1	7	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Hungatella hathewayi	61960	S	32353	129197	161550	0.00442
Hungatella effluvii	61959	S	293	78	371	0.00001
UBA11774 sp003507655	63357	S	34269	28381	62650	0.00171
Gallintestinimicrobium propionicum	61891	S	29797	295145	324942	0.00888
Gallintestinimicrobium merdigallinarum	61890	S	234	300	534	0.00001
Gallintestinimicrobium sp900550285	61899	S	16	6	22	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Anaerobutyricum soehngenii	60559	S	13948	109406	123354	0.00337
Anaerobutyricum hallii	60558	S	797	3813	4610	0.00013
Anaerobutyricum stercoripullorum	60585	S	31	57	88	0.00000
Anaerobutyricum sp934307085	60579	S	28	36	64	0.00000
Anaerobutyricum stercoris	60586	S	12	15	27	0.00000
Anaerobutyricum faecale	60557	S	8	3	11	0.00000
Anaerobutyricum avicola	60556	S	4	4	8	0.00000
Anaerobutyricum sp030531555	60568	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Brotaphodocola merdavium	60880	S	23669	4876	28545	0.00078
Brotaphodocola sp003506385	60884	S	1322	15058	16380	0.00045
Brotaphodocola sp900538475	60901	S	195	678	873	0.00002
Brotaphodocola sp900540335	60902	S	53	121	174	0.00000
Brotaphodocola sp003481825	60883	S	37	189	226	0.00001
Brotaphodocola sp030825115	60900	S	14	9	23	0.00000
Brotaphodocola sp003478505	60881	S	10	68	78	0.00000
Brotaphodocola sp900770535	60903	S	5	5	10	0.00000
Brotaphodocola sp003480315	60882	S	4	25	29	0.00000
Brotaphodocola sp910586255	60909	S	4	5	9	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Blautia sp000432195	60727	S	6215	33824	40039	0.00109
Blautia sp900120295	60731	S	1540	8705	10245	0.00028
Blautia sp902476765	60738	S	1136	1255	2391	0.00007
Blautia sp900541955	60733	S	718	3766	4484	0.00012
Blautia sp900753905	60737	S	417	974	1391	0.00004
Blautia stercorigallinarum	60745	S	317	823	1140	0.00003
Blautia merdavium	60720	S	273	770	1043	0.00003
Blautia merdipullorum	60722	S	243	1294	1537	0.00004
Blautia stercoris	60747	S	164	1237	1401	0.00004
Blautia sp900556555	60736	S	78	187	265	0.00001
Blautia avicola	60715	S	75	192	267	0.00001
Blautia sp958352855	60743	S	70	66	136	0.00000
Blautia coccoides	60717	S	62	133	195	0.00001
Blautia argi	60714	S	33	144	177	0.00000
Blautia stercoripullorum	60746	S	33	71	104	0.00000
Blautia celeris	60716	S	18	37	55	0.00000
Blautia merdigallinarum	60721	S	17	71	88	0.00000
Blautia ornithocaccae	60723	S	16	67	83	0.00000
Blautia sp947654165	60741	S	14	66	80	0.00000
Blautia sp944380235	60739	S	13	7	20	0.00000
Blautia sp900555025	60735	S	11	48	59	0.00000
Blautia sp944384185	60740	S	11	5	16	0.00000
Blautia sp022717655	60728	S	11	27	38	0.00000
Blautia pullistercoris	60726	S	11	51	62	0.00000
Blautia hansenii	60718	S	8	90	98	0.00000
Blautia sp900539145	60732	S	6	37	43	0.00000
Blautia stercoravium	60744	S	4	2	6	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia pullicola	60725	S	2	2	4	0.00000
Blautia pseudococcoides	60724	S	2	3	5	0.00000
Hominiventricola filiformis	61928	S	7820	57050	64870	0.00177
Hominiventricola sp003480725	61931	S	5538	52712	58250	0.00159
Hominiventricola sp018223365	61936	S	92	555	647	0.00002
Hominiventricola sp018376135	61937	S	83	19	102	0.00000
Hominiventricola avistercoris	61927	S	1	0	1	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	10122	31115	41237	0.00113
Frisingicoccus sp958426095	61876	S	583	1445	2028	0.00006
Frisingicoccus sp900549105	61870	S	47	188	235	0.00001
Frisingicoccus sp900753685	61871	S	36	51	87	0.00000
Frisingicoccus caecimuris	61866	S	18	52	70	0.00000
Frisingicoccus sp900757195	61872	S	5	0	5	0.00000
Frisingicoccus sp958405355	61875	S	1	1	2	0.00000
Laedolimicola faecalis	62268	S	10333	38960	49293	0.00135
Laedolimicola sp002160825	62271	S	1748	5284	7032	0.00019
Laedolimicola hominis	62269	S	58	521	579	0.00002
Laedolimicola sp944378225	62288	S	41	44	85	0.00000
Laedolimicola sp944375745	62286	S	35	26	61	0.00000
Laedolimicola ammoniilytica	62267	S	26	287	313	0.00001
Laedolimicola merdipullorum	62270	S	23	16	39	0.00000
Laedolimicola sp900553635	62276	S	14	30	44	0.00000
Laedolimicola sp944375725	62285	S	13	15	28	0.00000
Laedolimicola sp944383645	62289	S	9	10	19	0.00000
Laedolimicola sp934373375	62283	S	9	11	20	0.00000
Laedolimicola sp944375885	62287	S	3	2	5	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	5225	57330	62555	0.00171
Acetatifactor intestinalis	60289	S	159	1012	1171	0.00003
Acetatifactor sp003447295	60297	S	45	276	321	0.00001
Acetatifactor sp900772845	60364	S	35	87	122	0.00000
Acetatifactor sp934436245	60406	S	33	58	91	0.00000
Acetatifactor sp944384205	60410	S	30	20	50	0.00000
Acetatifactor sp945929965	60416	S	28	190	218	0.00001
Acetatifactor sp900771995	60363	S	24	43	67	0.00000
Acetatifactor stercoripullorum	60469	S	22	7	29	0.00000
Acetatifactor sp016303085	60309	S	18	28	46	0.00000
Acetatifactor sp900766575	60362	S	9	35	44	0.00000
Acetatifactor sp944381545	60408	S	8	9	17	0.00000
Acetatifactor sp011959105	60300	S	5	37	42	0.00000
Acetatifactor sp934394665	60400	S	5	17	22	0.00000
Acetatifactor sp947625255	60446	S	4	6	10	0.00000
Acetatifactor sp900554205	60359	S	3	11	14	0.00000
Acetatifactor sp934436435	60407	S	2	3	5	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp002431915	60295	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	7	8	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	3	4	0.00000
UMGS1370 sp900542035	63825	S	5712	8864	14576	0.00040
UMGS1370 sp904395885	63827	S	4169	1423	5592	0.00015
UMGS1370 sp021772025	63824	S	77	265	342	0.00001
UMGS1370 sp938036545	63831	S	74	125	199	0.00001
UMGS1370 sp900551135	63826	S	18	87	105	0.00000
UMGS1370 sp905215625	63828	S	16	72	88	0.00000
UMGS1370 sp944376125	63832	S	7	8	15	0.00000
UMGS1370 sp946498245	63833	S	6	1	7	0.00000
Otoolea saccharolyticum_A	62714	S	6747	60620	67367	0.00184
Otoolea symbiosa	62727	S	3927	5105	9032	0.00025
Otoolea fessa	62712	S	828	7891	8719	0.00024
Otoolea sp000435655	62715	S	20	103	123	0.00000
Otoolea sp944384125	62724	S	9	8	17	0.00000
Otoolea sp958349075	62725	S	7	4	11	0.00000
Otoolea sp019423835	62719	S	4	3	7	0.00000
Otoolea sp018377235	62718	S	3	4	7	0.00000
Otoolea sp027698105	62720	S	2	12	14	0.00000
Otoolea sp900547735	62721	S	2	6	8	0.00000
Otoolea sp937885015	62722	S	2	0	2	0.00000
Otoolea symbiosa_A	62728	S	1	3	4	0.00000
Eisenbergiella tayi	61567	S	9806	26432	36238	0.00099
Eisenbergiella porci	61556	S	1245	4370	5615	0.00015
Eisenbergiella intestinigallinarum	61552	S	472	1845	2317	0.00006
Eisenbergiella sp003478085	61558	S	329	1301	1630	0.00004
Eisenbergiella pullistercoris	61557	S	162	379	541	0.00001
Eisenbergiella sp900555195	61561	S	32	29	61	0.00000
Eisenbergiella sp021770245	61559	S	19	41	60	0.00000
Eisenbergiella sp904392525	61562	S	14	22	36	0.00000
Eisenbergiella sp900548905	61560	S	12	12	24	0.00000
Eisenbergiella stercoravium	61565	S	12	24	36	0.00000
Eisenbergiella sp944380025	61563	S	10	20	30	0.00000
Eisenbergiella stercorigallinarum	61566	S	4	7	11	0.00000
Eisenbergiella merdavium	61554	S	3	4	7	0.00000
Marvinbryantia sp900550755	62360	S	5976	15435	21411	0.00059
Marvinbryantia formatexigens	62356	S	98	136	234	0.00001
Marvinbryantia sp902473545	62361	S	84	139	223	0.00001
Limivivens merdigallinarum	62311	S	11222	14644	25866	0.00071
Limivivens sp905214955	62314	S	1753	1546	3299	0.00009
Limivivens sp900066135	62313	S	78	410	488	0.00001
Limivivens intestinipullorum	62310	S	74	64	138	0.00000
Limivivens faecihominis	62309	S	7	45	52	0.00000
Pullilachnospira stercoravium	62856	S	9112	8261	17373	0.00048
Pullilachnospira intestinigallinarum	62855	S	551	515	1066	0.00003
Egerieimonas intestinavium	61547	S	10633	1983	12616	0.00034
Egerieimonas sp900552095	61548	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	4604	9777	14381	0.00039
Scatomonas merdavium	63230	S	3528	2127	5655	0.00015
Scatomonas pullistercoris	63232	S	1924	1684	3608	0.00010
Scatomonas merdigallinarum	63231	S	9	11	20	0.00000
Fimimorpha faecalis	61854	S	5871	6491	12362	0.00034
Fimimorpha excrementavium	61853	S	377	211	588	0.00002
Fimimorpha sp026169045	61856	S	97	89	186	0.00001
Fimimorpha sp900045905	61857	S	57	31	88	0.00000
Fimimorpha sp022778745	61855	S	2	2	4	0.00000
AF33-28 sp003477885	60286	S	9303	17888	27191	0.00074
Catenibacillus sp018369015	61370	S	5878	1237	7115	0.00019
Catenibacillus sp900553975	61371	S	1981	445	2426	0.00007
Catenibacillus scindens	61369	S	858	2628	3486	0.00010
Catenibacillus sp949292795	61373	S	7	3	10	0.00000
Catenibacillus faecavium	61367	S	1	1	2	0.00000
Faecalimonas phoceensis	61832	S	4315	49507	53822	0.00147
Faecalimonas umbilicata	61851	S	570	1520	2090	0.00006
Faecalimonas sp900546325	61843	S	64	105	169	0.00000
Faecalimonas sp029983955	61841	S	55	89	144	0.00000
Faecalimonas sp900550235	61844	S	5	7	12	0.00000
Faecalimonas sp937896665	61848	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	3887	883	4770	0.00013
Choladousia sp902363135	61414	S	1033	5997	7030	0.00019
Choladousia sp902363665	61415	S	527	2894	3421	0.00009
Choladousia sp900757145	61413	S	280	58	338	0.00001
Choladousia sp934376945	61417	S	87	67	154	0.00000
Choladousia intestinavium	61382	S	53	35	88	0.00000
Choladousia intestinigallinarum	61383	S	12	18	30	0.00000
Choladousia sp951230155	61436	S	4	8	12	0.00000
Choladousia sp030524705	61412	S	2	0	2	0.00000
Choladousia sp944382085	61418	S	2	0	2	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	2272	10147	12419	0.00034
Eubacterium_G sp900550135	61683	S	2165	4687	6852	0.00019
Eubacterium_G sp900548465	61682	S	610	4563	5173	0.00014
