name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii	853	S	8	312	320	0.00006
Faecalibacterium duncaniae	411483	S	8	970	978	0.00018
Faecalibacterium taiwanense	3030638	S	2	140	142	0.00003
Faecalibacterium wellingii	2929491	S	1	44	45	0.00001
Dysosmobacter welbionis	2093857	S	61	4007	4068	0.00073
Vescimonas coprocola	2714355	S	24	620	644	0.00012
Vescimonas fastidiosa	2714353	S	1	26	27	0.00000
Pseudoflavonifractor gallinarum	2779352	S	1	31	32	0.00001
Eubacterium ramulus	39490	S	540	4865	5405	0.00097
Eubacterium callanderi	53442	S	15	92	107	0.00002
Clostridium sp. C45	3373596	S	271	11301	11572	0.00207
Clostridium sp. M62/1	411486	S	20	1441	1461	0.00026
Clostridium perfringens	1502	S	1	19	20	0.00000
Lactonifactor longoviformis	341220	S	47	679	726	0.00013
Proteiniclasticum sp. QWL-01	3036945	S	3	88	91	0.00002
Agathobaculum massiliense	3014267	S	102	6362	6464	0.00116
Agathobaculum sp. NTUH-O15-33	3079302	S	10	2	12	0.00000
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	9	582	591	0.00011
Intestinimonas butyriciproducens	1297617	S	91	1543	1634	0.00029
Massilistercora timonensis	2086584	S	18	557	575	0.00010
Maliibacterium massiliense	2086585	S	3	122	125	0.00002
Monoglobus pectinilyticus	1981510	S	1235	23096	24331	0.00436
Christensenella minuta	626937	S	96	645	741	0.00013
Mogibacterium diversum	114527	S	6	54	60	0.00001
Emergencia timonensis	1776384	S	1	11	12	0.00000
Clostridioides difficile	1496	S	10	618	628	0.00011
Acidaminococcus intestini	187327	S	24793	520527	545320	0.09774
Phascolarctobacterium faecium	33025	S	7664	1412	9076	0.00163
Megamonas funiformis	437897	S	2	6	8	0.00000
Streptococcus thermophilus	1308	S	100	2173	2273	0.00041
Streptococcus gordonii	1302	S	28	857	885	0.00016
Streptococcus salivarius	1304	S	7	919	926	0.00017
Streptococcus cristatus	45634	S	4	384	388	0.00007
Streptococcus oralis	1303	S	1	76	77	0.00001
Streptococcus infantis	68892	S	1	49	50	0.00001
Streptococcus anginosus	1328	S	1	156	157	0.00003
Lactococcus cremoris	1359	S	13	1700	1713	0.00031
Lactococcus lactis	1358	S	5	650	655	0.00012
Enterococcus faecium	1352	S	104	36127	36231	0.00649
Lacticaseibacillus paracasei	1597	S	3	62	65	0.00001
Lactobacillus helveticus	1587	S	2	27	29	0.00001
Latilactobacillus curvatus	28038	S	2	43	45	0.00001
Weissella confusa	1583	S	1	3	4	0.00000
Limosilactobacillus reuteri	1598	S	1	29	30	0.00001
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	1	35	36	0.00001
Gemella sanguinis	84135	S	2	62	64	0.00001
Gemella haemolysans	1379	S	1	9	10	0.00000
Thomasclavelia ramosa	1547	S	304	4003	4307	0.00077
Thomasclavelia spiroformis	29348	S	3	2	5	0.00000
Longicatena caecimuris	1796635	S	103	6206	6309	0.00113
Holdemania massiliensis	1468449	S	1	9	10	0.00000
Finegoldia magna	1260	S	1	12	13	0.00000
Bifidobacterium bifidum	1681	S	282	11611	11893	0.00213
Bifidobacterium longum	216816	S	183	3587	3770	0.00068
Bifidobacterium adolescentis	1680	S	7	349	356	0.00006
Bifidobacterium breve	1685	S	1	13	14	0.00000
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Actinomyces israelii	1659	S	5	11	16	0.00000
Actinomyces oris	544580	S	5	134	139	0.00002
Actinomyces sp. oral taxon 414	712122	S	1	7	8	0.00000
Rothia dentocariosa	2047	S	17	152	169	0.00003
Rothia mucilaginosa	43675	S	4	25	29	0.00001
Rothia aeria	172042	S	1	9	10	0.00000
Propionibacterium acidifaciens	556499	S	1	2	3	0.00000
Corynebacterium matruchotii	43768	S	1	0	1	0.00000
Eggerthella lenta	84112	S	1958	20111	22069	0.00396
Gordonibacter urolithinfaciens	1335613	S	193	2481	2674	0.00048
Gordonibacter pamelaeae	471189	S	8	32	40	0.00001
Adlercreutzia equolifaciens	446660	S	9	9	18	0.00000
Adlercreutzia hattorii	2707299	S	4	61	65	0.00001
Collinsella aerofaciens	74426	S	674	8211	8885	0.00159
Collinsella sp. i05-0019-G5	3132705	S	14	307	321	0.00006
Fusobacterium mortiferum	850	S	5	50	55	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	1	8	9	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	337	475	812	0.00015
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Birpovirus hiberniae	2955498	S	15	13	28	0.00001
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	3	28	31	0.00001
Kingevirus communis	2956060	S	32	0	32	0.00001
