name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola vulgatus	77316	S	326	483947	484273	0.09142
Phocaeicola sp000436795	77250	S	35	423	458	0.00009
Phocaeicola sp900760795	77287	S	18	11629	11647	0.00220
Phocaeicola sartorii	77247	S	12	1104	1116	0.00021
Phocaeicola sp948566455	77306	S	2	1964	1966	0.00037
Phocaeicola sp948956705	77308	S	2	1859	1861	0.00035
Phocaeicola sp958434805	77313	S	1	478	479	0.00009
Phocaeicola massiliensis	77236	S	1	286	287	0.00005
Phocaeicola plebeius	77242	S	1	239	240	0.00005
Phocaeicola sp011959205	77252	S	1	72	73	0.00001
Phocaeicola sp019414725	77265	S	1	1024	1025	0.00019
Phocaeicola sp937912035	77292	S	1	28	29	0.00001
Phocaeicola coprocola	77223	S	1	308	309	0.00006
Prevotella sp900548745	77807	S	32	784	816	0.00015
Prevotella sp900556795	77827	S	19	399	418	0.00008
Prevotella sp900553965	77820	S	2	11	13	0.00000
Alloprevotella sp902477365	76885	S	68	1591	1659	0.00031
Alloprevotella sp000437675	76818	S	1	6	7	0.00000
Alloprevotella sp002933955	76822	S	1	70	71	0.00001
Phocaeicola_A sp947581855	77331	S	9	94	103	0.00002
Phocaeicola_A sp947626525	77332	S	4	271	275	0.00005
Paraprevotella clara	77191	S	3	119	122	0.00002
UBA4372 sp019420585	78387	S	2	4	6	0.00000
Alistipes putredinis	80998	S	4608	663880	668488	0.12619
Alistipes onderdonkii	80996	S	235	22342	22577	0.00426
Alistipes shahii	81002	S	109	28189	28298	0.00534
Alistipes stercorigallinarum	81226	S	7	104	111	0.00002
Alistipes sp938014215	81185	S	5	174	179	0.00003
Alistipes senegalensis	80999	S	3	122	125	0.00002
Alistipes sp900541585	81151	S	1	17	18	0.00000
Alistipes communis	80980	S	1	83	84	0.00002
Alistipes sp902363575	81168	S	1	124	125	0.00002
Alistipes finegoldii	80988	S	1	130	131	0.00002
CALYBN01 sp944326815	81246	S	6	1	7	0.00000
Tidjanibacter sp937911745	81309	S	4	14	18	0.00000
Tidjanibacter inops	81289	S	2	24	26	0.00000
Alistipes_A sp900539755	81235	S	2	10	12	0.00000
Alistipes_A sp900549685	81237	S	2	13	15	0.00000
Parabacteroides merdae	81448	S	483	69824	70307	0.01327
Parabacteroides distasonis	81434	S	69	6493	6562	0.00124
Parabacteroides johnsonii	81446	S	12	805	817	0.00015
Parabacteroides chinchillae	81432	S	11	71	82	0.00002
Parabacteroides massiliensis	81447	S	7	185	192	0.00004
Parabacteroides sp900549585	81468	S	5	160	165	0.00003
Parabacteroides hominis	81442	S	3	161	164	0.00003
Parabacteroides sp020026285	81459	S	2	60	62	0.00001
Parabacteroides sp905196875	81473	S	2	15	17	0.00000
Parabacteroides segnis	81449	S	1	16	17	0.00000
Parabacteroides_B pacaensis	81493	S	2	3	5	0.00000
Odoribacter sp900762515	79283	S	760	144542	145302	0.02743
Odoribacter sp934725835	79291	S	12	780	792	0.00015
Odoribacter laneus	79271	S	3	87	90	0.00002
Odoribacter splanchnicus	79297	S	1	183	184	0.00003
Butyricimonas faecalis	79230	S	40	4812	4852	0.00092
Butyricimonas virosa	79240	S	2	336	338	0.00006
Phil12 sp002633275	80134	S	84	8056	8140	0.00154
Limisoma sp900541935	79802	S	17	509	526	0.00010
QVMH01 sp023391625	80472	S	11	642	653	0.00012
Aphodosoma intestinipullorum	80341	S	3	0	3	0.00000
Coprobacter fastidiosus	78565	S	3	78	81	0.00002
Cryptobacteroides sp000434935	81978	S	1	1	2	0.00000
Dysgonomonas capnocytophagoides	78595	S	1	1	2	0.00000
Sphingobacterium stercoripullorum	90285	S	3	116	119	0.00002
Capnocytophaga sp000466425	86296	S	2	3	5	0.00000
Merdimorpha sp003150615	88909	S	1	4	5	0.00000
Blautia_A wexlerae	60863	S	253	60683	60936	0.01150
Blautia_A sp937900135	60848	S	163	1126	1289	0.00024
Blautia_A caecimuris	60751	S	151	9332	9483	0.00179
Blautia_A fusiformis	60759	S	144	24013	24157	0.00456
Blautia_A faecis	60758	S	106	11084	11190	0.00211
Blautia_A sp019416265	60783	S	30	41	71	0.00001
Blautia_A sp900547615	60814	S	20	357	377	0.00007
Blautia_A sp028767025	60794	S	20	1532	1552	0.00029
Blautia_A ammoniilytica	60749	S	17	2996	3013	0.00057
Blautia_A sp900751995	60821	S	15	1296	1311	0.00025
Blautia_A sp019419095	60784	S	15	515	530	0.00010
Blautia_A wexlerae_C	60865	S	14	2088	2102	0.00040
Blautia_A sp937880195	60846	S	13	32	45	0.00001
Blautia_A sp905209435	60828	S	11	138	149	0.00003
Blautia_A difficilis	60752	S	9	647	656	0.00012
Blautia_A hydrogenotrophica	60761	S	8	217	225	0.00004
Blautia_A wexlerae_B	60864	S	7	1101	1108	0.00021
Blautia_A sp946557785	60856	S	4	10	14	0.00000
Blautia_A sp003471165	60771	S	4	502	506	0.00010
Blautia_A sp905206915	60827	S	3	459	462	0.00009
Blautia_A sp900541985	60813	S	2	63	65	0.00001
Blautia_A sp934409175	60841	S	2	1	3	0.00000
Blautia_A sp934371575	60832	S	2	24	26	0.00000
Blautia_A gallistercoris	60760	S	2	3	5	0.00000
Blautia_A sp003477525	60773	S	2	274	276	0.00005
Blautia_A sp900763175	60822	S	1	61	62	0.00001
Blautia_A sp934394545	60837	S	1	4	5	0.00000
Blautia_A obeum	60767	S	1	118	119	0.00002
Blautia_A sp900540785	60811	S	1	10	11	0.00000
Blautia_A sp018919065	60782	S	1	22	23	0.00000
Blautia_A sp900549015	60816	S	1	25	26	0.00000
Blautia_A sp900551465	60818	S	1	8	9	0.00000
Enterocloster sp001517625	61583	S	2785	164220	167005	0.03153
Enterocloster sp902464595	61595	S	1821	7602	9423	0.00178
Enterocloster citroniae	61572	S	93	3255	3348	0.00063
Enterocloster aldenensis	61569	S	85	2434	2519	0.00048
Enterocloster bolteae	61571	S	45	1700	1745	0.00033
Enterocloster sp005845215	61584	S	14	686	700	0.00013
Enterocloster clostridioformis	61573	S	8	516	524	0.00010
Enterocloster lavalensis	61578	S	4	195	199	0.00004
Enterocloster sp900549235	61588	S	3	13	16	0.00000
Enterocloster sp958441075	61600	S	2	5	7	0.00000
Enterocloster sp000431375	61581	S	2	231	233	0.00004
Enterocloster sp900541315	61586	S	2	195	197	0.00004
Enterocloster sp900555905	61591	S	2	7	9	0.00000
Agathobacter faecis	60474	S	334	55490	55824	0.01054
Agathobacter rectalis	60475	S	89	14320	14409	0.00272
Agathobacter sp900550545	60503	S	3	282	285	0.00005
Agathobacter sp900546625	60500	S	1	38	39	0.00001
Mediterraneibacter torques	62435	S	1549	119581	121130	0.02287
Mediterraneibacter sp900553885	62403	S	2	35	37	0.00001
Mediterraneibacter massiliensis	62389	S	1	34	35	0.00001
Mediterraneibacter faecis	62380	S	1	176	177	0.00003
Blautia sp900539145	60732	S	106	2296	2402	0.00045
Blautia celeris	60716	S	95	2981	3076	0.00058
Blautia sp900120295	60731	S	38	1519	1557	0.00029
Blautia sp900753905	60737	S	32	430	462	0.00009
Blautia sp900541955	60733	S	30	2334	2364	0.00045
Blautia sp900556555	60736	S	21	545	566	0.00011
Blautia hansenii	60718	S	7	836	843	0.00016
Blautia sp000432195	60727	S	7	571	578	0.00011
Blautia argi	60714	S	5	366	371	0.00007
Blautia sp958352855	60743	S	3	10	13	0.00000
Blautia coccoides	60717	S	2	59	61	0.00001
Blautia sp902476765	60738	S	2	6	8	0.00000
Blautia sp900547685	60734	S	1	41	42	0.00001
Lachnospira pectinoschiza_A	62191	S	856	78400	79256	0.01496
Lachnospira sp000437735	62195	S	122	9958	10080	0.00190
Lachnospira eligens	62186	S	27	2459	2486	0.00047
Lachnospira hominis	62188	S	8	884	892	0.00017
Lachnospira sp945910225	62221	S	2	12	14	0.00000
Otoolea sp000435655	62715	S	344	16932	17276	0.00326
Otoolea sp018377235	62718	S	37	71	108	0.00002
Otoolea symbiosa	62727	S	10	74	84	0.00002
Otoolea symbiosa_A	62728	S	4	93	97	0.00002
Otoolea saccharolyticum_A	62714	S	3	407	410	0.00008
Otoolea sp019423835	62719	S	3	4	7	0.00000
Otoolea sp958442925	62726	S	2	8	10	0.00000
Roseburia inulinivorans	63058	S	143	38544	38687	0.00730
Roseburia intestinalis	63057	S	35	8669	8704	0.00164
Roseburia sp900542495	63076	S	14	575	589	0.00011
Roseburia sp019411365	63068	S	11	728	739	0.00014
Roseburia hominis	63055	S	6	888	894	0.00017
Roseburia rectibacter	63059	S	3	118	121	0.00002
Roseburia sp021770785	63071	S	3	95	98	0.00002
Roseburia sp019421345	63069	S	2	9	11	0.00000
Roseburia sp902781225	63081	S	1	15	16	0.00000
Brotaphodocola sp900538475	60901	S	425	11939	12364	0.00233
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Brotaphodocola sp003480315	60882	S	1	110	111	0.00002
Brotaphodocola sp900540335	60902	S	1	30	31	0.00001
Ruminococcus_B gnavus	63149	S	606	102790	103396	0.01952
Ruminococcus_B sp900544395	63151	S	33	1055	1088	0.00021
Dorea_A amylophila	61529	S	11	3057	3068	0.00058
Dorea_A longicatena	61531	S	8	1355	1363	0.00026
Dorea_A sp019421265	61533	S	6	1109	1115	0.00021
Dorea_A sp900550865	61535	S	5	81	86	0.00002
Faecalimonas umbilicata	61851	S	322	13294	13616	0.00257
Faecalimonas sp000209385	61833	S	33	576	609	0.00011
Faecalimonas sp900546325	61843	S	29	774	803	0.00015
Faecalimonas phoceensis	61832	S	3	654	657	0.00012
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Faecalimonas sp900556835	61847	S	1	44	45	0.00001
Alitiscatomonas aceti	60529	S	324	23638	23962	0.00452
Alitiscatomonas sp021770825	60536	S	18	236	254	0.00005
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Anaerobutyricum hallii	60558	S	259	20136	20395	0.00385
Anaerobutyricum faecale	60557	S	1	3	4	0.00000
Anaerobutyricum stercoris	60586	S	1	4	5	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum soehngenii	60559	S	1	106	107	0.00002
Catenibacillus sp900553975	61371	S	455	1653	2108	0.00040
Gallintestinimicrobium sp900550285	61899	S	254	1028	1282	0.00024
Gallintestinimicrobium propionicum	61891	S	9	1149	1158	0.00022
Gallintestinimicrobium sp900539715	61898	S	1	6	7	0.00000
Oliverpabstia sp000432335	62666	S	276	11617	11893	0.00225
Oliverpabstia tarda	62674	S	1	96	97	0.00002
Schaedlerella glycyrrhizinilytica_A	63236	S	205	2840	3045	0.00057
Schaedlerella sp905203555	63245	S	26	968	994	0.00019
Schaedlerella sp958402795	63257	S	2	21	23	0.00000
Schaedlerella agrestimuris	63234	S	1	48	49	0.00001
Anaerostipes sp019420275	60630	S	44	221	265	0.00005
Anaerostipes caccae	60622	S	32	1577	1609	0.00030
Anaerostipes hominis	60626	S	8	69	77	0.00001
Anaerostipes sp900756035	60636	S	2	119	121	0.00002
Anaerostipes hadrus	60625	S	2	254	256	0.00005
Anaerostipes sp905215045	60638	S	1	63	64	0.00001
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Sellimonas intestinalis	63268	S	171	4524	4695	0.00089
Sellimonas catena	63267	S	1	167	168	0.00003
Frisingicoccus sp900757195	61872	S	114	88	202	0.00004
Frisingicoccus sp902471845	61873	S	2	74	76	0.00001
Dorea_D sp900543415	61544	S	4	98	102	0.00002
Dorea_D sp000433535	61541	S	2	56	58	0.00001
Fusicatenibacter sp900543115	61883	S	15	226	241	0.00005
Fusicatenibacter saccharivorans	61879	S	13	2567	2580	0.00049
Lachnoclostridium_B ammoniilytica	62169	S	54	5376	5430	0.00103
Clostridium_AP sp000509125	61489	S	23	547	570	0.00011
Clostridium_AP scindens	61488	S	1	62	63	0.00001
Scatomonas hejianensis	63229	S	52	1905	1957	0.00037
Egerieimonas sp900552095	61548	S	53	50	103	0.00002
Lachnoclostridium_A edouardi	62158	S	40	1003	1043	0.00020
Hungatella hathewayi	61960	S	28	1241	1269	0.00024
Hungatella effluvii	61959	S	2	1	3	0.00000
Muricomes sp000509105	62551	S	7	216	223	0.00004
Eisenbergiella porci	61556	S	16	1029	1045	0.00020
Eisenbergiella tayi	61567	S	2	66	68	0.00001
Choladousia sp020859965	61388	S	10	929	939	0.00018
Choladousia sp902363135	61414	S	3	216	219	0.00004
Limivivens sp900066135	62313	S	3	271	274	0.00005
Limivivens faecihominis	62309	S	1	114	115	0.00002
SZUA-378 sp023398375	63219	S	9	583	592	0.00011
Fimimorpha sp026169045	61856	S	7	106	113	0.00002
Eubacterium_G sp030844625	61681	S	5	501	506	0.00010
Eubacterium_G sp900548465	61682	S	1	140	141	0.00003
Robinsoniella sp900539655	63052	S	5	98	103	0.00002
Hominiventricola filiformis	61928	S	5	489	494	0.00009
Acetatifactor acetigignens	60287	S	2	317	319	0.00006
14-2 sp902463835	60228	S	5	188	193	0.00004
Scybalomonas sp900544525	63263	S	5	49	54	0.00001
Jutongia sp003524945	62081	S	5	401	406	0.00008
UBA9414 sp018365895	63820	S	4	80	84	0.00002
Dorea_B phocaeensis	61539	S	4	635	639	0.00012
Bariatricus comes_A	60678	S	1	156	157	0.00003
Bariatricus massiliensis	60680	S	1	51	52	0.00001
Dorea formicigenerans	61527	S	3	572	575	0.00011
COE1 sp001916965	61292	S	3	79	82	0.00002
CAJJNI01 sp905193085	61248	S	3	19	22	0.00000
UBA933 sp958425285	63810	S	3	102	105	0.00002
Marvinbryantia sp030539395	62359	S	3	13	16	0.00000
Pararoseburia lenta	62735	S	1	79	80	0.00002
Suilimivivens sp000438155	63297	S	1	8	9	0.00000
Roseburia_D sp900771955	63146	S	2	99	101	0.00002
Eubacterium_I sp902475415	61725	S	1	40	41	0.00001
Eubacterium_I ramulus	61706	S	1	99	100	0.00002
JAUUSJ01 sp030841965	62073	S	2	97	99	0.00002
UMGS1251 sp900549995	63823	S	2	25	27	0.00001
Fimousia sp001940245	61861	S	1	75	76	0.00001
Wujia sp934309145	63942	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	4	5	0.00000
Roseburia_A sp934359535	63107	S	1	6	7	0.00000
JAGTTR01 sp018223385	62015	S	1	34	35	0.00001
TWA4 sp022781515	63353	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	1	3	4	0.00000
JAGZLR01 sp018364635	60042	S	130	1014	1144	0.00022
JANFXS01 sp024460105	60046	S	46	2051	2097	0.00040
Metalachnospira sp900548595	60052	S	1	3	4	0.00000
Bianquea sp019423265	60076	S	29	217	246	0.00005
RUG760 sp900315265	60098	S	1	15	16	0.00000
HGM11788 sp900760465	60127	S	11	446	457	0.00009
Lawsonibacter sp902363045	67426	S	747	61349	62096	0.01172
Lawsonibacter asaccharolyticus	67383	S	737	32569	33306	0.00629
Lawsonibacter aceti	67382	S	67	5768	5835	0.00110
Lawsonibacter sp947645675	67464	S	12	287	299	0.00006
Lawsonibacter sp959022875	67477	S	8	63	71	0.00001
Lawsonibacter sp900754605	67422	S	8	256	264	0.00005
Lawsonibacter sp900549405	67419	S	3	13	16	0.00000
Lawsonibacter sp900066825	67417	S	2	351	353	0.00007
Lawsonibacter sp000177015	67389	S	1	10	11	0.00000
Lawsonibacter sp900764755	67424	S	1	13	14	0.00000
Dysosmobacter welbionis	66813	S	443	59838	60281	0.01138
Dysosmobacter faecalis	66680	S	263	19535	19798	0.00374
Dysosmobacter sp019423635	66709	S	3	2	5	0.00000
Dysosmobacter sp019417795	66707	S	2	690	692	0.00013
Dysosmobacter excrementavium	66678	S	1	9	10	0.00000
Dysosmobacter sp900544615	66731	S	1	9	10	0.00000
Dysosmobacter faecalis_A	66681	S	1	48	49	0.00001
Evtepia gabavorous	66893	S	979	39887	40866	0.00771
Evtepia excrementipullorum	66890	S	1	7	8	0.00000
Flavonifractor plautii	67235	S	375	21339	21714	0.00410
Flavonifractor sp002159265	67236	S	3	127	130	0.00002
Vescimonas sp900552475	67993	S	189	3912	4101	0.00077
Vescimonas cirricatena	67950	S	26	4394	4420	0.00083
Vescimonas sp900545585	67986	S	6	198	204	0.00004
Pseudoscilispira sp018369915	67743	S	44	201	245	0.00005
Pseudoscilispira sp937915065	67746	S	1	3	4	0.00000
UMGS1766 sp019420945	67919	S	40	1262	1302	0.00025
CAG-103 sp000432375	66536	S	1	128	129	0.00002
CAG-170 sp937967235	66591	S	1	16	17	0.00000
CAG-170 sp000432135	66554	S	1	15	16	0.00000
CAG-170 sp900545925	66563	S	1	32	33	0.00001
CAG-170 sp934668605	66587	S	1	12	13	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	10	326	336	0.00006
HGM13006 sp949289625	67266	S	6	216	222	0.00004
HGM13006 sp900756575	67256	S	4	22	26	0.00000
Vermiculatibacterium agrestimuris	67926	S	6	155	161	0.00003
Pelethomonas sp958423465	67721	S	3	22	25	0.00000
Pelethomonas sp947365965	67715	S	1	16	17	0.00000
Faecousia sp003525905	66958	S	1	43	44	0.00001
Faecousia sp000434635	66950	S	1	11	12	0.00000
DXTB01 sp019410105	66675	S	2	202	204	0.00004
Enterenecus sp934675115	66856	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	1	12	13	0.00000
Pseudoflavonifractor sp902362925	67725	S	1	71	72	0.00001
Intestinimonas butyriciproducens	67318	S	1	35	36	0.00001
UBA738 sp003522945	67903	S	1	10	11	0.00000
Fimenecus sp000432435	64605	S	1577	23184	24761	0.00467
Acutalibacter sp900548545	64182	S	170	724	894	0.00017
Acutalibacter timonensis	64213	S	30	806	836	0.00016
Acutalibacter sp900755895	64183	S	13	347	360	0.00007
Acutalibacter stercoravium	64211	S	4	21	25	0.00000
UMGS1264 sp904399395	65489	S	98	85	183	0.00003
UMGS1071 sp900548305	65476	S	29	206	235	0.00004
UMGS1623 sp934647945	65558	S	68	215	283	0.00005
UMGS1623 sp902461995	65555	S	1	2	3	0.00000
CAJFUH01 sp934717555	64350	S	32	100	132	0.00002
Clostridium_A leptum	64444	S	18	1483	1501	0.00028
Scybalenecus sp900540085	65151	S	14	48	62	0.00001
UBA1081 sp947631945	65174	S	18	196	214	0.00004
Fimivicinus sp900544375	64666	S	8	71	79	0.00001
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
CAKTXU01 sp934615635	64362	S	7	21	28	0.00001
Hominenteromicrobium sp900549945	64698	S	3	43	46	0.00001
UMGS1484 sp900552285	65511	S	5	72	77	0.00001
UMGS1484 sp934444695	65516	S	1	17	18	0.00000
Avimonas_A narfia	64235	S	6	48	54	0.00001
Anaeromassilibacillus stercoravium	64217	S	2	11	13	0.00000
Anaeromassilibacillus sp001305115	64215	S	1	47	48	0.00001
Solibaculum sp937905915	65154	S	3	4	7	0.00000
Avimonas sp900551425	64232	S	3	7	10	0.00000
Eubacterium_R sp003526845	64498	S	1	2	3	0.00000
Heritagella pullistercoris	64682	S	1	10	11	0.00000
Heritagella sp905215105	64687	S	1	12	13	0.00000
RGIG7067 sp944384895	64791	S	2	8	10	0.00000
Scatolibacter sp900549675	65148	S	2	74	76	0.00001
CAG-177 sp003538135	64247	S	1	10	11	0.00000
JAHZIE01 sp019419895	64719	S	1	5	6	0.00000
JAGZMM01 sp018364155	64715	S	1	1	2	0.00000
Negativibacillus sp000435195	68717	S	119	3631	3750	0.00071
Negativibacillus massiliensis	68716	S	1	106	107	0.00002
Negativibacillus sp019423755	68721	S	1	4	5	0.00000
Ruthenibacterium lactatiformans	69133	S	241	20729	20970	0.00396
Ruthenibacterium sp018380115	69140	S	1	10	11	0.00000
Merdimmobilis hominis	68688	S	175	3885	4060	0.00077
Faecalibacterium sp900540455	68329	S	61	1030	1091	0.00021
Faecalibacterium sp934525405	68348	S	1	34	35	0.00001
Faecalibacterium prausnitzii_D	68312	S	1	163	164	0.00003
Gemmiger qucibialis	68499	S	63	3331	3394	0.00064
Gemmiger variabilis_C	68542	S	18	902	920	0.00017
Gemmiger sp937890665	68519	S	10	323	333	0.00006
Gemmiger sp900556255	68512	S	4	9	13	0.00000
Gemmiger sp934561205	68518	S	3	42	45	0.00001
Gemmiger sp900540775	68509	S	1	102	103	0.00002
Gemmiger sp900539695	68507	S	1	97	98	0.00002
Hominimerdicola aceti	68574	S	5	249	254	0.00005
Hominimerdicola sp019423705	68588	S	1	7	8	0.00000
Avimicrobium caecorum	68159	S	33	44	77	0.00001
Anaerotruncus colihominis	68117	S	33	1965	1998	0.00038
Anaerotruncus rubiinfantis	68122	S	5	51	56	0.00001
Ruminococcus_C sp000437175	69098	S	12	338	350	0.00007
Ruminococcus_C sp900765125	69114	S	4	71	75	0.00001
Ruminococcus_C sp000980705	69100	S	1	34	35	0.00001
Massilioclostridium facile	68686	S	14	251	265	0.00005
HGM13222 sp900757485	68548	S	4	134	138	0.00003
Ligaoa zhengdingensis	68678	S	8	844	852	0.00016
CALXEM01 sp021771035	68252	S	7	104	111	0.00002
Fimivivens faecavium	68420	S	5	26	31	0.00001
Neobittarella massiliensis	68731	S	4	390	394	0.00007
Zongyangia gallinarum	69346	S	3	1	4	0.00000
Porcipelethomonas sp900538575	68739	S	2	28	30	0.00001
UBA866 sp900543295	69254	S	1	7	8	0.00000
Metaruminococcus caecorum	68700	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1	38	39	0.00001
Angelakisella sp949285935	68156	S	1	2	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	1	1	2	0.00000
Ruminococcus sp021769725	69033	S	1	151	152	0.00003
Fournierella sp900543285	68481	S	1	65	66	0.00001
FB2012 sp900543145	68289	S	1	8	9	0.00000
UBA3818 sp900557155	69187	S	1	17	18	0.00000
Agathobaculum desmolans	65608	S	101	3554	3655	0.00069
Agathobaculum ammoniilyticum	65606	S	55	2420	2475	0.00047
Agathobaculum butyriciproducens	65607	S	10	1107	1117	0.00021
Agathobaculum intestinigallinarum	65611	S	3	18	21	0.00000
Butyricicoccus sp018383195	65645	S	8	460	468	0.00009
Butyricicoccus sp031293105	65649	S	5	67	72	0.00001
Butyricicoccus pullicaecorum_B	65641	S	1	6	7	0.00000
UBA644 sp014872655	69404	S	5	272	277	0.00005
Avispirillum sp018370615	65743	S	3	44	47	0.00001
CAKTAA01 sp934526185	65856	S	1	34	35	0.00001
Hominilimicola fabiformis	71733	S	151	9737	9888	0.00187
CABSKZ01 sp902478395	71813	S	9	133	142	0.00003
Intestinibacter bartlettii	70034	S	16	522	538	0.00010
Intestinibacter sp937944945	70038	S	2	867	869	0.00016
Romboutsia sp904418825	70073	S	1	24	25	0.00000
Lentihominibacter excrementipullorum	69690	S	20	36	56	0.00001
Lentihominibacter faecis	69691	S	6	212	218	0.00004
Lentihominibacter butyrica	69687	S	1	87	88	0.00002
Fimisoma sp000435715	69591	S	29	158	187	0.00004
Emergencia sp900551775	69554	S	2	61	63	0.00001
Hornefia porci	69625	S	2	112	114	0.00002
CAG-238 sp934277655	69528	S	1	14	15	0.00000
Ventricola sp900542445	57790	S	7	118	125	0.00002
Pullichristensenella stercorigallinarum	57553	S	1	12	13	0.00000
UMGS775 sp003343995	58353	S	9	947	956	0.00018
UMGS946 sp900547135	58539	S	5	13	18	0.00000
CAG-475 sp947628855	58645	S	5	14	19	0.00000
HGM11616 sp900761075	58701	S	2	38	40	0.00001
Christensenella hongkongensis	58693	S	1	13	14	0.00000
Parachristensenella sp900542005	59495	S	1	1	2	0.00000
Anaerofustis sp019420015	59896	S	8	39	47	0.00001
Anaerofustis stercorihominis	59898	S	1	8	9	0.00000
Monoglobus pectinilyticus	64110	S	3	274	277	0.00005
CAJTWN01 sp910580105	64104	S	2	0	2	0.00000
Clostridium hominis	59542	S	1	3	4	0.00000
Clostridium sp900769625	59610	S	1	5	6	0.00000
RGIG5057 sp023460515	70446	S	2	160	162	0.00003
CAG-273 sp900752095	70805	S	1	61	62	0.00001
SFFI01 sp004556925	70183	S	1	3	4	0.00000
CABSMD01 sp902478725	59967	S	1	35	36	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Collinsella stercoris	51622	S	43	338	381	0.00007
Collinsella sp900759335	51149	S	13	4506	4519	0.00085
Collinsella sp938045065	51508	S	9	6055	6064	0.00114
Collinsella sp902362275	51181	S	4	662	666	0.00013
Collinsella sp003479805	50764	S	3	67	70	0.00001
