name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I3-3-89	2929493	S	2	41	43	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	1	276	277	0.00005
Faecalibacterium sp. I4-1-79	2929494	S	1	34	35	0.00001
Faecalibacterium duncaniae	411483	S	30	6750	6780	0.00115
Faecalibacterium taiwanense	3030638	S	23	4667	4690	0.00079
Faecalibacterium wellingii	2929491	S	2	157	159	0.00003
Ruminococcus sp. SR1/5	657323	S	279	29380	29659	0.00502
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2335	3936	6271	0.00106
Ruthenibacterium lactatiformans	1550024	S	2937	36629	39566	0.00669
Ruthenibacterium sp. TH_2024_36131	3136601	S	52	1527	1579	0.00027
Oscillibacter hominis	2763056	S	482	6924	7406	0.00125
Oscillibacter sp. PEA192	2109687	S	265	18812	19077	0.00323
Vescimonas coprocola	2714355	S	226	6226	6452	0.00109
Vescimonas fastidiosa	2714353	S	182	4918	5100	0.00086
Flavonifractor plautii	292800	S	323	2535	2858	0.00048
Dysosmobacter welbionis	2093857	S	283	18640	18923	0.00320
Pusillibacter faecalis	2714358	S	280	7075	7355	0.00124
Lawsonibacter asaccharolyticus	2108523	S	191	2895	3086	0.00052
Pseudoflavonifractor gallinarum	2779352	S	93	3338	3431	0.00058
Anaerotruncus colihominis	169435	S	74	1953	2027	0.00034
Subdoligranulum variabile	214851	S	14	243	257	0.00004
uncultured Subdoligranulum sp.	512298	S	6	327	333	0.00006
Solibaculum mannosilyticum	2780922	S	1	25	26	0.00000
Clostridium sp. C45	3373596	S	8526	386734	395260	0.06686
Clostridium sp. M62/1	411486	S	104	8992	9096	0.00154
Clostridium sp. C1	1155388	S	3	473	476	0.00008
Clostridium cadaveris	1529	S	1	6	7	0.00000
Lactonifactor longoviformis	341220	S	1	15	16	0.00000
Intestinimonas butyriciproducens	1297617	S	1669	32116	33785	0.00572
Flintibacter sp. KGMB00164	2610895	S	36	47	83	0.00001
Massilistercora timonensis	2086584	S	15	514	529	0.00009
Eubacterium callanderi	53442	S	123	1413	1536	0.00026
Eubacterium ramulus	39490	S	10	98	108	0.00002
Eubacterium maltosivorans	2041044	S	8	242	250	0.00004
Eubacterium ventriosum	39496	S	5	42	47	0.00001
Eubacterium limosum	1736	S	2	30	32	0.00001
Agathobaculum massiliense	3014267	S	36	2587	2623	0.00044
Agathobaculum sp. NTUH-O15-33	3079302	S	32	8	40	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	140	142	0.00002
Acutalibacter muris	1796620	S	48	38	86	0.00001
Maliibacterium massiliense	2086585	S	31	1391	1422	0.00024
Dehalobacterium formicoaceticum	51515	S	1	4	5	0.00000
Hungatella hathewayi	154046	S	16911	38931	55842	0.00945
[Ruminococcus] torques	33039	S	4518	42656	47174	0.00798
Mediterraneibacter gnavus	33038	S	390	5286	5676	0.00096
[Ruminococcus] lactaris	46228	S	27	128	155	0.00003
Mediterraneibacter glycyrrhizinilyticus	342942	S	5	202	207	0.00004
Blautia obeum	40520	S	2329	39855	42184	0.00714
Blautia wexlerae	418240	S	255	9394	9649	0.00163
Blautia hydrogenotrophica	53443	S	224	8630	8854	0.00150
Blautia parvula	2877527	S	113	1864	1977	0.00033
Blautia sp. SC05B48	2479767	S	27	773	800	0.00014
Blautia luti	89014	S	18	302	320	0.00005
Blautia coccoides	1532	S	2	48	50	0.00001
Blautia argi	1912897	S	2	36	38	0.00001
Blautia liquoris	2779518	S	2	1	3	0.00000
Blautia hansenii	1322	S	1	28	29	0.00000
Anaerostipes hadrus	649756	S	2662	59402	62064	0.01050
Anaerostipes caccae	105841	S	5	141	146	0.00002
Anaerobutyricum hallii	39488	S	1042	7626	8668	0.00147
Enterocloster bolteae	208479	S	449	3224	3673	0.00062
Enterocloster clostridioformis	1531	S	32	867	899	0.00015
Enterocloster asparagiformis	333367	S	29	21	50	0.00001
Lachnospira eligens	39485	S	809	2410	3219	0.00054
Roseburia hominis	301301	S	247	7186	7433	0.00126
Roseburia faecis	301302	S	148	498	646	0.00011
Roseburia intestinalis	166486	S	63	767	830	0.00014
Agathobacter rectalis	39491	S	290	1968	2258	0.00038
Coprococcus comes	410072	S	201	6332	6533	0.00111
Coprococcus eutactus	33043	S	2	102	104	0.00002
Coprococcus catus	116085	S	2	17	19	0.00000
Coprococcus sp. ART55/1	751585	S	1	42	43	0.00001
Wansuia hejianensis	2763667	S	186	2914	3100	0.00052
Sellimonas intestinalis	1653434	S	99	2092	2191	0.00037
Sellimonas catena	2994035	S	31	816	847	0.00014
Sellimonas caecigallum	2592333	S	2	84	86	0.00001
[Clostridium] symbiosum	1512	S	62	144	206	0.00003
[Clostridium] scindens	29347	S	37	570	607	0.00010
[Clostridium] hylemonae	89153	S	8	159	167	0.00003
Claveliimonas bilis	3028070	S	85	2156	2241	0.00038
Dorea longicatena	88431	S	57	787	844	0.00014
Dorea formicigenerans	39486	S	6	191	197	0.00003
Eisenbergiella porci	2652274	S	63	461	524	0.00009
Qiania dongpingensis	2763669	S	60	1002	1062	0.00018
Faecalimonas umbilicata	1912855	S	11	344	355	0.00006
Butyrivibrio fibrisolvens	831	S	7	89	96	0.00002
Marvinbryantia formatexigens	168384	S	4	3	7	0.00000
Simiaoa sunii	2763672	S	4	55	59	0.00001
Chordicoccus furentiruminis	2709410	S	3	35	38	0.00001
Wujia chipingensis	2763670	S	3	59	62	0.00001
Monoglobus pectinilyticus	1981510	S	1886	37620	39506	0.00668
Clostridioides difficile	1496	S	360	26776	27136	0.00459
Romboutsia hominis	1507512	S	1	12	13	0.00000
Intestinibacter bartlettii	261299	S	1	10	11	0.00000
Mogibacterium diversum	114527	S	8	73	81	0.00001
Emergencia timonensis	1776384	S	3	36	39	0.00001
Filifactor alocis	143361	S	1	76	77	0.00001
Christensenella minuta	626937	S	162	1170	1332	0.00023
Christensenella sp. MSJ-20	2841518	S	21	526	547	0.00009
Christensenella massiliensis	1805714	S	3	69	72	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	6	6369	6375	0.00108
Streptococcus sp. FSL K6-1323	2954513	S	1	582	583	0.00010
Streptococcus thermophilus	1308	S	20	542	562	0.00010
Streptococcus gordonii	1302	S	14	473	487	0.00008
Streptococcus mutans	1309	S	5	68	73	0.00001
Streptococcus salivarius	1304	S	3	433	436	0.00007
Streptococcus sanguinis	1305	S	2	54	56	0.00001
Streptococcus parasanguinis	1318	S	1	74	75	0.00001
Lactococcus lactis	1358	S	4	609	613	0.00010
Lactococcus cremoris	1359	S	3	463	466	0.00008
Enterococcus faecium	1352	S	969	347879	348848	0.05901
Limosilactobacillus portuensis	2742601	S	11	93	104	0.00002
Limosilactobacillus reuteri	1598	S	10	293	303	0.00005
Limosilactobacillus fermentum	1613	S	1	32	33	0.00001
Lactobacillus crispatus	47770	S	3	26	29	0.00000
Lactobacillus paragasseri	2107999	S	1	92	93	0.00002
Weissella confusa	1583	S	2	7	9	0.00000
Weissella soli	155866	S	1	2	3	0.00000
Weissella ceti	759620	S	1	7	8	0.00000
Ligilactobacillus salivarius	1624	S	5	177	182	0.00003
Thomasclavelia ramosa	1547	S	55	763	818	0.00014
Erysipelatoclostridium sp. An173	1965571	S	23	81	104	0.00002
Thomasclavelia spiroformis	29348	S	13	9	22	0.00000
Longicatena caecimuris	1796635	S	51	3273	3324	0.00056
Massilimicrobiota timonensis	1776392	S	4	580	584	0.00010
Holdemania massiliensis	1468449	S	2	17	19	0.00000
Allocoprobacillus halotolerans	2944914	S	1	3	4	0.00000
Turicibacter bilis	2735723	S	12	331	343	0.00006
Acidaminococcus intestini	187327	S	18	411	429	0.00007
Phascolarctobacterium faecium	33025	S	8	1	9	0.00000
Veillonella parvula	29466	S	5	135	140	0.00002
Parvimonas micra	33033	S	5	414	419	0.00007
Finegoldia magna	1260	S	1	12	13	0.00000
Collinsella aerofaciens	74426	S	819	8582	9401	0.00159
Collinsella sp. i05-0019-G5	3132705	S	25	484	509	0.00009
Olsenella uli	133926	S	1	0	1	0.00000
Eggerthella lenta	84112	S	878	9329	10207	0.00173
Eggerthella sp. YY7918	502558	S	22	308	330	0.00006
Adlercreutzia hattorii	2707299	S	25	349	374	0.00006
Adlercreutzia equolifaciens	446660	S	17	6	23	0.00000
Gordonibacter urolithinfaciens	1335613	S	27	320	347	0.00006
Gordonibacter pamelaeae	471189	S	1	2	3	0.00000
Bifidobacterium longum	216816	S	305	4167	4472	0.00076
Bifidobacterium dentium	1689	S	19	3	22	0.00000
Bifidobacterium adolescentis	1680	S	19	432	451	0.00008
Bifidobacterium pseudocatenulatum	28026	S	9	50	59	0.00001
Bifidobacterium breve	1685	S	3	23	26	0.00000
Parascardovia denticolens	78258	S	2	1	3	0.00000
Scardovia inopinata	78259	S	1	1	2	0.00000
Actinomyces sp. HMT 175	2789425	S	6	150	156	0.00003
Actinomyces sp. oral taxon 169	712116	S	4	33	37	0.00001
Actinomyces sp. oral taxon 171	706438	S	1	6	7	0.00000
Actinomyces sp. oral taxon 414	712122	S	1	2	3	0.00000
Actinomyces massiliensis	461393	S	3	12	15	0.00000
Schaalia odontolytica	1660	S	5	16	21	0.00000
Schaalia radingae	131110	S	1	1	2	0.00000
Mobiluncus massiliensis	3036302	S	3	45	48	0.00001
Propionibacterium acidifaciens	556499	S	4	2	6	0.00000
Cutibacterium acnes	1747	S	4	20	24	0.00000
Acidipropionibacterium acidipropionici	1748	S	1	5	6	0.00000
Rothia dentocariosa	2047	S	3	18	21	0.00000
Rothia mucilaginosa	43675	S	1	4	5	0.00000
Corynebacterium durum	61592	S	2	2	4	0.00000
Cloacibacillus evryensis	508460	S	6	1	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	5461	0	5461	0.00092
Methanobrevibacter smithii	2173	S	762	3517	4279	0.00072
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	18	20	0.00000
Methanosphaera stadtmanae	2317	S	1	11	12	0.00000
Eponavirus epona	2734105	S	14	0	14	0.00000
Brigitvirus brigit	2734096	S	13	9	22	0.00000
Lughvirus lugh	2734248	S	7	1851	1858	0.00031
