#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526758.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526758.0/SRR19064320.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526758.0/SRR19064320_profile.txt /localscratch/ronj2303.7526758.0/all_reads.fastq
#44664710 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.18906	
k__Bacteria	2	69.81093882265075	
k__Bacteria|p__Firmicutes	2|1239	40.20272344918812	
k__Bacteria|p__Bacteroidetes	2|976	23.42286845846143	
k__Bacteria|p__Actinobacteria	2|201174	4.626936384381529	
k__Bacteria|p__Synergistetes	2|508458	0.820871924146139	
k__Bacteria|p__Proteobacteria	2|1224	0.7365891777055528	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0009424476741057853	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.20205420381953	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	23.42286845846143	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.420784869967063	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.3369279702532952	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2900153952221165	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.820871924146139	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6263507242107048	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.22632706366303376	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.14896956235365444	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.13062324763106184	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.11326824823975086	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.10971487145367793	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.05251876927628017	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0451956017937841	
k__Bacteria|p__Firmicutes|c__CFGB76106	2|1239|	0.015288595602160516	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.0024782883282041023	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0021571580096199083	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0009424476741057853	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0005235820411698807	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0001186785959985063	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00011169750211624123	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	34.6539266365596	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	23.42286845846143	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.1999589082832545	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.3257723701582567	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.199456645381374	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.095005518714924	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.820871924146139	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6263507242107048	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.546794178328412	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.22632706366303376	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.14896956235365444	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.13062324763106184	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.11326824823975086	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.09055874984074257	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.05813156875762129	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.05251876927628017	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.045593524145073214	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.0451956017937841	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.033963021737219594	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.03015832557138513	
k__Bacteria|p__Firmicutes|c__CFGB76106|o__OFGB76106	2|1239||	0.015288595602160516	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.0024782883282041023	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0021571580096199083	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.0013333889315126294	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.0009424476741057853	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.0005235820411698807	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0001186785959985063	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.00011169750211624123	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	21.409220795779245	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	18.951533675621707	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	12.94911236361749	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	3.1999589082832545	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.3257723701582567	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	2.089406493492526	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.233824570563765	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.199456645381374	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.095005518714924	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.820871924146139	
