#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840831.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840831.0/SRR19064522.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840831.0/SRR19064522_profile.txt /localscratch/ronj2303.6840831.0/all_reads.fastq
#59465088 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.23861	
k__Bacteria	2	69.67584848110133	
k__Archaea	2157	0.08554141629218392	
k__Bacteria|p__Firmicutes	2|1239	34.879990358658794	
k__Bacteria|p__Actinobacteria	2|201174	18.98042084614021	
k__Bacteria|p__Bacteroidetes	2|976	12.85499410164361	
k__Bacteria|p__Proteobacteria	2|1224	1.6795891754476258	
k__Bacteria|p__Verrucomicrobia	2|74201	1.267543526018671	
k__Archaea|p__Euryarchaeota	2157|28890	0.08554141629218392	
k__Bacteria|p__Fusobacteria	2|32066	0.011015323464798435	
k__Bacteria|p__Synergistetes	2|508458	0.002288173588634507	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	17.934425542157676	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	16.770087016353212	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	12.833465736721275	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.8173502313243626	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	3.586488863736918	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.4397178755317923	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.175446158699309	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.362739918672654	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.267543526018671	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9432158482466987	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.9370210368238102	
k__Bacteria|p__Firmicutes|c__CFGB76600	2|1239|	0.8917807754753504	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6941816385909834	
