name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E sp020515695	138765	S	2	24	26	0.00007
Pseudomonas_E putida_A	138512	S	1	149	150	0.00040
Pseudomonas_E aylmerensis	138202	S	1	55	56	0.00015
Pseudomonas_E kielensis	138407	S	1	48	49	0.00013
Pseudomonas_E palmensis	138476	S	1	21	22	0.00006
Pseudomonas_E sp026224925	138807	S	1	1	2	0.00001
Pseudomonas_E graminis_D	138372	S	1	17	18	0.00005
Pseudomonas nitroreducens_A	138133	S	3	180	183	0.00049
Cellvibrio sp004172865	136265	S	1	3	4	0.00001
Serratia_J liquefaciens	133481	S	11	837	848	0.00228
Erwinia billingiae	133008	S	17	972	989	0.00266
Erwinia aphidicola	133007	S	2	125	127	0.00034
Gibbsiella quercinecans	133067	S	19	1073	1092	0.00293
Pantoea ludwigii_A	133265	S	4	38	42	0.00011
Pantoea agglomerans	133241	S	3	104	107	0.00029
Acerihabitans sp015654745	132814	S	3	0	3	0.00001
Rahnella aceris	133402	S	1	11	12	0.00003
Rahnella inusitata	133408	S	1	8	9	0.00002
Edaphovirga cremea	132943	S	2	10	12	0.00003
Bog-1198 sp030775865	139668	S	44	17	61	0.00016
Bog-1198 sp030776345	139669	S	18	1231	1249	0.00335
Bog-1198 sp030775625	139666	S	17	33	50	0.00013
Bog-1198 sp003134045	139642	S	7	106	113	0.00030
Bog-1198 sp030799355	139670	S	1	13	14	0.00004
Bog-1198 sp030775645	139667	S	1	29	30	0.00008
Bog-1198 sp025355165	139654	S	1	21	22	0.00006
13-2-20CM-66-19 sp021807675	139598	S	1	296	297	0.00080
UBA2653 sp021732495	135331	S	1	1	2	0.00001
Rickettsiella_B sp019285595	132137	S	1	2	3	0.00001
Nevskia sp903970595	135689	S	1	20	21	0.00006
Mycobacterium hodleri	46478	S	25	823	848	0.00228
Mycobacterium sp002043095	46670	S	10	315	325	0.00087
Mycobacterium madagascariense	46516	S	7	202	209	0.00056
Mycobacterium sphagni	46819	S	6	107	113	0.00030
Mycobacterium sp016462545	46709	S	5	56	61	0.00016
Mycobacterium sp025963385	46772	S	5	98	103	0.00028
Mycobacterium hodleri_A	46479	S	3	49	52	0.00014
Mycobacterium komossense	46497	S	2	26	28	0.00008
Mycobacterium hodleri_B	46480	S	2	101	103	0.00028
Mycobacterium rhizamassiliense	46571	S	1	35	36	0.00010
Mycobacterium sp031292695	46800	S	1	214	215	0.00058
Mycobacterium sp900078375	46801	S	1	71	72	0.00019
Mycobacterium sp004745805	46686	S	1	26	27	0.00007
Mycobacterium chlorophenolicum	46420	S	1	131	132	0.00035
Mycobacterium frederiksbergense_A	46452	S	1	169	170	0.00046
Mycobacterium rhodesiae_A	46573	S	1	38	39	0.00010
Mycobacterium sp025966225	46778	S	1	11	12	0.00003
Mycobacterium yunnanensis	46847	S	1	17	18	0.00005
Tsukamurella sp903970215	47126	S	1	21	22	0.00006
Actinoplanes humidus	45659	S	3	155	158	0.00042
Actinoplanes sp026626335	45689	S	1	61	62	0.00017
Actinoplanes caeruleus_A	45642	S	1	127	128	0.00034
Pseudonocardia sp001899645	47474	S	23	2348	2371	0.00637
GCA-003244245 sp025465385	47371	S	7	77	84	0.00023
Amycolatopsis sp023023025	47324	S	2	95	97	0.00026
Jatrophihabitans_A sp025963265	45609	S	14	164	178	0.00048
Jatrophihabitans_A sp025966315	45610	S	1	8	9	0.00002
MT45 sp900230215	45618	S	2	41	43	0.00012
RYN-133 sp025963285	45625	S	2	50	52	0.00014
Streptomyces xanthochromogenes	49960	S	13	686	699	0.00188
Streptomyces sp016893485	49663	S	1	65	66	0.00018
Streptantibioticus silvisoli	48904	S	60	3737	3797	0.01020
Actinacidiphila sp900091855	48811	S	5	238	243	0.00065
Catenulispora acidiphila	48781	S	1	38	39	0.00010
Lacisediminihabitans sp025463615	44002	S	28	3093	3121	0.00838
Leifsonia sp001428745	44018	S	9	525	534	0.00143
Leifsonia aquatica	44008	S	5	481	486	0.00131
Leifsonia poae	44011	S	2	92	94	0.00025
Amnibacterium sp022701925	43684	S	6	241	247	0.00066
Frondihabitans sp002074055	43908	S	1	57	58	0.00016
Frondihabitans sp025464735	43910	S	1	1	2	0.00001
Rhodoglobus sp025463605	44642	S	1	41	42	0.00011
Rhodoglobus sp025463515	44641	S	1	18	19	0.00005
Kineosporia aurantiaca	43576	S	1	33	34	0.00009
Nocardioides sp000364605	48194	S	2	89	91	0.00024
Nocardioides sp000015265	48192	S	1	98	99	0.00027
Marmoricola sp025965195	48071	S	2	76	78	0.00021
Marmoricola sp025964795	48069	S	2	105	107	0.00029
Marmoricola sp025965085	48070	S	1	42	43	0.00012
Mumia quercus	48086	S	1	55	56	0.00015
Friedmanniella antarctica	48444	S	2	123	125	0.00034
Cutibacterium acnes	48418	S	3	2546	2549	0.00685
Palsa-504 sp025934635	50193	S	1	59	60	0.00016
RYN-230 sp025964635	50213	S	1	25	26	0.00007
VAYN01 sp025964255	52480	S	31	1199	1230	0.00330
VAYN01 sp018268415	52473	S	7	262	269	0.00072
VAYN01 sp018268695	52478	S	1	38	39	0.00010
Baekduia woesei_A	52515	S	10	694	704	0.00189
Baekduia sp025964215	52513	S	3	140	143	0.00038
Baekduia soli	52509	S	1	74	75	0.00020
Palsa-744 sp903970315	52641	S	1	32	33	0.00009
Palsa-465 sp030948875	52608	S	2	25	27	0.00007
PALSA-600 sp903930195	52333	S	1	14	15	0.00004
Palsa-461 sp003151235	41883	S	1	27	28	0.00008
Mucilaginibacter sp014200575	89914	S	477	1248	1725	0.00463
Mucilaginibacter pineti	89879	S	195	497	692	0.00186
Mucilaginibacter xinganensis_A	89984	S	25	39	64	0.00017
Mucilaginibacter aquaedulcis	89838	S	17	47	64	0.00017
Mucilaginibacter sp001636615	89890	S	17	259	276	0.00074
Mucilaginibacter sp018449775	89923	S	16	50	66	0.00018
Mucilaginibacter sp028288025	89942	S	13	46	59	0.00016
Mucilaginibacter mallensis	89870	S	11	136	147	0.00039
Mucilaginibacter sp903864275	89965	S	11	38	49	0.00013
Mucilaginibacter dorajii	89848	S	9	16	25	0.00007
Mucilaginibacter corticis	89846	S	7	35	42	0.00011
Mucilaginibacter sp903915155	89972	S	7	96	103	0.00028
Mucilaginibacter sp024808665	89928	S	7	19	26	0.00007
Mucilaginibacter sp030775685	89958	S	5	16	21	0.00006
Mucilaginibacter phyllosphaerae	89878	S	5	42	47	0.00013
Mucilaginibacter sp028287975	89941	S	5	65	70	0.00019
Mucilaginibacter sp013408825	89912	S	5	19	24	0.00006
Mucilaginibacter sp028288305	89950	S	4	3	7	0.00002
Mucilaginibacter agri	89837	S	4	25	29	0.00008
Mucilaginibacter sp005938025	89896	S	4	11	15	0.00004
Mucilaginibacter flavus	89851	S	4	10	14	0.00004
Mucilaginibacter sp028288185	89946	S	3	8	11	0.00003
Mucilaginibacter sp014200495	89913	S	3	31	34	0.00009
Mucilaginibacter aquariorum	89839	S	3	9	12	0.00003
Mucilaginibacter sp028287925	89940	S	3	28	31	0.00008
Mucilaginibacter terrigena	89982	S	3	5	8	0.00002
Mucilaginibacter sp013288685	89910	S	2	3	5	0.00001
Mucilaginibacter galii	89853	S	2	4	6	0.00002
Mucilaginibacter sp903644075	89963	S	2	1	3	0.00001
Mucilaginibacter sp013286985	89905	S	1	189	190	0.00051
Mucilaginibacter sp009765905	89897	S	1	6	7	0.00002
Mucilaginibacter sp028288105	89944	S	1	1	2	0.00001
Mucilaginibacter sp028288225	89948	S	1	1	2	0.00001
Mucilaginibacter sp001596135	89889	S	1	39	40	0.00011
Mucilaginibacter sp013286325	89903	S	1	6	7	0.00002
Mucilaginibacter flavidus	89850	S	1	17	18	0.00005
Mucilaginibacter rivuli	89883	S	1	2	3	0.00001
Mucilaginibacter sp900103125	89960	S	1	3	4	0.00001
Mucilaginibacter polytrichastri	89880	S	1	1	2	0.00001
Mucilaginibacter sp028288125	89945	S	1	0	1	0.00000
Mucilaginibacter frigoritolerans	89852	S	1	2	3	0.00001
Mucilaginibacter gossypiicola	89860	S	1	7	8	0.00002
Mucilaginibacter sp903893715	89970	S	1	5	6	0.00002
Mucilaginibacter inviolabilis	89864	S	1	23	24	0.00006
Mucilaginibacter jinjuensis	89865	S	1	6	7	0.00002
Mucilaginibacter limnophilus	89868	S	1	5	6	0.00002
Mucilaginibacter sp020880695	89925	S	1	2	3	0.00001
Mucilaginibacter sp025352225	89929	S	1	2	3	0.00001
Mucilaginibacter myungsuensis	89871	S	1	2	3	0.00001
Mucilaginibacter ginsenosidivorax	89857	S	1	4	5	0.00001
Mucilaginibacter pallidiroseus	89873	S	1	4	5	0.00001
Mucilaginibacter sp026224775	89935	S	1	4	5	0.00001
Pedobacter cryoconitis_C	90024	S	719	1815	2534	0.00681
Pedobacter roseus	90073	S	10	131	141	0.00038
Pedobacter jeongneungensis	90046	S	4	17	21	0.00006
Pedobacter sp002151545	90087	S	1	11	12	0.00003
Pedobacter sp015655115	90110	S	1	0	1	0.00000
Pedobacter sp016429005	90112	S	1	90	91	0.00024
Pedobacter cryoconitis_B	90023	S	1	3	4	0.00001
HMF7647 sp009834875	89824	S	3	55	58	0.00016
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
Puia sp013288945	83678	S	474	2311	2785	0.00748
Puia sp903927975	83698	S	3	209	212	0.00057
Puia sp030546645	83693	S	1	2	3	0.00001
Flavipsychrobacter sp013288285	83272	S	9	56	65	0.00017
Flavipsychrobacter sp013285595	83268	S	3	20	23	0.00006
Ferruginibacter sp016710595	83143	S	1	8	9	0.00002
JAFDXJ01 sp018268015	83462	S	2	229	231	0.00062
Hanamia sp030853195	83408	S	1	2	3	0.00001
Parafilimonas sp013285855	83626	S	1	0	1	0.00000
JAFDYH01 sp025963615	83465	S	1	1	2	0.00001
Hymenobacter sp013256425	85203	S	1	22	23	0.00006
Hymenobacter sp016427535	85207	S	1	10	11	0.00003
Hymenobacter sp937871705	85238	S	1	1	2	0.00001
Spirosoma endbachense	85544	S	6	17	23	0.00006
Spirosoma linguale	85549	S	2	177	179	0.00048
Spirosoma arboris	85542	S	1	1	2	0.00001
Spirosoma telluris	85571	S	1	5	6	0.00002
Dyadobacter frigoris	85415	S	1	11	12	0.00003
Flavobacterium kingsejongi	86617	S	5	385	390	0.00105
Chryseobacterium soli	89125	S	2	32	34	0.00009
PALSA-968 sp903923915	76642	S	3	277	280	0.00075
JAKPQD01 sp029572965	78575	S	3	1635	1638	0.00440
Granulicella_D aggregans_A	40206	S	945	3099	4044	0.01086
Granulicella_D sp903642265	40207	S	15	1	16	0.00004
Granulicella_D aggregans	40205	S	11	43	54	0.00015
Terriglobus roseus	40380	S	202	516	718	0.00193
Terriglobus roseus_B	40382	S	111	290	401	0.00108
Terriglobus sp023265355	40386	S	3	1	4	0.00001
Terriglobus sp937871605	40390	S	3	1	4	0.00001
Terriglobus roseus_A	40381	S	1	2	3	0.00001
Terriglobus sp937859825	40389	S	1	2	3	0.00001
Edaphobacter sp018449545	40151	S	33	487	520	0.00140
Edaphobacter sp000421065	40138	S	33	111	144	0.00039
Edaphobacter sp009765835	40143	S	29	570	599	0.00161
Edaphobacter lichenicola	40130	S	18	361	379	0.00102
Edaphobacter sp025462885	40158	S	11	11	22	0.00006
Edaphobacter sp009765825	40142	S	10	28	38	0.00010
Edaphobacter lichenicola_A	40131	S	10	200	210	0.00056
Edaphobacter sp030853485	40162	S	7	1	8	0.00002
Edaphobacter sp025462645	40156	S	4	3	7	0.00002
Edaphobacter sp025359825	40154	S	3	26	29	0.00008
Edaphobacter sp002197545	40141	S	2	23	25	0.00007
Edaphobacter sp018449715	40152	S	2	8	10	0.00003
Edaphobacter sp009766095	40144	S	2	47	49	0.00013
Edaphobacter dinghuensis	40128	S	2	38	40	0.00011
Edaphobacter sp028283685	40160	S	2	21	23	0.00006
Edaphobacter lichenicola_E	40135	S	2	31	33	0.00009
Edaphobacter lichenicola_B	40132	S	2	45	47	0.00013
Edaphobacter lichenicola_C	40133	S	2	36	38	0.00010
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Edaphobacter modestus	40136	S	1	2	3	0.00001
Edaphobacter sp015655585	40148	S	1	1	2	0.00001
Edaphobacter sp021780315	40153	S	1	46	47	0.00013
Granulicella paludicola	40167	S	75	178	253	0.00068
Granulicella mallensis	40165	S	19	62	81	0.00022
Granulicella elongata	40164	S	15	42	57	0.00015
Granulicella sp009765785	40171	S	15	93	108	0.00029
Granulicella mallensis_A	40166	S	12	37	49	0.00013
Granulicella sp903970395	40191	S	8	396	404	0.00109
Granulicella sp937871785	40193	S	4	2	6	0.00002
Granulicella sp028283655	40188	S	3	10	13	0.00003
Granulicella sp019351975	40174	S	2	2	4	0.00001
Granulicella sp009766105	40172	S	1	1	2	0.00001
Granulicella sapmiensis	40168	S	1	0	1	0.00000
Granulicella sp021778845	40176	S	1	85	86	0.00023
Granulicella sp021780415	40177	S	1	1562	1563	0.00420
Granulicella sp903873705	40190	S	1	2	3	0.00001
Acidisarcina polymorpha	40108	S	95	398	493	0.00132
Granulicella_C sibirica	40198	S	23	242	265	0.00071
Granulicella_C pectinivorans	40196	S	15	63	78	0.00021
Granulicella_C tundricola	40204	S	8	31	39	0.00010
Granulicella_C sp026225095	40201	S	7	7	14	0.00004
Granulicella_C rosea	40197	S	4	24	28	0.00008
Granulicella_C sp903970285	40202	S	2	62	64	0.00017
Granulicella_C sp009914315	40199	S	1	20	21	0.00006
Granulicella_C sp937873145	40203	S	1	2	3	0.00001
Granulicella_B arctica	40194	S	29	145	174	0.00047
Granulicella_B arctica_A	40195	S	3	63	66	0.00018
EB88 sp003858395	40122	S	29	79	108	0.00029
Occallatibacter gabretensis	40248	S	13	131	144	0.00039
Alloacidobacterium sp009765985	40111	S	9	17	26	0.00007
Acidicapsa sp903832055	40105	S	7	81	88	0.00024
