name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia inulinivorans	63058	S	1	150	151	0.00002
Roseburia hominis	63055	S	1	88	89	0.00001
Fusicatenibacter saccharivorans	61879	S	1447	230185	231632	0.02534
Fusicatenibacter sp900772675	61884	S	14	110	124	0.00001
Fusicatenibacter sp902493585	61885	S	1	4	5	0.00000
JAGZHZ01 sp018366495	62019	S	680	2568	3248	0.00036
Bariatricus comes_A	60678	S	176	15683	15859	0.00173
Bariatricus massiliensis	60680	S	34	2441	2475	0.00027
Bariatricus comes	60677	S	3	668	671	0.00007
Bariatricus sp934320645	60687	S	2	17	19	0.00000
Clostridium_AP scindens	61488	S	208	19106	19314	0.00211
Clostridium_AP sp000509125	61489	S	28	590	618	0.00007
Eubacterium_I sp946491665	61730	S	1027	4338	5365	0.00059
Eubacterium_I sp900546495	61724	S	9	127	136	0.00001
Eubacterium_I sp902475415	61725	S	8	299	307	0.00003
Eubacterium_I ramulus	61706	S	8	470	478	0.00005
Eubacterium_I sp944380065	61729	S	1	1	2	0.00000
Eubacterium_I sp934317205	61727	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	794	26094	26888	0.00294
Hungatella effluvii	61959	S	2	1	3	0.00000
Frisingicoccus sp900757195	61872	S	824	515	1339	0.00015
Frisingicoccus sp902471845	61873	S	17	378	395	0.00004
Frisingicoccus sp900549105	61870	S	2	81	83	0.00001
Frisingicoccus sp017391465	61869	S	1	4	5	0.00000
Frisingicoccus sp958405355	61875	S	1	6	7	0.00000
Otoolea symbiosa_A	62728	S	493	30249	30742	0.00336
Otoolea symbiosa	62727	S	291	1810	2101	0.00023
Otoolea sp937885015	62722	S	7	13	20	0.00000
Otoolea sp900547735	62721	S	4	7	11	0.00000
Otoolea fessa	62712	S	1	163	164	0.00002
Oliverpabstia sp000432335	62666	S	686	14529	15215	0.00166
Oliverpabstia tarda	62674	S	10	561	571	0.00006
Oliverpabstia sp004556655	62668	S	3	88	91	0.00001
AF33-28 sp003477885	60286	S	687	12133	12820	0.00140
Sellimonas intestinalis	63268	S	619	10969	11588	0.00127
Sellimonas catena	63267	S	4	558	562	0.00006
Dorea_D sp900543415	61544	S	45	639	684	0.00007
Dorea_D sp000433535	61541	S	17	280	297	0.00003
Dorea_D sp910578495	61545	S	2	31	33	0.00000
Mediterraneibacter lactaris	62388	S	71	3999	4070	0.00045
Mediterraneibacter sp900541505	62402	S	48	1016	1064	0.00012
Mediterraneibacter massiliensis	62389	S	43	991	1034	0.00011
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	40	3162	3202	0.00035
Mediterraneibacter torques	62435	S	26	1417	1443	0.00016
Mediterraneibacter cottocaccae	62373	S	1	4	5	0.00000
Mediterraneibacter sp934330165	62411	S	1	4	5	0.00000
Alitiscatomonas aceti	60529	S	154	7896	8050	0.00088
Alitiscatomonas sp021770825	60536	S	39	388	427	0.00005
Alitiscatomonas sp900066785	60541	S	5	352	357	0.00004
Alitiscatomonas sp900541255	60542	S	2	74	76	0.00001
Muricomes oroticus	62550	S	65	541	606	0.00007
Muricomes contortus_B	62545	S	57	4549	4606	0.00050
Muricomes sp000509105	62551	S	21	420	441	0.00005
Eubacterium_G sp904420085	61689	S	332	3984	4316	0.00047
Eubacterium_G sp900548465	61682	S	23	9340	9363	0.00102
Eubacterium_G sp030844625	61681	S	7	364	371	0.00004
Eubacterium_G sp944382505	61695	S	2	2	4	0.00000
Eubacterium_G sp947573465	61698	S	2	6	8	0.00000
Egerieimonas sp900552095	61548	S	382	268	650	0.00007
Anaerostipes caccae	60622	S	61	5508	5569	0.00061
Anaerostipes sp019420275	60630	S	13	37	50	0.00001
Anaerostipes hadrus	60625	S	12	906	918	0.00010
Anaerostipes sp900756035	60636	S	8	276	284	0.00003
Anaerostipes butyraticus	60621	S	1	87	88	0.00001
Anaerostipes hominis	60626	S	1	6	7	0.00000
Eisenbergiella tayi	61567	S	161	3289	3450	0.00038
Eisenbergiella porci	61556	S	120	4288	4408	0.00048
Eisenbergiella sp003478085	61558	S	17	1089	1106	0.00012
Lachnoclostridium_A edouardi	62158	S	318	6247	6565	0.00072
Lachnoclostridium_A sp002160755	62160	S	8	258	266	0.00003
Ruminococcus_B gnavus	63149	S	165	26741	26906	0.00294
Ruminococcus_B sp900544395	63151	S	8	137	145	0.00002
UBA11774 sp003507655	63357	S	210	1900	2110	0.00023
Scatomonas hejianensis	63229	S	205	15750	15955	0.00175
Diplocloster agilis	61525	S	140	1157	1297	0.00014
Schaedlerella glycyrrhizinilytica_A	63236	S	154	1360	1514	0.00017
Schaedlerella agrestimuris	63234	S	2	144	146	0.00002
Schaedlerella sp958402795	63257	S	1	7	8	0.00000
Faecalimonas umbilicata	61851	S	34	3195	3229	0.00035
Faecalimonas sp026169575	61839	S	26	43	69	0.00001
Faecalimonas sp900546325	61843	S	6	87	93	0.00001
Faecalimonas phoceensis	61832	S	4	490	494	0.00005
Faecalimonas sp020024645	61838	S	3	15	18	0.00000
Faecalimonas sp900550235	61844	S	1	9	10	0.00000
Hominifimenecus microfluidus	61916	S	99	13937	14036	0.00154
Lachnoclostridium_B ammoniilytica	62169	S	60	3299	3359	0.00037
Lachnoclostridium_B acetigenes	62168	S	2	162	164	0.00002
Lachnoclostridium_B stercoravium	62185	S	1	1	2	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	7	8	0.00000
Limivivens faecihominis	62309	S	33	2083	2116	0.00023
COE1 sp001916965	61292	S	24	368	392	0.00004
COE1 sp945864145	61331	S	1	5	6	0.00000
Cuneatibacter caecimuris	61524	S	27	85	112	0.00001
Scybalocola sp902489925	63260	S	20	25	45	0.00000
Scybalomonas sp905214925	63264	S	19	26	45	0.00000
Agathobacter sp900552085	60504	S	2	14	16	0.00000
Agathobacter rectalis	60475	S	1	90	91	0.00001
Agathobacter sp934359755	60510	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	16	294	310	0.00003
UBA933 sp958425285	63810	S	15	340	355	0.00004
Brotaphodocola sp030825115	60900	S	10	23	33	0.00000
Brotaphodocola sp900540335	60902	S	3	293	296	0.00003
Fimousia sp001940245	61861	S	14	1293	1307	0.00014
Brotonthovivens avistercoris	60920	S	13	74	87	0.00001
SFDP01 sp004558185	63157	S	12	702	714	0.00008
Ventrisoma faecale	63874	S	12	8	20	0.00000
UBA9414 sp018365895	63820	S	6	146	152	0.00002
UBA9414 sp003458885	63818	S	4	252	256	0.00003
Velocimicrobium porci	63869	S	9	182	191	0.00002
JAUUSJ01 sp030841965	62073	S	9	225	234	0.00003
CAG-590 sp900548855	61140	S	9	464	473	0.00005
Hespellia stercorisuis	61915	S	8	904	912	0.00010
Eubacterium_F sp900539115	61631	S	6	135	141	0.00002
Eubacterium_F sp021770615	61620	S	1	19	20	0.00000
Eubacterium_F sp947643415	61664	S	1	35	36	0.00000
Pullilachnospira intestinigallinarum	62855	S	7	17	24	0.00000
Choladousia sp934376945	61417	S	3	31	34	0.00000
Choladousia sp029225065	61409	S	1	1	2	0.00000
Choladousia sp003612585	61386	S	1	17	18	0.00000
Choladousia sp020859965	61388	S	1	48	49	0.00001
Dorea_A sp019421265	61533	S	4	349	353	0.00004
Dorea_A longicatena	61531	S	1	160	161	0.00002
W0P33-017 sp022773965	63879	S	6	39	45	0.00000
Mediterraneibacter_A butyricigenes	62438	S	6	513	519	0.00006
Anthropogastromicrobium sp900315495	60641	S	5	27	32	0.00000
Lientehia caecorum	62293	S	6	8	14	0.00000
UMGS1370 sp021772025	63824	S	6	114	120	0.00001
Merdiplasma sp905207905	62453	S	5	5	10	0.00000
UMGS1251 sp900549995	63823	S	5	45	50	0.00001
Dorea_B phocaeensis	61539	S	4	1489	1493	0.00016
Moryella sp938010625	62544	S	2	29	31	0.00000
UBA3282 sp934401915	63594	S	3	12	15	0.00000
Extibacter sp017566055	61826	S	2	70	72	0.00001
Oribacterium sinus	62680	S	1	18	19	0.00000
Hominiventricola filiformis	61928	S	1	65	66	0.00001
Hominiventricola sp003480725	61931	S	1	163	164	0.00002
JAHHTM01 sp020024675	62024	S	2	59	61	0.00001
CHH4-2 sp018378255	61288	S	1	3	4	0.00000
Hominisplanchenecus sp905214675	61920	S	2	45	47	0.00001
Suilimivivens sp900554925	63323	S	1	3	4	0.00000
CABSEG01 sp902476645	61066	S	1	5	6	0.00000
F0428 sp003043955	61827	S	1	26	27	0.00000
RUG11237 sp902767135	62984	S	1	1	2	0.00000
Pseudobutyrivibrio ruminis_F	62828	S	1	34	35	0.00000
Merdimonas faecis	62443	S	1	59	60	0.00001
Falcatimonas sp018918265	61852	S	1	8	9	0.00000
Dorea sp934307335	61528	S	1	6	7	0.00000
Robinsoniella sp900539655	63052	S	1	37	38	0.00000
JAGOGN01 sp017996675	62013	S	1	68	69	0.00001
Coprococcus eutactus	61500	S	1	39	40	0.00000
Gallintestinimicrobium sp900539715	61898	S	1	4	5	0.00000
SZUA-378 sp023398375	63219	S	1	32	33	0.00000
JAGTTR01 sp018223385	62015	S	1	19	20	0.00000
Anaerotignum sp001304995	59984	S	307	7049	7356	0.00080
Anaerotignum sp004557645	59988	S	4	110	114	0.00001
Anaerotignum faecicola	59978	S	2	367	369	0.00004
Anaerotignum lactatifermentans	59979	S	1	84	85	0.00001
Anaerotignum lactatifermentans_A	59980	S	1	22	23	0.00000
Anaerotignum sp902477755	60006	S	1	3	4	0.00000
Metalachnospira sp900548595	60052	S	118	304	422	0.00005
Metalachnospira sp900546215	60051	S	2	19	21	0.00000
JANFXS01 sp024460105	60046	S	39	1377	1416	0.00015
JAGZLR01 sp018364635	60042	S	27	508	535	0.00006
Coprocola sp017888185	60027	S	1	1	2	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	6	30	36	0.00000
Faecimorpha sp937892735	60083	S	1	1	2	0.00000
HGM11788 sp900760465	60127	S	4	80	84	0.00001
UMGS856 sp900546265	65582	S	22613	235892	258505	0.02827
Fimivicinus sp900544375	64666	S	6137	32997	39134	0.00428
Fimivicinus sp900544715	64667	S	25	63	88	0.00001
Fimivicinus sp002320555	64665	S	2	4	6	0.00000
Hominenteromicrobium mulieris	64692	S	290	31452	31742	0.00347
Hominenteromicrobium sp934643185	64699	S	132	2257	2389	0.00026
Hominenteromicrobium sp900549945	64698	S	5	159	164	0.00002
Hominenteromicrobium sp004555625	64694	S	3	55	58	0.00001
Hominenteromicrobium gallistercoris	64691	S	1	4	5	0.00000
Acutalibacter stercoravium	64211	S	717	2795	3512	0.00038
Acutalibacter sp905215055	64187	S	34	556	590	0.00006
Acutalibacter sp900759575	64184	S	20	211	231	0.00003
Acutalibacter sp900755895	64183	S	20	405	425	0.00005
Acutalibacter sp904419785	64186	S	6	3	9	0.00000
Acutalibacter timonensis	64213	S	4	64	68	0.00001
Acutalibacter ornithocaccae	64167	S	2	6	8	0.00000
Acutalibacter sp021771115	64178	S	2	44	46	0.00001
Acutalibacter sp019416395	64175	S	1	0	1	0.00000
UMGS1623 sp934647945	65558	S	1157	2203	3360	0.00037
UMGS1623 sp902461995	65555	S	1	1	2	0.00000
Clostridium_A leptum	64444	S	749	71669	72418	0.00792
Clostridium_A sp902490005	64445	S	1	1	2	0.00000
JAHZIE01 sp019419895	64719	S	819	4424	5243	0.00057
Timburyella sp900554165	65155	S	357	1008	1365	0.00015
Timburyella stercoris	65157	S	3	4	7	0.00000
UMGS1071 sp900548305	65476	S	118	654	772	0.00008
UMGS1071 sp900541905	65474	S	3	89	92	0.00001
UMGS1264 sp904399395	65489	S	167	119	286	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	182	1771	1953	0.00021
Solibaculum sp937905915	65154	S	64	84	148	0.00002
Solibaculum mannosilyticum	65152	S	2	85	87	0.00001
CAJFUH01 sp934717555	64350	S	76	238	314	0.00003
Avimonas sp946499275	64233	S	50	11	61	0.00001
Avimonas intestinalis	64220	S	5	8	13	0.00000
Heritagella sp905200265	64686	S	34	97	131	0.00001
Heritagella caecorum	64679	S	1	17	18	0.00000
Anaeromassilibacillus stercoravium	64217	S	44	191	235	0.00003
CAKTXU01 sp902492455	64361	S	26	201	227	0.00002
Scatavimonas sp900540275	65144	S	15	247	262	0.00003
Howiella sp019417145	64703	S	11	17	28	0.00000
Ruminococcus_E bromii_B	64915	S	1	103	104	0.00001
HGM12814 sp900770165	64676	S	7	1023	1030	0.00011
CAG-177 sp947166625	64298	S	4	1	5	0.00000
UBA737 sp902762875	65426	S	4	18	22	0.00000
Scatolibacter sp900549675	65148	S	2	48	50	0.00001
CAKSST01 sp934489895	64359	S	2	18	20	0.00000
UMGS1591 sp905198295	65553	S	1	2	3	0.00000
CABQCM01 sp902462665	64239	S	1	4	5	0.00000
RGIG2774 sp949293815	64763	S	1	4	5	0.00000
Lawsonibacter sp902363045	67426	S	1125	66651	67776	0.00741
Lawsonibacter asaccharolyticus	67383	S	330	8186	8516	0.00093
Lawsonibacter sp900754605	67422	S	323	8828	9151	0.00100
Lawsonibacter aceti	67382	S	111	5037	5148	0.00056
Lawsonibacter sp959022875	67477	S	40	232	272	0.00003
Lawsonibacter sp000177015	67389	S	20	137	157	0.00002
Lawsonibacter sp900066825	67417	S	19	1823	1842	0.00020
Lawsonibacter sp900764755	67424	S	13	128	141	0.00002
Lawsonibacter sp947645675	67464	S	2	188	190	0.00002
Dysosmobacter welbionis	66813	S	641	59191	59832	0.00654
Dysosmobacter faecalis	66680	S	347	14190	14537	0.00159
Dysosmobacter sp947631635	66801	S	11	26	37	0.00000
Dysosmobacter sp958426425	66810	S	8	20	28	0.00000
Dysosmobacter sp017937405	66705	S	4	20	24	0.00000
Dysosmobacter sp902476875	66740	S	2	9	11	0.00000
Dysosmobacter sp902490355	66741	S	1	5	6	0.00000
Dysosmobacter sp947625655	66799	S	1	12	13	0.00000
Flavonifractor plautii	67235	S	2552	91836	94388	0.01032
Flavonifractor massiliensis_A	67232	S	35	860	895	0.00010
Flavonifractor sp002159265	67236	S	18	451	469	0.00005
Flavonifractor sp022785125	67239	S	12	90	102	0.00001
Flavonifractor sp017811815	67238	S	2	94	96	0.00001
Evtepia gabavorous	66893	S	1033	23978	25011	0.00274
UMGS1766 sp019420945	67919	S	231	5884	6115	0.00067
Faecousia sp021771675	67086	S	93	2034	2127	0.00023
Faecousia sp949293985	67224	S	3	17	20	0.00000
Faecousia sp003525905	66958	S	3	126	129	0.00001
Faecousia sp934569225	67156	S	2	4	6	0.00000
Faecousia sp017419715	67012	S	2	14	16	0.00000
Faecousia sp900547405	67119	S	2	13	15	0.00000
Faecousia sp900544975	67116	S	2	4	6	0.00000
Faecousia intestinigallinarum	66949	S	1	4	5	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	101	2120	2221	0.00024
Pseudoflavonifractor_A gallinarum	67729	S	1	7	8	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	1	2	0.00000
HGM13006 sp900756575	67256	S	52	279	331	0.00004
HGM13006 sp902475435	67258	S	11	199	210	0.00002
HGM13006 sp905202605	67262	S	2	28	30	0.00000
Vescimonas sp900317425	67984	S	29	48	77	0.00001
Vescimonas sp900545495	67985	S	12	111	123	0.00001
Vescimonas sp900554275	67995	S	1	1	2	0.00000
Vescimonas sp900547745	67987	S	1	14	15	0.00000
Vescimonas sp004555205	67960	S	1	22	23	0.00000
Vermiculatibacterium sp900169975	67933	S	29	839	868	0.00009
Vermiculatibacterium agrestimuris	67926	S	14	182	196	0.00002
CAG-170 sp937967235	66591	S	31	324	355	0.00004
Intestinimonas butyriciproducens	67318	S	26	480	506	0.00006
Intestinimonas sp902492005	67325	S	1	4	5	0.00000
Alloscillospira gallinarum	66514	S	26	1	27	0.00000
DXTB01 sp019410105	66675	S	22	2085	2107	0.00023
Pseudoscilispira sp020555605	67745	S	6	759	765	0.00008
Limivicinus sp900754515	67555	S	6	9	15	0.00000
Limivicinus sp017538965	67513	S	4	63	67	0.00001
Instestinimonas_A celer	67317	S	8	43	51	0.00001
Pelethomonas sp958423465	67721	S	7	38	45	0.00000
Enterenecus stercoripullorum	66889	S	3	7	10	0.00000
Enterenecus capillosus_A	66817	S	1	19	20	0.00000
Enterenecus sp947564255	66868	S	1	37	38	0.00000
CALXDZ01 sp902478785	66660	S	3	10	13	0.00000
Pseudoflavonifractor capillosus	67722	S	1	46	47	0.00001
Scatomorpha merdavium	67841	S	1	6	7	0.00000
