#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69281.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69281.0/SRR19064999.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69281.0/SRR19064999_profile.txt /localscratch/ronj2303.69281.0/all_reads.fastq
#51892109 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.21837	
k__Bacteria	2	81.55231179253633	
k__Archaea	2157	0.22931568344264505	
k__Bacteria|p__Firmicutes	2|1239	58.687747135662896	
k__Bacteria|p__Bacteroidota	2|976	20.616461321023504	
k__Bacteria|p__Actinomycetota	2|201174	1.2466218821045902	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.8853106519157152	
k__Archaea|p__Methanobacteriota	2157|28890	0.22931568344264505	
k__Bacteria|p__Pseudomonadota	2|1224	0.10360914384931777	
k__Bacteria|p__Synergistota	2|508458	0.012561657980310371	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.16560724403695	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.598812845814187	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	4.363246101749421	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	3.192337650362092	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.048309613638089	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.8853106519157152	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.8832742893915633	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8215782296236848	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5032677791616795	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.4521215493382022	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.4010652793049485	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.22931568344264505	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.17247745234683967	
k__Bacteria|p__Actinomycetota|c__CFGB12107	2|201174|	0.11309581263653133	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.10975912223551139	
