#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6851895.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6851895.0/SRR19064920.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6851895.0/SRR19064920_profile.txt /localscratch/ronj2303.6851895.0/all_reads.fastq
#37072113 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.59471	
k__Bacteria	2	85.4052918390192	
k__Bacteria|p__Firmicutes	2|1239	61.30412345474841	
k__Bacteria|p__Bacteroidetes	2|976	21.04672498641094	
k__Bacteria|p__Actinobacteria	2|201174	2.023311147370652	
k__Bacteria|p__Proteobacteria	2|1224	0.6346125615390161	
k__Bacteria|p__Bacteria_unclassified	2|	0.2728869884840342	
k__Bacteria|p__Verrucomicrobia	2|74201	0.12364124099534811	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	57.0093133819229	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.04672498641094	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.020091367868321	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.3830703770994448	
k__Bacteria|p__Firmicutes|c__CFGB1422	2|1239|	0.6668957618541653	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6623351192699617	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3914295335565928	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.32985231814065996	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2955108502921903	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.2728869884840342	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.18450105195983318	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.178855762169274	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.12364124099534811	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.1094298004333353	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.06061213561815194	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.041746106650912586	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.02903779922526653	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.026791640049900325	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.017328733714136995	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.015108196126322498	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.006576207471604479	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.004398372529709489	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0037065896658134336	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0035870222572388063	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.003219779502331024	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	56.17332368275666	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	21.04672498641094	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9338320231109118	
