name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Porphyromonas crevioricanis	393921	S	4	0	4	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
uncultured Draconibacterium sp.	1573823	S	1	2	3	0.00000
Imtechella halotolerans	1165090	S	148	51	199	0.00002
Capnocytophaga ochracea	1018	S	9	16	25	0.00000
Mariniflexile fucanivorans	264023	S	4	0	4	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	2	3	0.00000
Flagellimonas sp. CMM7	2654676	S	1	0	1	0.00000
Algibacter sp. R77976	3093873	S	1	0	1	0.00000
Chryseobacterium sp. JJR-5R	3093923	S	1	1	2	0.00000
Chryseobacterium gallinarum	1324352	S	1	0	1	0.00000
Kaistella daneshvariae	2487074	S	2	1	3	0.00000
Anseongella ginsenosidimutans	496056	S	6	0	6	0.00000
Sphingobacterium bambusae	662858	S	1	0	1	0.00000
Pedobacter ginsengisoli	363852	S	1	0	1	0.00000
Echinicola soli	2591634	S	3	1	4	0.00000
Hymenobacter sp. GOD-10R	3093922	S	1	1	2	0.00000
Persicobacter psychrovividus	387638	S	1	1	2	0.00000
Roseivirga spongicola	333140	S	1	2	3	0.00000
Candidatus Sulfidibacterium hydrothermale	2875962	S	1	0	1	0.00000
Klebsiella pneumoniae	573	S	3382	82835	86217	0.00767
Klebsiella aerogenes	548	S	267	207	474	0.00004
Klebsiella variicola	244366	S	161	2107	2268	0.00020
Klebsiella michiganensis	1134687	S	60	235	295	0.00003
Klebsiella quasipneumoniae	1463165	S	44	429	473	0.00004
Klebsiella grimontii	2058152	S	17	187	204	0.00002
Klebsiella oxytoca	571	S	3	2	5	0.00000
Klebsiella electrica	1259973	S	2	1	3	0.00000
Klebsiella africana	2489010	S	1	0	1	0.00000
Klebsiella sp. FDAARGOS_511	2488567	S	1	15	16	0.00000
Raoultella ornithinolytica	54291	S	1	5	6	0.00000
Enterobacter roggenkampii	1812935	S	2376	7269	9645	0.00086
Enterobacter cloacae	550	S	226	535	761	0.00007
Enterobacter sichuanensis	2071710	S	138	145	283	0.00003
Enterobacter kobei	208224	S	22	398	420	0.00004
Enterobacter hormaechei	158836	S	14	786	800	0.00007
Enterobacter ludwigii	299767	S	14	177	191	0.00002
Enterobacter asburiae	61645	S	7	65	72	0.00001
Enterobacter cloacae complex sp. Mu1197	3152302	S	2	17	19	0.00000
Enterobacter sp. BIDMC 29	1329841	S	1	21	22	0.00000
Enterobacter cloacae complex sp. FDA-CDC-AR_0132	2077137	S	1	38	39	0.00000
Enterobacter sp. R4-368	1166130	S	3	4	7	0.00000
Enterobacter sp. ECC-019	3116478	S	3	9	12	0.00000
Enterobacter oligotrophicus	2478464	S	3	1	4	0.00000
Enterobacter pseudoroggenkampii	2996112	S	3	20	23	0.00000
Enterobacter bugandensis	881260	S	2	14	16	0.00000
Enterobacter mori	539813	S	1	1	2	0.00000
Enterobacter quasiroggenkampii	2497436	S	1	9	10	0.00000
Escherichia coli	562	S	379	6363	6742	0.00060
Escherichia marmotae	1499973	S	1	0	1	0.00000
Cronobacter malonaticus	413503	S	177	221	398	0.00004
Cronobacter dublinensis	413497	S	42	16	58	0.00001
Cronobacter sakazakii	28141	S	5	4	9	0.00000
Cronobacter sp. JZ38	1906275	S	2	7	9	0.00000
Kluyvera ascorbata	51288	S	380	279	659	0.00006
Kluyvera sichuanensis	2725494	S	1	0	1	0.00000
Leclercia pneumoniae	2815358	S	73	45	118	0.00001
Salmonella enterica	28901	S	7	793	800	0.00007
Citrobacter portucalensis	1639133	S	4	14	18	0.00000
Citrobacter freundii	546	S	3	23	26	0.00000
Citrobacter sp. MGH105	1686380	S	1	13	14	0.00000
Citrobacter koseri	545	S	4	5	9	0.00000
Citrobacter amalonaticus	35703	S	1	4	5	0.00000
Kosakonia cowanii	208223	S	6	4	10	0.00000
Kosakonia sacchari	1158459	S	3	2	5	0.00000
Kosakonia pseudosacchari	1646340	S	1	0	1	0.00000
Pseudescherichia vulneris	566	S	1	0	1	0.00000
Serratia sarumanii	3020826	S	3	16	19	0.00000
Serratia ureilytica	300181	S	2	1	3	0.00000
Pantoea agglomerans	549	S	5	1	6	0.00000
Pantoea anthophila	470931	S	4	0	4	0.00000
Edwardsiella piscicida	1263550	S	3	0	3	0.00000
Hafnia alvei	569	S	2	0	2	0.00000
Pectobacterium zantedeschiae	2034769	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	4642	1064	5706	0.00051
Haemophilus influenzae	727	S	15	107	122	0.00001
Haemophilus haemolyticus	726	S	11	3	14	0.00000
Haemophilus pittmaniae	249188	S	2	0	2	0.00000
Gallibacterium salpingitidis	505341	S	43	11	54	0.00000
Gallibacterium anatis	750	S	1	0	1	0.00000
Aggregatibacter actinomycetemcomitans	714	S	29	4	33	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	6	1	7	0.00000
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Pasteurella multocida	747	S	6	1	7	0.00000
Pseudomonas aeruginosa	287	S	3	53	56	0.00000
Pseudomonas sp. B21-053	2895493	S	2	2	4	0.00000
Stutzerimonas stutzeri	316	S	1	1	2	0.00000
Aeromonas media	651	S	3	35	38	0.00000
Acinetobacter haemolyticus	29430	S	7	1	8	0.00000
Acinetobacter colistiniresistens	280145	S	4	0	4	0.00000
Acinetobacter indicus	756892	S	1	0	1	0.00000
Wenzhouxiangella sp. AB-CW3	2771012	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	185	115	300	0.00003
Bosea beijingensis	3068632	S	10	15	25	0.00000
Oricola thermophila	2742145	S	1	1	2	0.00000
Cohaesibacter marisflavi	655353	S	1	0	1	0.00000
Xanthobacter dioxanivorans	2528964	S	1	4	5	0.00000
Salipiger sp. H15	3029062	S	5	0	5	0.00000
Gemmobacter aquarius	2169400	S	1	1	2	0.00000
Sphingorhabdus sp. M41	1806885	S	1	2	3	0.00000
Skermanella sp. TT6	2775420	S	2	25	27	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	88	43	131	0.00001
Oxalobacter formigenes	847	S	4	1	5	0.00000
Lautropia mirabilis	47671	S	63	78	141	0.00001
Sutterella wadsworthensis	40545	S	59	37	96	0.00001
Duodenibacillus massiliensis	1852381	S	4	3	7	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	2	3	0.00000
Neisseria elongata	495	S	2	0	2	0.00000
Neisseria perflava	33053	S	1	22	23	0.00000
Neisseria sicca	490	S	1	1	2	0.00000
Kingella oralis	505	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	1039	101	1140	0.00010
Akkermansia massiliensis	2927224	S	58	302	360	0.00003
Akkermansia sp. RCC_12PD	3115152	S	2	6	8	0.00000
Akkermansia glycaniphila	1679444	S	1	0	1	0.00000
Desulfovibrio piger	901	S	161	282	443	0.00004
Desulfovibrio fairfieldensis	44742	S	51	15	66	0.00001
Desulfovibrio desulfuricans	876	S	16	16	32	0.00000
uncultured Mailhella sp.	1981031	S	26	48	74	0.00001
Pseudodesulfovibrio indicus	1716143	S	2	6	8	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	5	9	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Campylobacter jejuni	197	S	89	253	342	0.00003
Campylobacter coli	195	S	45	38	83	0.00001
Campylobacter concisus	199	S	40	1	41	0.00000
Campylobacter gracilis	824	S	8	0	8	0.00000
Campylobacter rectus	203	S	4	0	4	0.00000
Campylobacter sp. CFSAN093226	2572065	S	1	256	257	0.00002
Campylobacter showae	204	S	1	0	1	0.00000
Treponema peruense	2787628	S	68	5	73	0.00001
Treponema medium	58231	S	19	48	67	0.00001
Treponema denticola	158	S	18	70	88	0.00001
Treponema vincentii	69710	S	1	5	6	0.00000
Treponema succinifaciens	167	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	8	1	9	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Blautia obeum	40520	S	251823	133190	385013	0.03425
Blautia wexlerae	418240	S	64689	60766	125455	0.01116
Blautia luti	89014	S	10471	5226	15697	0.00140
Blautia sp. SC05B48	2479767	S	4291	6207	10498	0.00093
Blautia sp. KLE_1732_HM_1032	2860051	S	1	8761	8762	0.00078
Blautia hydrogenotrophica	53443	S	2290	872	3162	0.00028
Blautia coccoides	1532	S	1224	3138	4362	0.00039
Blautia hansenii	1322	S	378	211	589	0.00005
Blautia liquoris	2779518	S	314	10	324	0.00003
Blautia parvula	2877527	S	154	62	216	0.00002
Blautia producta	33035	S	138	483	621	0.00006
Blautia argi	1912897	S	106	48	154	0.00001
Blautia pseudococcoides	1796616	S	77	3	80	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	5	18211	18216	0.00162
Roseburia faecis	301302	S	182347	45540	227887	0.02027
Roseburia hominis	301301	S	85781	47613	133394	0.01187
Roseburia intestinalis	166486	S	30717	24521	55238	0.00491
Roseburia rectibacter	2763062	S	2548	864	3412	0.00030
Roseburia sp. 499	1261634	S	639	152	791	0.00007
Roseburia sp. 831b	1261635	S	462	174	636	0.00006
Simiaoa sunii	2763672	S	254356	87719	342075	0.03043
Agathobacter rectalis	39491	S	252166	94389	346555	0.03083
Coprococcus sp. ART55/1	751585	S	88326	53215	141541	0.01259
Coprococcus catus	116085	S	75783	26691	102474	0.00912
Coprococcus comes	410072	S	21207	37934	59141	0.00526
Coprococcus eutactus	33043	S	6382	4767	11149	0.00099
[Ruminococcus] torques	33039	S	88856	48404	137260	0.01221
Mediterraneibacter gnavus	33038	S	21015	8159	29174	0.00260
[Ruminococcus] lactaris	46228	S	5331	843	6174	0.00055
Mediterraneibacter glycyrrhizinilyticus	342942	S	175	107	282	0.00003
Dorea longicatena	88431	S	71653	32763	104416	0.00929
Dorea formicigenerans	39486	S	32893	20587	53480	0.00476
Anaerobutyricum hallii	39488	S	75948	19331	95279	0.00848
Lachnospira eligens	39485	S	46960	30070	77030	0.00685
Anaerostipes hadrus	649756	S	38561	12461	51022	0.00454
Anaerostipes sp. PC18	3036926	S	78	10	88	0.00001
Anaerostipes caccae	105841	S	56	7	63	0.00001
Anaerostipes rhamnosivorans	1229621	S	20	3	23	0.00000
Enterocloster asparagiformis	333367	S	5389	180	5569	0.00050
Enterocloster bolteae	208479	S	3399	618	4017	0.00036
Enterocloster clostridioformis	1531	S	2011	934	2945	0.00026
[Clostridium] scindens	29347	S	5447	1283	6730	0.00060
[Clostridium] hylemonae	89153	S	457	120	577	0.00005
[Clostridium] symbiosum	1512	S	446	54	500	0.00004
Lachnoclostridium phytofermentans	66219	S	12	0	12	0.00000
Eisenbergiella porci	2652274	S	6119	1294	7413	0.00066
Eshraghiella crossota	45851	S	4730	915	5645	0.00050
Sellimonas catena	2994035	S	3204	1665	4869	0.00043
Sellimonas intestinalis	1653434	S	405	96	501	0.00004
Sellimonas caecigallum	2592333	S	321	124	445	0.00004
Hungatella hathewayi	154046	S	2535	246	2781	0.00025
Wansuia hejianensis	2763667	S	2274	400	2674	0.00024
Lacrimispora saccharolytica	84030	S	1662	110	1772	0.00016
Lacrimispora sp. HJ-01	3375704	S	84	11	95	0.00001
Lacrimispora sp. JR3	3111456	S	7	0	7	0.00000
Lacrimispora xylanolytica	29375	S	4	0	4	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Wujia chipingensis	2763670	S	838	346	1184	0.00011
Marvinbryantia formatexigens	168384	S	698	24	722	0.00006
Claveliimonas bilis	3028070	S	526	170	696	0.00006
Novisyntrophococcus fermenticellae	2068655	S	396	29	425	0.00004
Chordicoccus furentiruminis	2709410	S	152	20	172	0.00002
Butyrivibrio fibrisolvens	831	S	91	32	123	0.00001
Butyrivibrio proteoclasticus	43305	S	3	2	5	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	111	2	113	0.00001
Kineothrix sp. MB12-C1	3070215	S	6	0	6	0.00000
Faecalimonas umbilicata	1912855	S	108	63	171	0.00002
Stomatobaculum sp. F0698	3059030	S	76	1	77	0.00001
Qiania dongpingensis	2763669	S	59	12	71	0.00001
Anaerocolumna cellulosilytica	433286	S	15	19	34	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	3	7	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	3	6	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	2	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	21	0	21	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	16	9	25	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	5	4	9	0.00000
Defluviitalea saccharophila	879970	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	304959	443619	748578	0.06659
Faecalibacterium sp. I3-3-89	2929493	S	41005	32131	73136	0.00651
Faecalibacterium sp. I4-3-84	2929495	S	12859	43537	56396	0.00502
Faecalibacterium sp. I4-1-79	2929494	S	8889	10808	19697	0.00175
Faecalibacterium sp. i21-0019-B1	3141184	S	7578	44897	52475	0.00467
Faecalibacterium sp. I2-3-92	2929490	S	7105	26503	33608	0.00299
Faecalibacterium sp. IP-3-29	2929489	S	6835	22284	29119	0.00259
Faecalibacterium sp. I3-3-33	2929492	S	6109	5433	11542	0.00103
Faecalibacterium sp. IP-1-18	2929488	S	5910	66456	72366	0.00644
Faecalibacterium sp. i25-0019-C1	3141185	S	4681	39131	43812	0.00390
Faecalibacterium taiwanense	3030638	S	46419	283665	330084	0.02936
Faecalibacterium duncaniae	411483	S	19162	89273	108435	0.00965
Faecalibacterium wellingii	2929491	S	6275	10012	16287	0.00145
Vescimonas fastidiosa	2714353	S	41731	36314	78045	0.00694
Vescimonas coprocola	2714355	S	22001	19158	41159	0.00366
Ruminococcus sp. SR1/5	657323	S	9683	49451	59134	0.00526
Ruminococcus champanellensis	1161942	S	4158	941	5099	0.00045
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1269	336	1605	0.00014
Ruminococcus bovis	2564099	S	1197	151	1348	0.00012
Ruminococcus gauvreauii	438033	S	412	118	530	0.00005
Ruminococcus albus	1264	S	10	0	10	0.00000
Oscillibacter hominis	2763056	S	18129	6376	24505	0.00218
Oscillibacter sp. PEA192	2109687	S	5376	47733	53109	0.00472
Ruthenibacterium lactatiformans	1550024	S	12728	2636	15364	0.00137
Ruthenibacterium sp. TH_2024_36131	3136601	S	8586	6187	14773	0.00131
Flavonifractor plautii	292800	S	20880	4314	25194	0.00224
Pusillibacter faecalis	2714358	S	9074	3587	12661	0.00113
Lawsonibacter asaccharolyticus	2108523	S	7973	1832	9805	0.00087
Anaerotruncus colihominis	169435	S	7431	3774	11205	0.00100
Dysosmobacter welbionis	2093857	S	6982	58694	65676	0.00584
Subdoligranulum variabile	214851	S	2316	2560	4876	0.00043
uncultured Subdoligranulum sp.	512298	S	1219	1925	3144	0.00028
Pseudoflavonifractor gallinarum	2779352	S	1262	686	1948	0.00017
Caproicibacterium argilliputei	3030016	S	502	124	626	0.00006
Caproicibacterium amylolyticum	2766537	S	7	5	12	0.00000
Caproicibacterium sp. BJN0003	2994078	S	7	2	9	0.00000
Caproicibacterium lactatifermentans	2666138	S	6	2	8	0.00000
Solibaculum mannosilyticum	2780922	S	359	237	596	0.00005
Mageeibacillus indolicus	884684	S	193	199	392	0.00003
Amygdalobacter nucleatus	3029274	S	47	46	93	0.00001
Amygdalobacter indicium	3029272	S	19	5	24	0.00000
Petroclostridium sp. X23	3045146	S	61	1	62	0.00001
Fastidiosipila sanguinis	236753	S	42	8	50	0.00000
Ruminiclostridium herbifermentans	2488810	S	30	6	36	0.00000
Ruminiclostridium papyrosolvens	29362	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	18015	28224	46239	0.00411
Clostridium sp. C45	3373596	S	5811	3170	8981	0.00080
Clostridium sp. SY8519	1042156	S	164	32	196	0.00002
Clostridium sp. C1	1155388	S	42	253	295	0.00003
Clostridium sp. BJN0001	2930219	S	10	8	18	0.00000
Clostridium sp. MD294	97138	S	3	0	3	0.00000
Clostridium sp. JN-1	2483110	S	2	1	3	0.00000
Clostridium sp. AWRP	2212991	S	1	2	3	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium perfringens	1502	S	1169	7717	8886	0.00079
Clostridium isatidis	182773	S	207	487	694	0.00006
Clostridium septicum	1504	S	108	89	197	0.00002
Clostridium gelidum	704125	S	72	30	102	0.00001
Clostridium cadaveris	1529	S	49	15	64	0.00001
Clostridium bornimense	1216932	S	29	32	61	0.00001
Clostridium baratii	1561	S	26	19	45	0.00000
Clostridium butyricum	1492	S	24	222	246	0.00002
Clostridium botulinum	1491	S	23	72	95	0.00001
Clostridium chauvoei	46867	S	16	13	29	0.00000
Clostridium gasigenes	94869	S	14	5	19	0.00000
Clostridium intestinale	36845	S	7	3	10	0.00000
Clostridium beijerinckii	1520	S	6	25	31	0.00000
Clostridium saccharobutylicum	169679	S	5	4	9	0.00000
Clostridium cellulovorans	1493	S	4	1	5	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	1	4	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium taeniosporum	394958	S	2	1	3	0.00000
Clostridium culturomicium	1499683	S	2	1	3	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Clostridium novyi	1542	S	1	0	1	0.00000
Clostridium cochlearium	1494	S	1	6	7	0.00000
Clostridium manihotivorum	2320868	S	1	0	1	0.00000
Clostridium sporogenes	1509	S	1	29	30	0.00000
Lactonifactor longoviformis	341220	S	163	45	208	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	70	33	103	0.00001
Sarcina sp. JB2	2726954	S	26	79	105	0.00001
Hathewaya histolytica	1498	S	2	4	6	0.00000
Crassaminicella indica	2855394	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	14343	4394	18737	0.00167
Massilistercora timonensis	2086584	S	975	1005	1980	0.00018
Flintibacter sp. KGMB00164	2610895	S	618	94	712	0.00006
Fenollaria sporofastidiosus	2811778	S	28	32	60	0.00001
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	6170	2130	8300	0.00074
Eubacterium ramulus	39490	S	3409	1581	4990	0.00044
Eubacterium maltosivorans	2041044	S	1910	601	2511	0.00022
Eubacterium callanderi	53442	S	954	212	1166	0.00010
Eubacterium sp. MSJ-33	2841528	S	745	204	949	0.00008
Eubacterium limosum	1736	S	41	6	47	0.00000
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	283	640	923	0.00008
Butyricicoccus sp. GAM44	2109686	S	140	0	140	0.00001
Agathobaculum massiliense	3014267	S	98	319	417	0.00004
Agathobaculum sp. NTUH-O15-33	3079302	S	34	0	34	0.00000
Maliibacterium massiliense	2086585	S	981	420	1401	0.00012
Aristaeella hokkaidonensis	3046382	S	6	131	137	0.00001
Aristaeella lactis	3046383	S	6	126	132	0.00001
Acutalibacter muris	1796620	S	143	8	151	0.00001
uncultured Caproiciproducens sp.	1738647	S	20	11	31	0.00000
Caproiciproducens sp. CPB-2	3030017	S	14	8	22	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	49	50	0.00000
Syntrophobotulus glycolicus	51197	S	6	0	6	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	3	4	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	2	0	2	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Clostridioides difficile	1496	S	22644	26864	49508	0.00440
Intestinibacter bartlettii	261299	S	5562	1202	6764	0.00060
Romboutsia ilealis	1115758	S	1703	1717	3420	0.00030
Romboutsia sp. 13368	2708053	S	294	340	634	0.00006
Romboutsia sp. CE17	2724150	S	73	56	129	0.00001
Romboutsia hominis	1507512	S	16	7	23	0.00000
Paraclostridium sordellii	1505	S	15	7	22	0.00000
Paraclostridium bifermentans	1490	S	4	2	6	0.00000
Terrisporobacter petrolearius	1460447	S	2	23	25	0.00000
Emergencia timonensis	1776384	S	329	61	390	0.00003
Emergencia sp. JLR.KK010	3114296	S	218	9	227	0.00002
Mogibacterium diversum	114527	S	148	31	179	0.00002
Mogibacterium neglectum	114528	S	6	5	11	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	65	9	74	0.00001
Filifactor alocis	143361	S	49	40	89	0.00001
Christensenella massiliensis	1805714	S	880	258	1138	0.00010
Christensenella sp. MSJ-20	2841518	S	719	167	886	0.00008
Christensenella minuta	626937	S	330	42	372	0.00003
Monoglobus pectinilyticus	1981510	S	81	25	106	0.00001
Thermoanaerobacter sp. X514	399726	S	3	2	5	0.00000
