name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lacrimispora sp. HJ-01	3375704	S	31	7	38	0.00000
Lacrimispora xylanisolvens	384636	S	4	0	4	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Lacrimispora xylanolytica	29375	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	287	6	293	0.00002
Qiania dongpingensis	2763669	S	238	45	283	0.00002
Claveliimonas bilis	3028070	S	176	50	226	0.00001
Stomatobaculum sp. F0698	3059030	S	127	1	128	0.00001
Faecalimonas umbilicata	1912855	S	117	54	171	0.00001
Chordicoccus furentiruminis	2709410	S	94	13	107	0.00001
Novisyntrophococcus fermenticellae	2068655	S	53	2	55	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	22	2	24	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	6	1	7	0.00000
Anaerocolumna cellulosilytica	433286	S	2	0	2	0.00000
Kineothrix sp. IPX-CK	3123317	S	11	0	11	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
[Clostridium] colinum	36835	S	13	4	17	0.00000
Butyrivibrio proteoclasticus	43305	S	4	2	6	0.00000
Butyrivibrio fibrisolvens	831	S	1	0	1	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	7	2	9	0.00000
Anaeromicropila herbilytica	2785025	S	4	0	4	0.00000
Sporofaciens musculi	2681861	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	235909	442952	678861	0.04344
Faecalibacterium sp. I2-3-92	2929490	S	17292	84036	101328	0.00648
Faecalibacterium sp. IP-3-29	2929489	S	11732	52671	64403	0.00412
Faecalibacterium sp. IP-1-18	2929488	S	4240	68305	72545	0.00464
Faecalibacterium sp. i21-0019-B1	3141184	S	3966	32504	36470	0.00233
Faecalibacterium sp. I3-3-89	2929493	S	3297	3043	6340	0.00041
Faecalibacterium sp. i25-0019-C1	3141185	S	2565	29457	32022	0.00205
Faecalibacterium sp. I4-1-79	2929494	S	2450	3661	6111	0.00039
Faecalibacterium sp. I4-3-84	2929495	S	2431	10751	13182	0.00084
Faecalibacterium sp. I3-3-33	2929492	S	1276	1344	2620	0.00017
Faecalibacterium duncaniae	411483	S	35358	187223	222581	0.01424
Faecalibacterium taiwanense	3030638	S	7229	61706	68935	0.00441
Faecalibacterium wellingii	2929491	S	899	1773	2672	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	744627	38593	783220	0.05012
Ruminococcus sp. SR1/5	657323	S	70691	199768	270459	0.01731
Ruminococcus champanellensis	1161942	S	5610	98	5708	0.00037
Ruminococcus bovis	2564099	S	1156	126	1282	0.00008
Ruminococcus albus	1264	S	409	2	411	0.00003
Ruminococcus gauvreauii	438033	S	22	4	26	0.00000
Vescimonas coprocola	2714355	S	170310	67544	237854	0.01522
Vescimonas fastidiosa	2714353	S	3259	1614	4873	0.00031
Flavonifractor plautii	292800	S	70170	9674	79844	0.00511
Dysosmobacter welbionis	2093857	S	30335	157268	187603	0.01201
Oscillibacter sp. PEA192	2109687	S	25809	141519	167328	0.01071
Oscillibacter hominis	2763056	S	949	226	1175	0.00008
Anaerotruncus colihominis	169435	S	20194	7478	27672	0.00177
Lawsonibacter asaccharolyticus	2108523	S	18876	3444	22320	0.00143
Ruthenibacterium lactatiformans	1550024	S	16226	2537	18763	0.00120
Ruthenibacterium sp. TH_2024_36131	3136601	S	712	349	1061	0.00007
Pusillibacter faecalis	2714358	S	7479	2343	9822	0.00063
uncultured Subdoligranulum sp.	512298	S	2728	3256	5984	0.00038
Subdoligranulum variabile	214851	S	1586	1231	2817	0.00018
Solibaculum mannosilyticum	2780922	S	2353	1124	3477	0.00022
Pseudoflavonifractor gallinarum	2779352	S	395	155	550	0.00004
Caproicibacterium argilliputei	3030016	S	243	35	278	0.00002
Mageeibacillus indolicus	884684	S	19	18	37	0.00000
Ethanoligenens harbinense	253239	S	6	0	6	0.00000
Amygdalobacter indicium	3029272	S	2	1	3	0.00000
Acetivibrio thermocellus	1515	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Ruminiclostridium cellulolyticum	1521	S	2	0	2	0.00000
Agathobaculum massiliense	3014267	S	3237	14418	17655	0.00113
Agathobaculum sp. NTUH-O15-33	3079302	S	329	1	330	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	2233	9749	11982	0.00077
Clostridium sp. M62/1	411486	S	8017	8134	16151	0.00103
Clostridium sp. C45	3373596	S	3762	1861	5623	0.00036
Clostridium sp. SY8519	1042156	S	100	18	118	0.00001
Clostridium sp. C1	1155388	S	13	40	53	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium perfringens	1502	S	288	1110	1398	0.00009
Clostridium cadaveris	1529	S	56	4	60	0.00000
Clostridium bornimense	1216932	S	6	0	6	0.00000
Lactonifactor longoviformis	341220	S	1062	204	1266	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	9	2	11	0.00000
Intestinimonas butyriciproducens	1297617	S	2890	673	3563	0.00023
Flintibacter sp. KGMB00164	2610895	S	2029	244	2273	0.00015
Massilistercora timonensis	2086584	S	1243	856	2099	0.00013
Sinanaerobacter sp. ZZT-01	3111540	S	33	0	33	0.00000
Eubacterium callanderi	53442	S	1820	549	2369	0.00015
Eubacterium ramulus	39490	S	884	257	1141	0.00007
Eubacterium ventriosum	39496	S	568	125	693	0.00004
Eubacterium limosum	1736	S	432	110	542	0.00003
Eubacterium sp. MSJ-33	2841528	S	142	30	172	0.00001
Eubacterium maltosivorans	2041044	S	11	3	14	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	473	191	664	0.00004
Acutalibacter muris	1796620	S	100	20	120	0.00001
uncultured Caproiciproducens sp.	1738647	S	7	7	14	0.00000
Caproiciproducens sp. CPB-2	3030017	S	3	21	24	0.00000
Aristaeella lactis	3046383	S	14	23	37	0.00000
Dehalobacter sp. DCM	2907827	S	7	1	8	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Desulforamulus ferrireducens	1833852	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	17951	2858	20809	0.00133
Emergencia sp. JLR.KK010	3114296	S	17	0	17	0.00000
Mogibacterium diversum	114527	S	73	9	82	0.00001
Mogibacterium neglectum	114528	S	1	0	1	0.00000
Aminipila butyrica	433296	S	17	2	19	0.00000
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Clostridioides difficile	1496	S	7296	4586	11882	0.00076
Intestinibacter bartlettii	261299	S	596	77	673	0.00004
Peptacetobacter hiranonis	89152	S	16	1	17	0.00000
Romboutsia ilealis	1115758	S	2	1	3	0.00000
Christensenella minuta	626937	S	517	47	564	0.00004
Christensenella massiliensis	1805714	S	155	39	194	0.00001
Christensenella sp. MSJ-20	2841518	S	11	2	13	0.00000
Monoglobus pectinilyticus	1981510	S	151	39	190	0.00001
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Biomaibacter acetigenes	2316383	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	125870	606	126476	0.00809
Phascolarctobacterium succinatutens	626940	S	10	11	21	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	10	1	11	0.00000
Acidaminococcus intestini	187327	S	177	54	231	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	28207	7985	36192	0.00232
Megasphaera elsdenii	907	S	746	690	1436	0.00009
Megasphaera stantonii	2144175	S	65	41	106	0.00001
Megasphaera hexanoica	1675036	S	10	7	17	0.00000
Veillonella atypica	39777	S	144	21	165	0.00001
Veillonella parvula	29466	S	48	14	62	0.00000
Veillonella nakazawae	2682456	S	27	66	93	0.00001
Veillonella sp. S12025-13	2682455	S	12	14	26	0.00000
Veillonella dispar	39778	S	5	3	8	0.00000
Veillonella rogosae	423477	S	4	1	5	0.00000
Megamonas funiformis	437897	S	30	1	31	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	23480	58963	82443	0.00528
Streptococcus thermophilus	1308	S	20642	6834	27476	0.00176
Streptococcus sp. FSL R7-0248	2975324	S	1186	6183	7369	0.00047
Streptococcus sp. HSISS3	1316412	S	552	731	1283	0.00008
Streptococcus sp. FDAARGOS_192	1839799	S	492	2350	2842	0.00018
Streptococcus sp. LPB0220	2610896	S	463	628	1091	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	261	3100	3361	0.00022
Streptococcus sp. FSL W7-1342	2954545	S	112	2051	2163	0.00014
Streptococcus sp. CP1998	3238303	S	105	453	558	0.00004
Streptococcus sp. HSISS2	1316411	S	78	104	182	0.00001
Streptococcus sp. A12	1759399	S	43	28	71	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	23	134	157	0.00001
Streptococcus sp. KHUD_010	3157339	S	19	453	472	0.00003
Streptococcus sp. oral taxon 431	712633	S	17	12	29	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	33	45	0.00000
Streptococcus sp. oral taxon 064	712624	S	5	31	36	0.00000
Streptococcus sp. D7B5	3038077	S	4	19	23	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	4	7	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	3	1	4	0.00000
Streptococcus sp. oral taxon 061	712623	S	3	1	4	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus parasanguinis	1318	S	3124	3475	6599	0.00042
Streptococcus lingualis	3098076	S	417	687	1104	0.00007
Streptococcus pyogenes	1314	S	372	512	884	0.00006
Streptococcus mutans	1309	S	278	52	330	0.00002
Streptococcus dentalis	3098075	S	168	659	827	0.00005
Streptococcus vestibularis	1343	S	168	93	261	0.00002
Streptococcus sanguinis	1305	S	118	53	171	0.00001
Streptococcus pneumoniae	1313	S	118	154	272	0.00002
Streptococcus suis	1307	S	113	201	314	0.00002
Streptococcus lactarius	684066	S	109	94	203	0.00001
Streptococcus gordonii	1302	S	76	27	103	0.00001
Streptococcus anginosus	1328	S	52	122	174	0.00001
Streptococcus intermedius	1338	S	9	6	15	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus parasuis	1501662	S	66	65	131	0.00001
Streptococcus australis	113107	S	59	154	213	0.00001
Streptococcus oralis	1303	S	51	66	117	0.00001
Streptococcus agalactiae	1311	S	41	819	860	0.00006
Streptococcus nidrosiense	3140788	S	36	30	66	0.00000
Streptococcus infantarius	102684	S	31	57	88	0.00001
Streptococcus pasteurianus	197614	S	29	398	427	0.00003
Streptococcus koreensis	2382163	S	18	59	77	0.00000
Streptococcus mitis	28037	S	17	16	33	0.00000
Streptococcus ilei	1156431	S	16	39	55	0.00000
Streptococcus rubneri	1234680	S	11	33	44	0.00000
Streptococcus acidominimus	1326	S	6	2	8	0.00000
Streptococcus himalayensis	1888195	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	2	3	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus dysgalactiae	1334	S	1	16	17	0.00000
Streptococcus ruminicola	2686210	S	1	3	4	0.00000
Streptococcus toyakuensis	2819619	S	1	3	4	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Lactococcus lactis	1358	S	1033	1695	2728	0.00017
Lactococcus cremoris	1359	S	622	858	1480	0.00009
Lactococcus petauri	1940789	S	214	801	1015	0.00006
Lactococcus sp.	44273	S	18	263	281	0.00002
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	34	19	53	0.00000
Lactobacillus gasseri	1596	S	21	1616	1637	0.00010
Lactobacillus johnsonii	33959	S	2	2	4	0.00000
Lactobacillus iners	147802	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	345	73	418	0.00003
Ligilactobacillus salivarius	1624	S	13	5	18	0.00000
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Ligilactobacillus animalis	1605	S	3	2	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	150	23	173	0.00001
Lacticaseibacillus paracasei	1597	S	10	5	15	0.00000
Lactiplantibacillus plantarum	1590	S	44	81	125	0.00001
Lactiplantibacillus pentosus	1589	S	2	1	3	0.00000
Leuconostoc mesenteroides	1245	S	50	23	73	0.00000
Leuconostoc citreum	33964	S	2	7	9	0.00000
Leuconostoc falkenbergense	2766470	S	1	0	1	0.00000
Limosilactobacillus reuteri	1598	S	50	29	79	0.00001
Limosilactobacillus fermentum	1613	S	4	3	7	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Limosilactobacillus pontis	35787	S	1	0	1	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Levilactobacillus zymae	267363	S	4	1	5	0.00000
Levilactobacillus brevis	1580	S	3	2	5	0.00000
Latilactobacillus curvatus	28038	S	1	0	1	0.00000
Enterococcus faecium	1352	S	195	691	886	0.00006
Enterococcus cecorum	44008	S	7	4	11	0.00000
Enterococcus montenegrensis	3031993	S	2	0	2	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	2	3	0.00000
Granulicatella adiacens	46124	S	47	16	63	0.00000
Granulicatella elegans	137732	S	2	2	4	0.00000
Aerococcus christensenii	87541	S	1	0	1	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	26	27	0.00000
Shouchella clausii	79880	S	3	13	16	0.00000
Priestia megaterium	1404	S	1	6	7	0.00000
Staphylococcus epidermidis	1282	S	3	30	33	0.00000
Staphylococcus aureus	1280	S	2	39	41	0.00000
Macrococcoides caseolyticum	69966	S	3	14	17	0.00000
Viridibacillus sp. JNUCC-6	2779527	S	1	4	5	0.00000
Rummeliibacillus pycnus	101070	S	1	6	7	0.00000
Faecalibacillus intestinalis	1982626	S	6177	2610	8787	0.00056
Thomasclavelia ramosa	1547	S	480	86	566	0.00004
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	177	12	189	0.00001
Catenibacterium sp. co_0103	2478954	S	72	21	93	0.00001
Holdemania massiliensis	1468449	S	2327	322	2649	0.00017
Longicatena caecimuris	1796635	S	1933	1261	3194	0.00020
Amedibacterium intestinale	2583452	S	94	41	135	0.00001
Faecalibaculum rodentium	1702221	S	20	0	20	0.00000
Massilimicrobiota timonensis	1776392	S	11	37	48	0.00000
Intestinibaculum porci	2487118	S	7	1	8	0.00000
Allocoprobacillus halotolerans	2944914	S	7	0	7	0.00000
Solobacterium moorei	102148	S	5	3	8	0.00000
Erysipelothrix larvae	1514105	S	1	0	1	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	77	21	98	0.00001
Turicibacter sanguinis	154288	S	3	0	3	0.00000
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Finegoldia magna	1260	S	17	3	20	0.00000
Murdochiella vaginalis	1852373	S	12	3	15	0.00000
Peptoniphilus genitalis	3036303	S	4	5	9	0.00000
Peptoniphilus lacrimalis	33031	S	2	2	4	0.00000
Anaerococcus mediterraneensis	1870984	S	2	5	7	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	564063	229940	794003	0.05081
Bifidobacterium longum	216816	S	51840	52145	103985	0.00665
Bifidobacterium catenulatum	1686	S	29416	18846	48262	0.00309
Bifidobacterium adolescentis	1680	S	6941	19369	26310	0.00168
Bifidobacterium bifidum	1681	S	1514	3573	5087	0.00033
Bifidobacterium breve	1685	S	889	508	1397	0.00009
Bifidobacterium pullorum	78448	S	589	183	772	0.00005
Bifidobacterium dentium	1689	S	374	8	382	0.00002
Bifidobacterium angulatum	1683	S	123	10	133	0.00001
Bifidobacterium faecale	1454229	S	87	948	1035	0.00007
Bifidobacterium scardovii	158787	S	40	0	40	0.00000
Bifidobacterium saguini	762210	S	2	1	3	0.00000
Bifidobacterium fermentum	3059035	S	2	0	2	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	19	0	19	0.00000
Actinomyces sp. oral taxon 169	712116	S	214	292	506	0.00003
Actinomyces sp. oral taxon 171	706438	S	40	16	56	0.00000
Actinomyces sp. HMT 175	2789425	S	22	102	124	0.00001
Actinomyces sp. oral taxon 414	712122	S	17	1	18	0.00000
Actinomyces sp. HMT897	2789424	S	3	11	14	0.00000
Actinomyces pacaensis	1852377	S	211	8	219	0.00001
Actinomyces oris	544580	S	199	371	570	0.00004
Actinomyces israelii	1659	S	128	6	134	0.00001
Actinomyces naeslundii	1655	S	86	19	105	0.00001
Actinomyces massiliensis	461393	S	20	2	22	0.00000
Actinomyces viscosus	1656	S	10	2	12	0.00000
Schaalia odontolytica	1660	S	399	121	520	0.00003
Schaalia turicensis	131111	S	70	44	114	0.00001
Schaalia sp. HMT-172	3059028	S	35	29	64	0.00000
Schaalia meyeri	52773	S	6	0	6	0.00000
Trueperella pyogenes	1661	S	28	3	31	0.00000
Mobiluncus massiliensis	3036302	S	4	1	5	0.00000
Gleimia europaea	66228	S	4	2	6	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Winkia neuii	33007	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	807	586	1393	0.00009
Corynebacterium pseudodiphtheriticum	37637	S	12	1	13	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium imitans	156978	S	2	0	2	0.00000
Corynebacterium haemomassiliense	2754726	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	1	0	1	0.00000
Rhodococcus sp. P-2	2795031	S	1	2	3	0.00000
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	559	44	603	0.00004
Rothia dentocariosa	2047	S	104	19	123	0.00001
Rothia aeria	172042	S	7	1	8	0.00000
Kocuria varians	1272	S	4	0	4	0.00000
Arsenicicoccus dermatophilus	1076331	S	1	1	2	0.00000
Xylanimonas cellulosilytica	186189	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	27	0	27	0.00000
Propionibacterium freudenreichii	1744	S	3	0	3	0.00000
Arachnia propionica	1750	S	10	0	10	0.00000
Cutibacterium acnes	1747	S	3	0	3	0.00000
Cutibacterium modestum	2559073	S	3	0	3	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Saccharopolyspora gloriosae	455344	S	2	1	3	0.00000
Saccharopolyspora sp. SCSIO 74807	3118084	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	298627	144973	443600	0.02839
Collinsella sp. i05-0019-G5	3132705	S	20854	36121	56975	0.00365
Collinsella stercoris	147206	S	12	0	12	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella catena	2003188	S	80	18	98	0.00001
Parolsenella massiliensis	1871022	S	68	10	78	0.00000
Lancefieldella parvula	1382	S	53	2	55	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	24	1	25	0.00000
Olsenella sp. oral taxon 807	712411	S	9	0	9	0.00000
Olsenella uli	133926	S	4	0	4	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	3	0	3	0.00000
Eggerthella lenta	84112	S	32846	6340	39186	0.00251
Eggerthella sp. YY7918	502558	S	228	43	271	0.00002
Eggerthella guodeyinii	2690837	S	66	8	74	0.00000
Adlercreutzia hattorii	2707299	S	11691	6066	17757	0.00114
Adlercreutzia equolifaciens	446660	S	4605	711	5316	0.00034
Gordonibacter urolithinfaciens	1335613	S	5634	1761	7395	0.00047
Gordonibacter pamelaeae	471189	S	1793	532	2325	0.00015
Raoultibacter timonensis	1907662	S	45	1	46	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Bacteroides uniformis	820	S	282251	419093	701344	0.04488
Bacteroides salyersiae	291644	S	111369	21668	133037	0.00851
Bacteroides stercoris	46506	S	63034	32549	95583	0.00612
Bacteroides thetaiotaomicron	818	S	59827	20944	80771	0.00517
Bacteroides caccae	47678	S	35074	7895	42969	0.00275
Bacteroides ovatus	28116	S	22265	78507	100772	0.00645
Bacteroides cellulosilyticus	246787	S	19847	20342	40189	0.00257
Bacteroides xylanisolvens	371601	S	16683	34818	51501	0.00330
Bacteroides fragilis	817	S	11635	86937	98572	0.00631
Bacteroides nordii	291645	S	7541	834	8375	0.00054
Bacteroides sp. A1C1	2528203	S	1365	13276	14641	0.00094
Bacteroides sp. D2	556259	S	806	1754	2560	0.00016
Bacteroides sp. HF-162	2785531	S	671	9475	10146	0.00065
Bacteroides sp. CACC 737	2755405	S	535	3917	4452	0.00028
Bacteroides sp. M10	2763022	S	478	535	1013	0.00006
Bacteroides sp. MSB163	3117552	S	224	83	307	0.00002
Bacteroides sp. DH3716P	2847299	S	193	3185	3378	0.00022
Bacteroides sp. ZJ-18	2709390	S	12	124	136	0.00001
Bacteroides sp. BFG-257	2972761	S	6	566	572	0.00004
Bacteroides faecis	674529	S	4142	2381	6523	0.00042
Bacteroides finegoldii	338188	S	3877	3024	6901	0.00044
Bacteroides humanifaecis	2792859	S	1967	23318	25285	0.00162
Bacteroides eggerthii	28111	S	511	268	779	0.00005
Bacteroides zhangwenhongii	2650157	S	417	471	888	0.00006
Bacteroides intestinalis	329854	S	409	55	464	0.00003
Bacteroides caecimuris	1796613	S	320	155	475	0.00003
Bacteroides luhongzhouii	2650158	S	255	70	325	0.00002
Bacteroides faecium	2715212	S	226	10	236	0.00002
Bacteroides helcogenes	290053	S	19	0	19	0.00000
Bacteroides zoogleoformans	28119	S	16	4	20	0.00000
Bacteroides heparinolyticus	28113	S	8	1	9	0.00000
Bacteroides sedimenti	2136147	S	2	0	2	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	680363	449391	1129754	0.07230
Phocaeicola dorei	357276	S	9488	6919	16407	0.00105
Phocaeicola coprophilus	387090	S	3379	1678	5057	0.00032
Phocaeicola salanitronis	376805	S	518	55	573	0.00004
Phocaeicola sartorii	671267	S	6	2	8	0.00000
Alistipes onderdonkii	328813	S	367654	77616	445270	0.02849
Alistipes finegoldii	214856	S	191044	107409	298453	0.01910
Alistipes shahii	328814	S	123149	79181	202330	0.01295
Alistipes ihumii	1470347	S	45715	209	45924	0.00294
Alistipes communis	2585118	S	25659	3613	29272	0.00187
uncultured Alistipes sp.	538949	S	1249	99	1348	0.00009
Alistipes senegalensis	1288121	S	1233	131	1364	0.00009
Alistipes sp. i18-0019-D1	3132707	S	427	117	544	0.00003
Alistipes sp. dk3624	2662363	S	93	8	101	0.00001
Alistipes indistinctus	626932	S	134	3	137	0.00001
Alistipes megaguti	2364787	S	79	10	89	0.00001
Alistipes dispar	2585119	S	55	7	62	0.00000
Paraprevotella clara	454154	S	207566	43348	250914	0.01606
Paraprevotella xylaniphila	454155	S	9810	3200	13010	0.00083
Segatella copri	165179	S	3173	214	3387	0.00022
Segatella hominis	2518605	S	35	4	39	0.00000
Segatella baroniae	305719	S	19	41	60	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Prevotella melaninogenica	28132	S	27	7	34	0.00000
Prevotella corporis	28128	S	25	3	28	0.00000
Prevotella sp. E9-3	2913621	S	15	0	15	0.00000
