name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas_E chengduensis	138244	S	5	46	51	0.00058
Pseudomonas_E psychrophila	138507	S	5	2	7	0.00008
Pseudomonas_E sp001945395	138615	S	5	2	7	0.00008
Pseudomonas_E mosselii	138458	S	5	11	16	0.00018
Pseudomonas_E palmensis	138476	S	4	1	5	0.00006
Pseudomonas_E sp002803095	138648	S	4	15	19	0.00022
Pseudomonas_E chaetocerotis	138243	S	4	4	8	0.00009
Pseudomonas_E capeferrum_A	138233	S	4	0	4	0.00005
Pseudomonas_E asiatica	138196	S	3	11	14	0.00016
Pseudomonas_E sp000935045	138597	S	3	2	5	0.00006
Pseudomonas_E fluorescens_AN	138301	S	3	2	5	0.00006
Pseudomonas_E sp000418555	138585	S	3	5	8	0.00009
Pseudomonas_E hydrolytica	138390	S	3	3	6	0.00007
Pseudomonas_E putida_Y	138537	S	3	4	7	0.00008
Pseudomonas_E thermotolerans	138923	S	3	0	3	0.00003
Pseudomonas_E putida_AA	138513	S	3	4	7	0.00008
Pseudomonas_E putida_A	138512	S	3	6	9	0.00010
Pseudomonas_E lactis	138417	S	3	4	7	0.00008
Pseudomonas_E entomophila_B	138279	S	3	3	6	0.00007
Pseudomonas_E extremaustralis	138286	S	3	2	5	0.00006
Pseudomonas_E endophytica	138276	S	3	0	3	0.00003
Pseudomonas_E arcuscaelestis	138190	S	3	2	5	0.00006
Pseudomonas_E poae	138498	S	3	1	4	0.00005
Pseudomonas_E guguanensis	138381	S	3	2	5	0.00006
Pseudomonas_E simiae	138565	S	2	1	3	0.00003
Pseudomonas_E wenzhouensis	138953	S	2	3	5	0.00006
Pseudomonas_E sp030376615	138835	S	2	0	2	0.00002
Pseudomonas_E sp029839275	138825	S	2	0	2	0.00002
Pseudomonas_E sp943914515	138895	S	2	0	2	0.00002
Pseudomonas_E sp025466085	138802	S	2	0	2	0.00002
Pseudomonas_E proteolytica	138506	S	2	2	4	0.00005
Pseudomonas_E sp002354655	138642	S	2	1	3	0.00003
Pseudomonas_E sp019747155	138758	S	2	0	2	0.00002
Pseudomonas_E parafulva_B	138480	S	1	0	1	0.00001
Pseudomonas_E paracarnis	138477	S	1	2	3	0.00003
Pseudomonas_E cavernae	138238	S	1	0	1	0.00001
Pseudomonas_E parakoreensis	138482	S	1	1	2	0.00002
Pseudomonas_E sp025465995	138801	S	1	0	1	0.00001
Pseudomonas_E putida_L	138526	S	1	0	1	0.00001
Pseudomonas_E composti	138257	S	1	0	1	0.00001
Pseudomonas_E composti_B	138259	S	1	0	1	0.00001
Pseudomonas_E faucium	138291	S	1	0	1	0.00001
Pseudomonas_E fluvialis	138340	S	1	0	1	0.00001
Pseudomonas_E sp900156465	138859	S	1	0	1	0.00001
Pseudomonas_E putida	138511	S	1	1	2	0.00002
Pseudomonas_E sp000690905	138592	S	1	2	3	0.00003
Pseudomonas_E benzenivorans	138212	S	1	0	1	0.00001
Pseudomonas_E helleri_A	138387	S	1	0	1	0.00001
Pseudomonas_E sp023431055	138782	S	1	1	2	0.00002
Pseudomonas_E shahriarae	138559	S	1	1	2	0.00002
Pseudomonas_E alloputida	138181	S	1	1	2	0.00002
Pseudomonas_E kitaguniensis	138410	S	1	0	1	0.00001
Pseudomonas_E sp018826895	138751	S	1	0	1	0.00001
Pseudomonas_E rhodesiae	138547	S	1	1	2	0.00002
Pseudomonas_E sihuiensis	138562	S	1	9	10	0.00011
Pseudomonas_E alcaligenes_C	138173	S	1	0	1	0.00001
Pseudomonas_E sp001547895	138610	S	1	1	2	0.00002
Pseudomonas_E sp001945445	138616	S	1	0	1	0.00001
Pseudomonas_F otitidis	138963	S	73	28	101	0.00116
Pseudomonas_F tohonis	138977	S	9	5	14	0.00016
Pseudomonas_F solani	138968	S	2	0	2	0.00002
Pseudomonas_B luteola	138153	S	13	1	14	0.00016
Pseudomonas_B oryzihabitans_B	138155	S	6	6	12	0.00014
Pseudomonas_B oryzihabitans_D	138156	S	2	2	4	0.00005
Pseudomonas_B asuensis	138151	S	1	0	1	0.00001
Pseudomonas_B oryzihabitans	138154	S	1	0	1	0.00001
Thiopseudomonas sp012719655	139069	S	7	0	7	0.00008
Halopseudomonas sp030603065	138118	S	3	0	3	0.00003
Halopseudomonas formosensis	138088	S	2	1	3	0.00003
Halopseudomonas yangmingensis	138122	S	1	0	1	0.00001
Pseudomonas_M indica	138989	S	3	0	3	0.00003
Acinetobacter johnsonii	137103	S	187	492	679	0.00779
Acinetobacter bereziniae	137066	S	37	77	114	0.00131
Acinetobacter sp002165305	137191	S	27	74	101	0.00116
Acinetobacter junii	137104	S	20	769	789	0.00905
Acinetobacter pseudolwoffii	137147	S	17	19	36	0.00041
Acinetobacter albensis	137058	S	6	0	6	0.00007
Acinetobacter pullicarnis	137148	S	6	6	12	0.00014
Acinetobacter radioresistens	137151	S	6	7	13	0.00015
Acinetobacter baumannii	137063	S	4	5	9	0.00010
Acinetobacter guillouiae	137094	S	4	3	7	0.00008
Acinetobacter silvestris	137161	S	4	0	4	0.00005
Acinetobacter sp001626925	137176	S	4	2	6	0.00007
Acinetobacter fasciculus	137089	S	3	52	55	0.00063
Acinetobacter sp002135205	137180	S	3	1	4	0.00005
Acinetobacter lwoffii_E	137115	S	2	27	29	0.00033
Acinetobacter sp030053775	137228	S	2	27	29	0.00033
Acinetobacter sp030152275	137229	S	2	0	2	0.00002
Acinetobacter kyonggiensis	137107	S	2	1	3	0.00003
Acinetobacter kanungonis	137105	S	2	0	2	0.00002
Acinetobacter lwoffii_F	137116	S	1	13	14	0.00016
Acinetobacter nematophilus	137130	S	1	0	1	0.00001
Acinetobacter indicus	137102	S	1	1	2	0.00002
Acinetobacter brisouii_A	137073	S	1	0	1	0.00001
Acinetobacter sp012371325	137212	S	1	1	2	0.00002
Moraxella_A cinereus	137339	S	14	15	29	0.00033
Moraxella_A osloensis	137341	S	10	20	30	0.00034
Moraxella_A sp902506215	137343	S	5	7	12	0.00014
Moraxella_A sp937975585	137346	S	3	1	4	0.00005
Moraxella_A sp002478835	137342	S	2	3	5	0.00006
Moraxella_A sp946222995	137347	S	2	0	2	0.00002
Psychrobacter fulvigenes	137377	S	3	1	4	0.00005
Psychrobacter sanguinis	137406	S	2	1	3	0.00003
Vreelandella stevensii	136926	S	36	152	188	0.00216
Vreelandella hamiltonii	136868	S	20	80	100	0.00115
Vreelandella sp003031405	136904	S	2	3	5	0.00006
Modicisalibacter sp946887195	136817	S	4	6	10	0.00011
Halomonas halodenitrificans	136738	S	4	4	8	0.00009
Halotalea alkalilenta_A	136780	S	3	5	8	0.00009
Isoalcanivorax sp009846755	136026	S	16	4	20	0.00023
Isoalcanivorax pacificus	136024	S	5	3	8	0.00009
UBA7803 sp019634925	136172	S	4	0	4	0.00005
Haliea sp913061145	136534	S	1	0	1	0.00001
Paraburkholderia agricolaris	127963	S	740	741	1481	0.01698
Paraburkholderia fungorum	127991	S	162	180	342	0.00392
Paraburkholderia sp000745015	128047	S	143	191	334	0.00383
Paraburkholderia phenoliruptrix	128024	S	47	37	84	0.00096
Paraburkholderia phytofirmans	128028	S	32	25	57	0.00065
Paraburkholderia sp013409255	128066	S	21	27	48	0.00055
Paraburkholderia sp900230185	128087	S	17	18	35	0.00040
Paraburkholderia kirstenboschensis	128006	S	7	3	10	0.00011
Paraburkholderia sp020880815	128073	S	6	4	10	0.00011
Paraburkholderia sp011752995	128063	S	6	2	8	0.00009
Paraburkholderia ferrariae	127987	S	6	5	11	0.00013
Paraburkholderia sp002973525	128053	S	5	3	8	0.00009
Paraburkholderia sp005503145	128062	S	5	1	6	0.00007
Paraburkholderia fungorum_B	127993	S	4	1	5	0.00006
Paraburkholderia sp003002025	128054	S	4	2	6	0.00007
Paraburkholderia phenazinia	128021	S	4	1	5	0.00006
Paraburkholderia aromaticivorans	127965	S	4	4	8	0.00009
Paraburkholderia sp900996225	128088	S	3	1	4	0.00005
Paraburkholderia domus	127983	S	3	2	5	0.00006
Paraburkholderia madseniana	128011	S	3	4	7	0.00008
Paraburkholderia polaris	128031	S	2	1	3	0.00003
Paraburkholderia nemoris	128016	S	2	3	5	0.00006
Paraburkholderia dilworthii	127980	S	2	0	2	0.00002
Paraburkholderia sp900142905	128086	S	2	2	4	0.00005
Paraburkholderia lycopersici	128010	S	1	0	1	0.00001
Paraburkholderia haematera	128000	S	1	0	1	0.00001
Paraburkholderia sp900104795	128085	S	1	0	1	0.00001
Paraburkholderia solitsugae	128043	S	1	0	1	0.00001
Paraburkholderia bryophila	127973	S	1	0	1	0.00001
Paraburkholderia unamae	128103	S	1	0	1	0.00001
Paraburkholderia aspalathi	127967	S	1	1	2	0.00002
Paraburkholderia dioscoreae	127982	S	1	1	2	0.00002
Aquabacterium parvum	126468	S	1184	7781	8965	0.10279
Aquabacterium sp005502875	126477	S	11	3	14	0.00016
Aquabacterium sp937923225	126501	S	8	2	10	0.00011
Aquabacterium sp002339015	126473	S	6	1	7	0.00008
Aquabacterium sp004322345	126476	S	5	0	5	0.00006
Aquabacterium sp022566735	126489	S	4	2	6	0.00007
Aquabacterium olei	126466	S	4	2	6	0.00007
Aquabacterium sp001770725	126471	S	4	1	5	0.00006
Aquabacterium sp001770775	126472	S	4	2	6	0.00007
Aquabacterium sp017989885	126485	S	3	1	4	0.00005
Aquabacterium sp003963115	126474	S	3	0	3	0.00003
Aquabacterium sp000768065	126470	S	2	0	2	0.00002
Aquabacterium excrementipullorum	126463	S	1	0	1	0.00001
Aquabacterium sp021768455	126487	S	1	0	1	0.00001
Aquabacterium sp913773725	126499	S	1	2	3	0.00003
Aquabacterium commune	126462	S	1	0	1	0.00001
Hylemonella sp019745555	127248	S	221	265	486	0.00557
Hylemonella sp003500955	127243	S	14	14	28	0.00032
Hylemonella sp019746735	127249	S	7	2	9	0.00010
Hylemonella sp946481355	127258	S	4	1	5	0.00006
Hylemonella gracilis_A	127234	S	2	0	2	0.00002
Hylemonella delicata	127232	S	1	1	2	0.00002
Hylemonella sp001432305	127238	S	1	1	2	0.00002
Herbaspirillum huttiense	127116	S	193	842	1035	0.01187
Herbaspirillum sp000261365	127122	S	4	10	14	0.00016
Herbaspirillum aquaticum	127110	S	1	1	2	0.00002
Herbaspirillum sp000577615	127125	S	1	12	13	0.00015
Herbaspirillum robiniae	127119	S	1	1	2	0.00002
Burkholderia contaminans	126608	S	114	238	352	0.00404
Burkholderia sp002223055	126650	S	5	8	13	0.00015
Burkholderia lata	126618	S	2	3	5	0.00006
Burkholderia sp018375725	126661	S	2	1	3	0.00003
Burkholderia lata_B	126619	S	1	1	2	0.00002
Burkholderia sp017104785	126659	S	1	0	1	0.00001
Burkholderia sp003854275	126655	S	1	0	1	0.00001
Acidovorax temperans	126391	S	116	385	501	0.00574
Acidovorax facilis	126353	S	32	40	72	0.00083
Acidovorax delafieldii	126348	S	7	11	18	0.00021
Acidovorax sp016783915	126379	S	6	5	11	0.00013
Acidovorax radicis_A	126356	S	2	2	4	0.00005
Acidovorax sp002176815	126368	S	1	4	5	0.00006
Acidovorax sp024711405	126386	S	1	1	2	0.00002
Acidovorax sp000302535	126361	S	1	3	4	0.00005
Acidovorax sp000238595	126359	S	1	1	2	0.00002
Alcaligenes nematophilus	126417	S	99	61	160	0.00183
Alcaligenes faecalis	126415	S	16	12	28	0.00032
Alcaligenes faecalis_D	126416	S	7	5	12	0.00014
Alcaligenes ammonioxydans	126412	S	4	2	6	0.00007
Alcaligenes aquatilis	126413	S	2	0	2	0.00002
Alcaligenes pakistanensis	126418	S	1	0	1	0.00001
Cupriavidus basilensis	126906	S	58	108	166	0.00190
Cupriavidus metallidurans	126920	S	7	15	22	0.00025
Cupriavidus pauculus	126932	S	6	6	12	0.00014
Cupriavidus basilensis_F	126910	S	3	2	5	0.00006
Cupriavidus basilensis_D	126908	S	2	0	2	0.00002
Tepidimonas aquatica	129256	S	27	35	62	0.00071
Tepidimonas ignava	129259	S	7	7	14	0.00016
Tepidimonas fonticaldi	129258	S	5	9	14	0.00016
Tepidimonas charontis	129257	S	4	1	5	0.00006
Comamonas tsuruhatensis	126889	S	10	19	29	0.00033
Comamonas acidovorans	126832	S	9	16	25	0.00029
Comamonas kerstersii	126841	S	7	4	11	0.00013
Comamonas aquatica	126835	S	4	3	7	0.00008
Comamonas thiooxydans	126888	S	1	1	2	0.00002
Telluria sp003484545	129202	S	9	11	20	0.00023
Telluria timonae	129247	S	7	52	59	0.00068
Telluria sp030411995	129229	S	7	25	32	0.00037
Telluria phyllostachyos	129184	S	6	34	40	0.00046
Telluria sp030770395	129232	S	2	4	6	0.00007
Telluria sp000745265	129194	S	1	10	11	0.00013
Caldimonas aquatica	126790	S	35	14	49	0.00056
Caldimonas manganoxidans	126793	S	7	4	11	0.00013
Pelomonas sp003963005	128180	S	8	11	19	0.00022
Pelomonas sp016790285	128185	S	5	4	9	0.00010
Pelomonas sp003963075	128181	S	3	4	7	0.00008
Pelomonas sp946480605	128194	S	1	0	1	0.00001
Pelomonas sp019509985	128187	S	1	0	1	0.00001
Caballeronia udeis	126787	S	27	3	30	0.00034
Caballeronia sordidicola_A	126761	S	1	0	1	0.00001
Caballeronia sordidicola_C	126762	S	1	0	1	0.00001
Achromobacter insuavis_A	126308	S	8	15	23	0.00026
Achromobacter deleyi	126302	S	5	3	8	0.00009
Achromobacter sp012928505	126324	S	1	0	1	0.00001
Pandoraea cepalis	127932	S	18	11	29	0.00033
Hydrogenophaga sp946482115	127226	S	2	4	6	0.00007
Hydrogenophaga sp018993155	127199	S	2	4	6	0.00007
Hydrogenophaga sp026125825	127213	S	1	4	5	0.00006
Lautropia mirabilis	127516	S	2	9	11	0.00013
Lautropia sp938046755	127527	S	1	4	5	0.00006
Pseudorhodoferax soli	128537	S	12	8	20	0.00023
Aquincola tertiaricarbonis_A	126534	S	4	2	6	0.00007
Aquincola sp937883885	126533	S	3	8	11	0.00013
Ralstonia mannitolilytica	128604	S	8	9	17	0.00019
Ralstonia sp028871175	128621	S	2	0	2	0.00002
UBA2334 sp030824555	129336	S	6	1	7	0.00008
Diaphorobacter nitroreducens	126983	S	5	5	10	0.00011
Verticiella sp018904615	129535	S	5	4	9	0.00010
Thiomonas sp937927695	129310	S	4	0	4	0.00005
Rhodoferax sp031291305	128766	S	4	0	4	0.00005
Giesbergeria sp003096555	127082	S	3	3	6	0.00007
Giesbergeria sp024710165	127097	S	1	0	1	0.00001
Limnohabitans_A sp002255935	127661	S	2	0	2	0.00002
Limnohabitans_A sp003063645	127674	S	1	0	1	0.00001
Duganella sacchari	127009	S	3	0	3	0.00003
Paracidovorax avenae	128108	S	3	3	6	0.00007
Noviherbaspirillum_A sp019052805	127811	S	2	11	13	0.00015
Tepidicella baoligensis	129252	S	2	1	3	0.00003
Paenacidovorax sp001725235	127910	S	2	3	5	0.00006
Curvibacter sp003987795	126972	S	2	1	3	0.00003
Undibacterium griseum	129392	S	1	1	2	0.00002
Saezia sanguinis	129074	S	1	0	1	0.00001
MR-S7 sp000400995	127748	S	1	1	2	0.00002
JAHBZM01 sp019635415	127369	S	1	0	1	0.00001
Pollutimonas bauzanensis	128305	S	1	0	1	0.00001
Hydrogenophilus thermoluteolus	130841	S	129	165	294	0.00337
Hydrogenophilus thiooxidans	130842	S	64	34	98	0.00112
Hydrogenophilus sp026416515	130840	S	1	11	12	0.00014
Tepidiphilus sp028684345	131058	S	22	33	55	0.00063
Tepidiphilus succinatimandens	131059	S	15	30	45	0.00052
Tepidiphilus margaritifer	131055	S	11	7	18	0.00021
Tepidiphilus olei	131056	S	6	14	20	0.00023
Oryzomicrobium sp021287045	130914	S	4	3	7	0.00008
Thauera mechernichensis	131067	S	3	2	5	0.00006
Sulfuritalea sp026399445	131043	S	1	0	1	0.00001
Ga0074130 sp019750575	130836	S	1	0	1	0.00001
Fluviibacter sp023253415	130832	S	1	0	1	0.00001
Methyloversatilis discipulorum_A	130878	S	1	0	1	0.00001
Azoarcus_F taiwanensis	130653	S	1	0	1	0.00001
Azoarcus sp012911025	130651	S	1	0	1	0.00001
Neisseria oralis	130366	S	2	3	5	0.00006
Neisseria sp927911515	130396	S	1	3	4	0.00005
Neisseria polysaccharea	130370	S	1	4	5	0.00006
Vogesella sp017998615	129845	S	2	9	11	0.00013
Ga0077527 sp019751125	131284	S	6	1	7	0.00008
Pelomicrobium methylotrophicum	131573	S	3	0	3	0.00003
Casimicrobium huifangae	129661	S	3	1	4	0.00005
Parasulfuritortus sp028695325	131440	S	2	1	3	0.00003
Nitrosomonas sp002083395	130474	S	2	0	2	0.00002
Chitinivorax tropicus	131150	S	2	0	2	0.00002
JAIMAL01 sp023511995	130585	S	1	0	1	0.00001
UBA3031 sp905478365	131563	S	1	0	1	0.00001
JAUQWW01 sp030834965	129998	S	1	2	3	0.00003
Leclercia_A pneumoniae	133192	S	64	65	129	0.00148
Escherichia sp004211955	133047	S	6	15	21	0.00024
Escherichia coli	133040	S	4	23	27	0.00031
Escherichia ruysiae	133045	S	2	7	9	0.00010
Escherichia whittamii	133049	S	2	3	5	0.00006
Escherichia coli_E	133041	S	1	1	2	0.00002
Rahnella inusitata	133408	S	10	3	13	0.00015
Rahnella aceris	133402	S	8	3	11	0.00013
Serratia bockelmannii	133449	S	3	10	13	0.00015
Serratia nematodiphila	133455	S	3	43	46	0.00053
Pantoea mediterraneensis	133266	S	8	12	20	0.00023
Pantoea dispersa	133256	S	2	5	7	0.00008
Pantoea sp003512445	133281	S	2	2	4	0.00005
Pantoea wallisii	133297	S	1	0	1	0.00001
Pantoea formicae	133260	S	1	0	1	0.00001
Pantoea latae	133263	S	1	0	1	0.00001
Pantoea brenneri	133249	S	1	0	1	0.00001
Pantoea agglomerans	133241	S	1	0	1	0.00001
Salmonella enterica	133437	S	14	17	31	0.00036
Enterobacter roggenkampii	132985	S	8	13	21	0.00024
Enterobacter sichuanensis	132986	S	2	2	4	0.00005
Klebsiella variicola	133156	S	3	11	14	0.00016
Klebsiella aerogenes	133133	S	1	1	2	0.00002
Citrobacter portucalensis	132892	S	2	1	3	0.00003
Serratia_B rubidaea	133469	S	2	2	4	0.00005
Rouxiella badensis	133427	S	2	0	2	0.00002
Citrobacter_A sp019415335	132912	S	2	2	4	0.00005
Leclercia tamurae	133191	S	2	1	3	0.00003
CALYPF01 sp945271245	132863	S	1	0	1	0.00001
Dryocola boscaweniae	132936	S	1	0	1	0.00001
Erwinia sp007981265	133026	S	1	0	1	0.00001
Kosakonia sp030704225	133184	S	1	0	1	0.00001
Aeromonas caviae	132195	S	18	13	31	0.00036
Aeromonas rivipollensis	132211	S	7	9	16	0.00018
Aeromonas dhakensis	132196	S	7	5	12	0.00014
Aeromonas sp023093515	132219	S	2	3	5	0.00006
Aeromonas media	132207	S	1	1	2	0.00002
Aeromonas hydrophila	132203	S	1	3	4	0.00005
Tolumonas sp008015085	132252	S	1	1	2	0.00002
Aliidiomarina maris	132270	S	7	4	11	0.00013
Alishewanella jeotgali	132297	S	3	9	12	0.00014
Alishewanella aestuarii	132295	S	2	4	6	0.00007
Pararheinheimera sp943913835	132572	S	4	0	4	0.00005
Pararheinheimera tangshanensis	132577	S	3	1	4	0.00005
Cognaticolwellia aestuarii	132393	S	3	6	9	0.00010
Mesocricetibacter sp905373425	133974	S	4	0	4	0.00005
Vibrio tubiashii	134630	S	1	3	4	0.00005
Vibrio ouci	134516	S	1	3	4	0.00005
Motilimonas pumila	134032	S	1	2	3	0.00003
Stenotrophomonas maltophilia_A	141134	S	7	23	30	0.00034
Stenotrophomonas maltophilia_Z	141166	S	3	4	7	0.00008
Stenotrophomonas maltophilia_AR	141148	S	2	6	8	0.00009
Stenotrophomonas lactitubi	141132	S	2	2	4	0.00005
Stenotrophomonas cyclobalanopsidis	141124	S	1	1	2	0.00002
Stenotrophomonas sp002469325	141184	S	1	0	1	0.00001
Stenotrophomonas maltophilia_S	141165	S	1	2	3	0.00003
Thermomonas sp023388715	141252	S	6	3	9	0.00010
Thermomonas hydrothermalis	141239	S	5	9	14	0.00016
Lysobacter_F thermophilum	141007	S	9	15	24	0.00028
Silanimonas lenta	141109	S	2	7	9	0.00010
Silanimonas sp026005095	141114	S	2	3	5	0.00006
Xanthomonas campestris	141272	S	3	3	6	0.00007
Xanthomonas vesicatoria	141302	S	2	2	4	0.00005
Pseudoxanthomonas_A spadix	141082	S	3	2	5	0.00006
Pseudoxanthomonas_A yeongjuensis	141086	S	1	0	1	0.00001
Pseudoxanthomonas_A mexicana	141049	S	1	2	3	0.00003
Pseudoxanthomonas_A mexicana_A	141050	S	1	1	2	0.00002
Luteimonas_D colneyensis	140861	S	3	6	9	0.00010
Luteimonas_D huabeiensis	140867	S	1	3	4	0.00005
Pseudoxanthomonas taiwanensis	141040	S	3	8	11	0.00013
Arenimonas sp946885735	140803	S	1	2	3	0.00003
Arenimonas fontis	140778	S	1	1	2	0.00002
Xanthomonas_B massiliensis	141321	S	1	3	4	0.00005
Luteimonas_B sp004297225	140843	S	1	1	2	0.00002
Rudaea sp005503555	140631	S	26	1	27	0.00031
Rudaea sp031291055	140647	S	7	2	9	0.00010
Aerosticca soli	140428	S	1	1	2	0.00002
Nevskia sp021732705	135677	S	3	1	4	0.00005
Nevskia soli	135672	S	2	2	4	0.00005
Polycyclovorans sp002706265	135696	S	4	3	7	0.00008
Sinimarinibacterium sp010092425	135700	S	2	1	3	0.00003
Thioalkalivibrio_A sulfidiphilus	132185	S	12	5	17	0.00019
BPKE01 sp026004975	134975	S	7	1	8	0.00009
JAGRGI01 sp020445565	135098	S	5	0	5	0.00006
UBA964 sp018970145	139808	S	3	0	3	0.00003
Steroidobacter denitrificans	139783	S	1	0	1	0.00001
JAAZVP01 sp018623495	135047	S	2	0	2	0.00002
Thermochromatium tepidum_A	131743	S	1	1	2	0.00002
JAAYIK01 sp012523465	135744	S	1	0	1	0.00001
Legionella sp025941565	135263	S	1	0	1	0.00001
Thiomicrorhabdus cannonii	139881	S	1	0	1	0.00001
Azospirillum brasilense	114111	S	274	241	515	0.00590
Azospirillum brasilense_B	114112	S	5	3	8	0.00009
Azospirillum brasilense_D	114114	S	4	2	6	0.00007
Azospirillum sp003119115	114143	S	1	1	2	0.00002
Sphingomonas terregens	125311	S	23	54	77	0.00088
Sphingomonas sp004341505	125165	S	11	48	59	0.00068
Sphingomonas carotinifaciens	125017	S	8	10	18	0.00021
Sphingomonas ginsenosidimutans	125040	S	7	12	19	0.00022
Sphingomonas corticis	125021	S	5	4	9	0.00010
Sphingomonas sp000797515	125108	S	5	17	22	0.00025
Sphingomonas koreensis	125055	S	3	3	6	0.00007
Sphingomonas sp002083655	125140	S	3	1	4	0.00005
Sphingomonas sp030818415	125262	S	3	2	5	0.00006
Sphingomonas sp002403415	125148	S	2	1	3	0.00003
Sphingomonas aracearum	125007	S	1	0	1	0.00001
Sphingomonas endophytica	125028	S	1	0	1	0.00001
Sphingomonas sp019749955	125206	S	1	0	1	0.00001
Sphingomonas olei	125071	S	1	1	2	0.00002
Sphingobium yanoikuyae_A	124910	S	25	96	121	0.00139
Sphingobium limneticum	124833	S	5	14	19	0.00022
Sphingobium fluviale	124823	S	4	4	8	0.00009
Sphingobium sp030128825	124887	S	3	11	14	0.00016
Sphingobium sp013375555	124861	S	1	1	2	0.00002
Sphingobium yanoikuyae	124909	S	1	4	5	0.00006
Sphingobium sp000281715	124841	S	1	0	1	0.00001
Sphingopyxis sp001468395	125397	S	9	19	28	0.00032
Sphingopyxis sp001468225	125394	S	5	8	13	0.00015
Sphingopyxis sp001468265	125395	S	5	12	17	0.00019
