#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526933.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526933.0/SRR19064966.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526933.0/SRR19064966_profile.txt /localscratch/ronj2303.7526933.0/all_reads.fastq
#70185791 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.15429	
k__Bacteria	2	83.845711037825	
k__Bacteria|p__Bacteroidetes	2|976	41.618235666140976	
k__Bacteria|p__Firmicutes	2|1239	36.579837890453724	
k__Bacteria|p__Actinobacteria	2|201174	3.4474170241734203	
k__Bacteria|p__Proteobacteria	2|1224	1.8949717614525714	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.14707376173144884	
k__Bacteria|p__Synergistetes	2|508458	0.12731971221093727	
k__Bacteria|p__Verrucomicrobia	2|74201	0.030855221661919598	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	41.618235666140976	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	31.624036524709833	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.6775624745663187	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.5562544998367938	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.8495693089255891	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4650528781061238	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.891154139765523	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.23349353609813506	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.1617383765919644	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.14707376173144884	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1297428532599304	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.12731971221093727	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09762994593244342	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.06287589870726497	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.057342081778768525	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.04540245252698223	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.030855221661919598	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.01614029937478131	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.015528225684205189	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.010665174444011341	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008158187683980373	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.00513135751551489	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	41.618235666140976	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	30.437326253535975	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.6775624745663187	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.2493959665805616	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales	2|1224|28211|204455	1.8495693089255891	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.4650528781061238	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.8124230171010053	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.6537953163885443	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.3403632793869468	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.30685853325623197	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.23651198169549675	
k__Bacteria|p__Firmicutes|c__CFGB3009|o__OFGB3009	2|1239||	0.23349353609813506	
k__Bacteria|p__Firmicutes|c__CFGB76101|o__OFGB76101	2|1239||	0.1617383765919644	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106|o__OFGB2106	2|1798710||	0.14707376173144884	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1297428532599304	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.12731971221093727	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09762994593244342	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.06287589870726497	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.057342081778768525	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.03393235925700778	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.030855221661919598	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.028591387463898322	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.01681106506308391	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.01614029937478131	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.015528225684205189	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.010665174444011341	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.008158187683980373	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.00513135751551489	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	30.5220607291108	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.126033659365707	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	8.37093779116775	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.8922772132268086	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	3.6717546086262245	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	2.6775624745663187	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.549999609793372	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.2492366597295894	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodobacterales|f__Rhodobacteraceae	2|1224|28211|204455|31989	1.8495693089255891	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	1.6570679409538467	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	1.4650528781061238	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified|f__Clostridia_unclassified	2|1239|186801||	0.8124230171010053	
