name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vibrio anguillarum	55601	S	2	1	3	0.00000
Sutterella wadsworthensis	40545	S	16	88	104	0.00000
Duodenibacillus massiliensis	1852381	S	4	28	32	0.00000
Turicimonas muris	1796652	S	1	3	4	0.00000
Paraburkholderia fungorum	134537	S	7	53	60	0.00000
Oxalobacter formigenes	847	S	2	7	9	0.00000
Oxalobacter aliiformigenes	2946593	S	2	14	16	0.00000
Komagataeibacter oboediens	65958	S	32	14	46	0.00000
Campylobacter jejuni	197	S	58	1243	1301	0.00006
Desulfovibrio piger	901	S	19	1	20	0.00000
Desulfovibrio fairfieldensis	44742	S	15	0	15	0.00000
Desulfovibrio desulfuricans	876	S	4	4	8	0.00000
Enterocloster bolteae	208479	S	1070321	1092817	2163138	0.10084
Enterocloster clostridioformis	1531	S	6183	16384	22567	0.00105
Enterocloster asparagiformis	333367	S	5	0	5	0.00000
Mediterraneibacter gnavus	33038	S	262406	377617	640023	0.02984
[Ruminococcus] torques	33039	S	2585	4159	6744	0.00031
[Ruminococcus] lactaris	46228	S	223	121	344	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	9	28	37	0.00000
Anaerobutyricum hallii	39488	S	100284	85925	186209	0.00868
Roseburia faecis	301302	S	69124	48783	117907	0.00550
Roseburia hominis	301301	S	2322	6065	8387	0.00039
Roseburia intestinalis	166486	S	236	772	1008	0.00005
Roseburia rectibacter	2763062	S	126	109	235	0.00001
Roseburia sp. 831b	1261635	S	3	7	10	0.00000
Blautia hydrogenotrophica	53443	S	26629	70240	96869	0.00452
Blautia parvula	2877527	S	7468	17792	25260	0.00118
Blautia obeum	40520	S	3348	9911	13259	0.00062
Blautia wexlerae	418240	S	2543	12125	14668	0.00068
Blautia sp. SC05B48	2479767	S	436	3221	3657	0.00017
Blautia hansenii	1322	S	288	902	1190	0.00006
Blautia argi	1912897	S	185	366	551	0.00003
Blautia luti	89014	S	167	578	745	0.00003
Blautia coccoides	1532	S	94	3239	3333	0.00016
Blautia pseudococcoides	1796616	S	33	14	47	0.00000
Blautia producta	33035	S	16	799	815	0.00004
Sellimonas intestinalis	1653434	S	23919	35530	59449	0.00277
Sellimonas catena	2994035	S	188	444	632	0.00003
Sellimonas caecigallum	2592333	S	20	55	75	0.00000
Faecalimonas umbilicata	1912855	S	19692	52430	72122	0.00336
Hungatella hathewayi	154046	S	8140	462	8602	0.00040
Agathobacter rectalis	39491	S	2668	2838	5506	0.00026
Eisenbergiella porci	2652274	S	1488	1254	2742	0.00013
Anaerostipes hadrus	649756	S	563	979	1542	0.00007
Anaerostipes caccae	105841	S	118	143	261	0.00001
Anaerostipes sp. PC18	3036926	S	3	7	10	0.00000
Dorea longicatena	88431	S	591	925	1516	0.00007
Dorea formicigenerans	39486	S	109	298	407	0.00002
Coprococcus comes	410072	S	203	573	776	0.00004
Coprococcus sp. ART55/1	751585	S	153	498	651	0.00003
Coprococcus catus	116085	S	42	49	91	0.00000
Coprococcus eutactus	33043	S	27	102	129	0.00001
[Clostridium] scindens	29347	S	206	241	447	0.00002
[Clostridium] symbiosum	1512	S	141	51	192	0.00001
[Clostridium] hylemonae	89153	S	2	2	4	0.00000
Lachnospira eligens	39485	S	159	49	208	0.00001
Simiaoa sunii	2763672	S	80	114	194	0.00001
Chordicoccus furentiruminis	2709410	S	48	40	88	0.00000
Wansuia hejianensis	2763667	S	30	32	62	0.00000
Wujia chipingensis	2763670	S	28	51	79	0.00000
Eshraghiella crossota	45851	S	22	12	34	0.00000
Stomatobaculum sp. F0698	3059030	S	21	1	22	0.00000
Claveliimonas bilis	3028070	S	12	22	34	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	6	7	0.00000
Qiania dongpingensis	2763669	S	4	4	8	0.00000
Marvinbryantia formatexigens	168384	S	2	0	2	0.00000
Flavonifractor plautii	292800	S	139219	92345	231564	0.01080
Ruminococcus sp. SR1/5	657323	S	3774	58466	62240	0.00290
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	304	65	369	0.00002
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Faecalibacterium prausnitzii	853	S	194	1172	1366	0.00006
Faecalibacterium duncaniae	411483	S	132	3319	3451	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	29	75	104	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	10	122	132	0.00001
Faecalibacterium sp. IP-3-29	2929489	S	7	78	85	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	6	184	190	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	5	109	114	0.00001
Faecalibacterium sp. I2-3-92	2929490	S	2	24	26	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	2	8	10	0.00000
Faecalibacterium sp. IP-1-18	2929488	S	1	36	37	0.00000
Faecalibacterium taiwanense	3030638	S	8	184	192	0.00001
Faecalibacterium wellingii	2929491	S	1	8	9	0.00000
Oscillibacter hominis	2763056	S	1042	1167	2209	0.00010
Oscillibacter sp. PEA192	2109687	S	192	2509	2701	0.00013
Ruthenibacterium lactatiformans	1550024	S	368	347	715	0.00003
Ruthenibacterium sp. TH_2024_36131	3136601	S	6	14	20	0.00000
Dysosmobacter welbionis	2093857	S	130	1591	1721	0.00008
Lawsonibacter asaccharolyticus	2108523	S	88	92	180	0.00001
Pusillibacter faecalis	2714358	S	72	141	213	0.00001
Vescimonas coprocola	2714355	S	61	141	202	0.00001
Vescimonas fastidiosa	2714353	S	6	14	20	0.00000
Pseudoflavonifractor gallinarum	2779352	S	54	134	188	0.00001
Anaerotruncus colihominis	169435	S	21	41	62	0.00000
Subdoligranulum variabile	214851	S	5	8	13	0.00000
uncultured Subdoligranulum sp.	512298	S	4	16	20	0.00000
Caproicibacterium amylolyticum	2766537	S	2	1	3	0.00000
Solibaculum mannosilyticum	2780922	S	1	2	3	0.00000
Clostridium sp. C45	3373596	S	1551	5323	6874	0.00032
Clostridium sp. M62/1	411486	S	13	91	104	0.00000
Clostridium cadaveris	1529	S	197	85	282	0.00001
Clostridium perfringens	1502	S	6	19	25	0.00000
Lactonifactor longoviformis	341220	S	5	6	11	0.00000
Sarcina sp. JB2	2726954	S	3	1	4	0.00000
Agathobaculum massiliense	3014267	S	50	365	415	0.00002
Eubacterium ventriosum	39496	S	39	43	82	0.00000
Eubacterium ramulus	39490	S	30	48	78	0.00000
Eubacterium callanderi	53442	S	13	28	41	0.00000
Eubacterium limosum	1736	S	2	3	5	0.00000
Eubacterium maltosivorans	2041044	S	2	4	6	0.00000
Eubacterium sp. MSJ-33	2841528	S	2	2	4	0.00000
Intestinimonas butyriciproducens	1297617	S	46	58	104	0.00000
Flintibacter sp. KGMB00164	2610895	S	12	1	13	0.00000
Massilistercora timonensis	2086584	S	8	24	32	0.00000
Maliibacterium massiliense	2086585	S	24	70	94	0.00000
Acutalibacter muris	1796620	S	2	0	2	0.00000
Clostridioides difficile	1496	S	222	1372	1594	0.00007
Intestinibacter bartlettii	261299	S	29	22	51	0.00000
Romboutsia ilealis	1115758	S	1	3	4	0.00000
Emergencia timonensis	1776384	S	29	29	58	0.00000
Mogibacterium diversum	114527	S	2	2	4	0.00000
Mogibacterium neglectum	114528	S	1	5	6	0.00000
Aminipila luticellarii	2507160	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	79	131	210	0.00001
Christensenella minuta	626937	S	7	4	11	0.00000
Christensenella sp. MSJ-20	2841518	S	5	8	13	0.00000
Christensenella massiliensis	1805714	S	1	1	2	0.00000
Thomasclavelia ramosa	1547	S	67381	68631	136012	0.00634
Catenibacterium sp. co_0103	2478954	S	38	140	178	0.00001
Catenibacterium mitsuokai	100886	S	2	4	6	0.00000
Faecalibacillus intestinalis	1982626	S	7	18	25	0.00000
Holdemania massiliensis	1468449	S	364	262	626	0.00003
Amedibacterium intestinale	2583452	S	182	477	659	0.00003
Longicatena caecimuris	1796635	S	51	225	276	0.00001
Allocoprobacillus halotolerans	2944914	S	17	5	22	0.00000
Solobacterium moorei	102148	S	2	9	11	0.00000
Massilimicrobiota timonensis	1776392	S	1	15	16	0.00000
Turicibacter sanguinis	154288	S	3	1	4	0.00000
Turicibacter bilis	2735723	S	1	5	6	0.00000
Streptococcus parasanguinis	1318	S	890	23492	24382	0.00114
Streptococcus sp. LPB0220	2610896	S	88	2985	3073	0.00014
Streptococcus sp. oral taxon 431	712633	S	14	175	189	0.00001
Streptococcus sp. CP1998	3238303	S	8	672	680	0.00003
Streptococcus sp. HSISS3	1316412	S	7	148	155	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	4	456	460	0.00002
Streptococcus sp. SN-1	3074854	S	4	74	78	0.00000
Streptococcus sp. HSISS2	1316411	S	3	62	65	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	3	373	376	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	2	17	19	0.00000
Streptococcus sp. A12	1759399	S	1	15	16	0.00000
Streptococcus sp. 116-D4	2598453	S	1	9	10	0.00000
Streptococcus mitis	28037	S	155	3192	3347	0.00016
Streptococcus salivarius	1304	S	152	8607	8759	0.00041
Streptococcus mutans	1309	S	116	449	565	0.00003
Streptococcus lingualis	3098076	S	41	1708	1749	0.00008
Streptococcus thermophilus	1308	S	35	278	313	0.00001
Streptococcus pneumoniae	1313	S	25	537	562	0.00003
Streptococcus lactarius	684066	S	24	219	243	0.00001
Streptococcus ilei	1156431	S	17	1054	1071	0.00005
Streptococcus gallolyticus	315405	S	16	1324	1340	0.00006
Streptococcus toyakuensis	2819619	S	15	756	771	0.00004
Streptococcus gordonii	1302	S	14	69	83	0.00000
Streptococcus sanguinis	1305	S	9	93	102	0.00000
Streptococcus infantis	68892	S	9	98	107	0.00000
Streptococcus australis	113107	S	6	391	397	0.00002
Streptococcus koreensis	2382163	S	5	386	391	0.00002
Streptococcus oralis	1303	S	4	103	107	0.00000
Streptococcus nidrosiense	3140788	S	3	50	53	0.00000
Streptococcus dentalis	3098075	S	3	275	278	0.00001
Streptococcus anginosus	1328	S	1	43	44	0.00000
Streptococcus vestibularis	1343	S	3	39	42	0.00000
Streptococcus gwangjuense	1433513	S	2	59	61	0.00000
Streptococcus agalactiae	1311	S	2	912	914	0.00004
Streptococcus suis	1307	S	1	14	15	0.00000
Streptococcus lutetiensis	150055	S	1	26	27	0.00000
Streptococcus cristatus	45634	S	1	8	9	0.00000
Lactococcus cremoris	1359	S	11	234	245	0.00001
Lactococcus lactis	1358	S	8	309	317	0.00001
Lactococcus carnosus	2749961	S	1	1	2	0.00000
Enterococcus faecium	1352	S	2762	67803	70565	0.00329
Enterococcus avium	33945	S	10	42	52	0.00000
Enterococcus faecalis	1351	S	1	14	15	0.00000
Lactobacillus acidophilus	1579	S	10	57	67	0.00000
Lactobacillus helveticus	1587	S	5	492	497	0.00002
Lactobacillus johnsonii	33959	S	4	141	145	0.00001
Lactobacillus crispatus	47770	S	3	97	100	0.00000
Limosilactobacillus fermentum	1613	S	105	327	432	0.00002
Limosilactobacillus reuteri	1598	S	26	61	87	0.00000
Limosilactobacillus pontis	35787	S	11	13	24	0.00000
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Ligilactobacillus salivarius	1624	S	92	241	333	0.00002
Ligilactobacillus ruminis	1623	S	3	3	6	0.00000
Lacticaseibacillus rhamnosus	47715	S	25	37	62	0.00000
Lacticaseibacillus paracasei	1597	S	6	19	25	0.00000
Lactiplantibacillus plantarum	1590	S	4	22	26	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	17	18	0.00000
Levilactobacillus zymae	267363	S	9	10	19	0.00000
Levilactobacillus brevis	1580	S	1	2	3	0.00000
Weissella confusa	1583	S	12	4	16	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Companilactobacillus pabuli	2714036	S	2	3	5	0.00000
Leuconostoc gasicomitatum	115778	S	1	5	6	0.00000
Gemella sanguinis	84135	S	130	319	449	0.00002
Gemella haemolysans	1379	S	28	22	50	0.00000
Bacillus cereus	1396	S	16	594	610	0.00003
Staphylococcus hominis	1290	S	4	23	27	0.00000
Veillonella parvula	29466	S	331	891	1222	0.00006
Veillonella atypica	39777	S	59	81	140	0.00001
Veillonella dispar	39778	S	40	340	380	0.00002
Veillonella rogosae	423477	S	29	106	135	0.00001
Veillonella nakazawae	2682456	S	22	525	547	0.00003
Veillonella sp. S12025-13	2682455	S	7	97	104	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Dialister hominis	2582419	S	1	7	8	0.00000
Megasphaera massiliensis	1232428	S	5	3	8	0.00000
Phascolarctobacterium faecium	33025	S	211	6	217	0.00001
Acidaminococcus intestini	187327	S	162	239	401	0.00002
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Parvimonas micra	33033	S	37	212	249	0.00001
Peptoniphilus lacrimalis	33031	S	2	18	20	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	47009	193487	240496	0.01121
Bifidobacterium dentium	1689	S	1054	133	1187	0.00006
Bifidobacterium breve	1685	S	439	1240	1679	0.00008
Bifidobacterium adolescentis	1680	S	117	1596	1713	0.00008
Bifidobacterium pseudocatenulatum	28026	S	82	162	244	0.00001
Bifidobacterium pullorum	78448	S	46	104	150	0.00001
Bifidobacterium pseudolongum	1694	S	8	8	16	0.00000
Bifidobacterium bifidum	1681	S	6	66	72	0.00000
Bifidobacterium catenulatum	1686	S	1	4	5	0.00000
Parascardovia denticolens	78258	S	381	50	431	0.00002
Actinomyces sp. oral taxon 169	712116	S	176	1592	1768	0.00008
Actinomyces sp. oral taxon 414	712122	S	45	32	77	0.00000
Actinomyces sp. oral taxon 171	706438	S	8	26	34	0.00000
Actinomyces sp. HMT 175	2789425	S	4	124	128	0.00001
Actinomyces naeslundii	1655	S	157	297	454	0.00002
Actinomyces massiliensis	461393	S	139	211	350	0.00002
Actinomyces israelii	1659	S	130	51	181	0.00001
Actinomyces oris	544580	S	80	1080	1160	0.00005
Actinomyces pacaensis	1852377	S	36	7	43	0.00000
Actinomyces viscosus	1656	S	19	30	49	0.00000
Schaalia odontolytica	1660	S	258	297	555	0.00003
Schaalia turicensis	131111	S	54	238	292	0.00001
Schaalia sp. HMT-172	3059028	S	7	22	29	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	7	11	18	0.00000
Rothia mucilaginosa	43675	S	2126	1314	3440	0.00016
Rothia dentocariosa	2047	S	372	409	781	0.00004
Rothia aeria	172042	S	8	8	16	0.00000
Propionibacterium acidifaciens	556499	S	185	52	237	0.00001
Propionibacterium freudenreichii	1744	S	1	5	6	0.00000
Cutibacterium acnes	1747	S	1	1	2	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Corynebacterium durum	61592	S	135	17	152	0.00001
Corynebacterium matruchotii	43768	S	13	1	14	0.00000
Corynebacterium argentoratense	42817	S	4	3	7	0.00000
Corynebacterium stationis	1705	S	2	3	5	0.00000
Lawsonella clevelandensis	1528099	S	29	11	40	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2	1	3	0.00000
Eggerthella lenta	84112	S	33298	43898	77196	0.00360
Eggerthella sp. YY7918	502558	S	58	81	139	0.00001
Eggerthella guodeyinii	2690837	S	57	59	116	0.00001
Gordonibacter pamelaeae	471189	S	1456	1625	3081	0.00014
Gordonibacter urolithinfaciens	1335613	S	6	8	14	0.00000
Adlercreutzia equolifaciens	446660	S	28	30	58	0.00000
Adlercreutzia hattorii	2707299	S	18	67	85	0.00000
Cryptobacterium curtum	84163	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	127	5	132	0.00001
Olsenella uli	133926	S	70	2	72	0.00000
Lancefieldella parvula	1382	S	47	8	55	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	12	0	12	0.00000
Collinsella aerofaciens	74426	S	65	246	311	0.00001
Collinsella stercoris	147206	S	3	0	3	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	24	26	0.00000
Cloacibacillus evryensis	508460	S	13	2	15	0.00000
Cloacibacillus porcorum	1197717	S	1	1	2	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	3	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	31	39	70	0.00000
Carjivirus communis	2955582	S	11	22	33	0.00000
Cohcovirus splanchnicus	2955712	S	7	3	10	0.00000
Cohcovirus hiberniae	2955711	S	5	1	6	0.00000
Culoivirus americanus	2955725	S	3	3	6	0.00000
Canhaevirus hiberniae	2955579	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	1	4	5	0.00000
Afonbuvirus faecalis	2955233	S	1	2	3	0.00000
Junduvirus communis	2956034	S	1	1	2	0.00000
Kingevirus communis	2956060	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	1	188	189	0.00001
Rothia phage Spartoi	2483661	S	1	0	1	0.00000
