name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900554835	77823	S	277	195	472	0.00002
Prevotella sp900557255	77830	S	253	704	957	0.00004
Prevotella sp937995875	77999	S	245	46	291	0.00001
Prevotella sp022764085	77673	S	205	34	239	0.00001
Prevotella sp022732315	77670	S	187	307	494	0.00002
Prevotella sp004557285	77506	S	133	15	148	0.00001
Prevotella muris	77394	S	129	4	133	0.00001
Prevotella sp944319815	78005	S	120	10	130	0.00001
Prevotella sp900313215	77725	S	113	26	139	0.00001
Prevotella brunnea	77342	S	108	43	151	0.00001
Prevotella sp900549175	77808	S	108	4	112	0.00000
Prevotella sp900767615	77834	S	107	145	252	0.00001
Prevotella stercorea	78126	S	102	45	147	0.00001
Prevotella sp017443345	77553	S	102	28	130	0.00001
Prevotella sp900553965	77820	S	91	9	100	0.00000
Prevotella sp029054825	77709	S	84	1	85	0.00000
Prevotella merdae	77389	S	84	21	105	0.00000
Prevotella sp000479005	77428	S	80	39	119	0.00001
Prevotella sp900546535	77800	S	76	74	150	0.00001
Prevotella vespertina	78131	S	75	22	97	0.00000
Prevotella sp900556795	77827	S	74	76	150	0.00001
Prevotella sp947177775	78118	S	74	10	84	0.00000
Prevotella sp900544495	77796	S	73	51	124	0.00001
Prevotella sp000436595	77424	S	58	7	65	0.00000
Prevotella sp000434975	77422	S	55	21	76	0.00000
Prevotella copri_F	77356	S	52	202	254	0.00001
Prevotella sp934217675	77977	S	52	1	53	0.00000
Prevotella cerevisiae	77347	S	51	3	54	0.00000
Prevotella sp900553465	77818	S	49	5	54	0.00000
Prevotella oulorum	77400	S	46	8	54	0.00000
Prevotella sp002251245	77436	S	45	10	55	0.00000
Prevotella colorans	77348	S	45	21	66	0.00000
Prevotella sp030531085	77714	S	45	0	45	0.00000
Prevotella buccalis	77345	S	39	33	72	0.00000
Prevotella ihumii	77372	S	39	15	54	0.00000
Prevotella sp900543585	77794	S	38	0	38	0.00000
Prevotella sp934254985	77983	S	35	5	40	0.00000
Prevotella rodentium	77407	S	35	9	44	0.00000
Prevotella disiens	77364	S	34	16	50	0.00000
Prevotella sp000688375	77431	S	34	2	36	0.00000
Prevotella sp900550035	77809	S	31	15	46	0.00000
Prevotella bergensis	77339	S	31	7	38	0.00000
Prevotella timonensis_A	78129	S	31	24	55	0.00000
Prevotella bivia	77340	S	29	12	41	0.00000
Prevotella sp934191715	77971	S	28	86	114	0.00000
Prevotella hominis	77371	S	27	23	50	0.00000
Prevotella copri_A	77352	S	24	50	74	0.00000
Prevotella sp900552515	77814	S	24	18	42	0.00000
Prevotella copri_C	77354	S	24	127	151	0.00001
Prevotella sp944320235	78011	S	23	2	25	0.00000
Prevotella intestinalis	77375	S	23	3	26	0.00000
Prevotella melaninogenica_C	77387	S	23	22	45	0.00000
Prevotella timonensis	78128	S	21	13	34	0.00000
Prevotella sp900557035	77829	S	20	28	48	0.00000
Prevotella aurantiaca	77336	S	20	5	25	0.00000
Prevotella sp021636625	77661	S	19	27	46	0.00000
Prevotella sp002314055	77448	S	18	7	25	0.00000
Prevotella copri_J	77360	S	17	60	77	0.00000
Prevotella sp017462915	77570	S	17	0	17	0.00000
Prevotella amnii	77335	S	16	5	21	0.00000
Prevotella sp947170725	78115	S	16	1	17	0.00000
Prevotella sp934281565	77985	S	15	0	15	0.00000
Prevotella sp017623155	77623	S	15	3	18	0.00000
Prevotella baroniae	77338	S	15	3	18	0.00000
Prevotella sp944319935	78007	S	14	0	14	0.00000
Prevotella sp902775075	77875	S	14	12	26	0.00000
Prevotella sp902495455	77847	S	14	1	15	0.00000
Prevotella sp900555035	77824	S	13	6	19	0.00000
Prevotella sp944319915	78006	S	12	3	15	0.00000
Prevotella sp944321295	78017	S	12	0	12	0.00000
Prevotella sp900316015	77754	S	12	1	13	0.00000
Prevotella mizrahii	77391	S	12	5	17	0.00000
Prevotella sp946998205	78096	S	12	2	14	0.00000
Prevotella sp002479145	77495	S	11	0	11	0.00000
Prevotella muris_A	77395	S	11	3	14	0.00000
Prevotella sp001553265	77435	S	11	2	13	0.00000
Prevotella copri_E	77355	S	10	35	45	0.00000
Prevotella sp028726625	77708	S	10	6	16	0.00000
Prevotella sp900770515	77840	S	10	16	26	0.00000
Prevotella sp900318855	77775	S	10	0	10	0.00000
Prevotella sp900772835	77843	S	9	0	9	0.00000
Prevotella sp905216025	77940	S	9	0	9	0.00000
Prevotella sp017415455	77543	S	9	0	9	0.00000
Prevotella sp900554545	77821	S	9	1	10	0.00000
Prevotella conceptionensis	77350	S	9	2	11	0.00000
Prevotella sp900315105	77742	S	8	3	11	0.00000
Prevotella sp905214625	77938	S	8	1	9	0.00000
Prevotella sp900553595	77819	S	8	0	8	0.00000
Prevotella sp002265625	77441	S	8	1	9	0.00000
Prevotella sp000436915	77426	S	7	1	8	0.00000
Prevotella sp022775105	77680	S	7	0	7	0.00000
Prevotella oris	77398	S	6	0	6	0.00000
Prevotella phocaeensis	77404	S	6	0	6	0.00000
Prevotella pectinovora	77403	S	6	1	7	0.00000
Prevotella sp905215655	77939	S	6	0	6	0.00000
Prevotella copri_I	77359	S	6	25	31	0.00000
Prevotella sp938023885	78001	S	6	1	7	0.00000
Prevotella sp902477645	77845	S	6	0	6	0.00000
Prevotella sp900771975	77842	S	6	0	6	0.00000
Prevotella sp900547085	77803	S	5	3	8	0.00000
Prevotella sp002251365	77438	S	5	1	6	0.00000
Prevotella copri_G	77357	S	5	24	29	0.00000
Prevotella nigrescens	77397	S	5	0	5	0.00000
Prevotella sp902465605	77844	S	5	3	8	0.00000
Prevotella denticola	77363	S	5	1	6	0.00000
Prevotella sp022735715	77671	S	4	1	5	0.00000
Prevotella sp900552965	77816	S	4	0	4	0.00000
Prevotella sp900548535	77805	S	4	0	4	0.00000
Prevotella sp003932845	77502	S	4	0	4	0.00000
Prevotella enoeca	77365	S	4	1	5	0.00000
Prevotella koreensis	77378	S	4	0	4	0.00000
Prevotella fusca	77368	S	4	0	4	0.00000
Prevotella sp958369755	78125	S	4	18	22	0.00000
Prevotella sp900315745	77749	S	3	0	3	0.00000
Prevotella sp900551275	77812	S	3	5	8	0.00000
Prevotella sp905198745	77936	S	3	0	3	0.00000
Prevotella sp900552675	77815	S	3	0	3	0.00000
Prevotella sp000436695	77425	S	3	0	3	0.00000
Prevotella sp002317385	77451	S	3	0	3	0.00000
Prevotella sp902778265	77887	S	3	0	3	0.00000
Prevotella sp000467895	77427	S	2	0	2	0.00000
Prevotella avicola	77337	S	2	0	2	0.00000
Prevotella copri	77351	S	2	5	7	0.00000
Prevotella sp022769285	77674	S	2	0	2	0.00000
Prevotella sp002407775	77485	S	2	0	2	0.00000
Prevotella sp002437285	77488	S	2	0	2	0.00000
Prevotella sp900550365	77810	S	2	0	2	0.00000
Prevotella sp002933775	77498	S	2	0	2	0.00000
Prevotella intermedia	77374	S	2	0	2	0.00000
Prevotella sp023664625	77690	S	2	0	2	0.00000
Prevotella sp021204605	77656	S	2	0	2	0.00000
Prevotella histicola	77370	S	2	0	2	0.00000
Prevotella sp013333285	77508	S	2	0	2	0.00000
Prevotella sp934120735	77966	S	2	1	3	0.00000
Prevotella sp900315955	77753	S	2	0	2	0.00000
Prevotella sp000436035	77423	S	2	0	2	0.00000
Prevotella maculosa	77382	S	2	0	2	0.00000
Prevotella multisaccharivorax	77393	S	2	0	2	0.00000
Prevotella multiformis	77392	S	2	0	2	0.00000
Prevotella loescheii	77381	S	2	0	2	0.00000
Prevotella sp001552765	77434	S	2	0	2	0.00000
Prevotella micans	77390	S	2	0	2	0.00000
Prevotella sp900314915	77735	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	0	2	0.00000
Prevotella sp946998295	78097	S	2	0	2	0.00000
Prevotella sp022788105	77687	S	1	0	1	0.00000
Prevotella sp946546825	78083	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp946534585	78075	S	1	0	1	0.00000
Prevotella sp015074785	77512	S	1	4	5	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella sp022778905	77682	S	1	0	1	0.00000
Prevotella sp017623655	77625	S	1	0	1	0.00000
Prevotella scopos	77415	S	1	0	1	0.00000
Prevotella sp900554695	77822	S	1	0	1	0.00000
Prevotella sp000433175	77421	S	1	0	1	0.00000
Prevotella melaninogenica_B	77386	S	1	0	1	0.00000
Prevotella veroralis	78130	S	1	0	1	0.00000
Prevotella sp900556395	77826	S	1	0	1	0.00000
Prevotella sp016287755	77525	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Prevotella sp003043945	77499	S	1	0	1	0.00000
Prevotella sp937892695	77992	S	1	0	1	0.00000
Prevotella sp000163055	77418	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	4	5	0.00000
Prevotella sp900199655	77724	S	1	0	1	0.00000
Prevotella sp900769275	77837	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp902762565	77854	S	1	0	1	0.00000
Prevotella sp002251295	77437	S	1	0	1	0.00000
Prevotella sp900765465	77833	S	1	2	3	0.00000
Prevotella illustrans	77373	S	1	0	1	0.00000
Prevotella sp900762125	77832	S	1	0	1	0.00000
Prevotella pallens	77401	S	1	0	1	0.00000
Prevotella sp030523165	77712	S	1	0	1	0.00000
Alloprevotella sp002933955	76822	S	7304	2160	9464	0.00041
Alloprevotella sp902477365	76885	S	2461	256	2717	0.00012
Alloprevotella sp958404085	76914	S	1264	107	1371	0.00006
Alloprevotella sp009775705	76835	S	788	149	937	0.00004
Alloprevotella sp905216095	76887	S	210	21	231	0.00001
Alloprevotella sp004558535	76833	S	198	20	218	0.00001
Alloprevotella sp900553285	76878	S	131	7	138	0.00001
Alloprevotella sp900752815	76880	S	128	69	197	0.00001
Alloprevotella sp900768625	76881	S	109	3	112	0.00000
Alloprevotella sp004555055	76828	S	73	17	90	0.00000
Alloprevotella sp004552155	76825	S	72	75	147	0.00001
Alloprevotella sp003639005	76823	S	63	3	66	0.00000
Alloprevotella sp900539625	76871	S	39	4	43	0.00000
Alloprevotella tannerae	76915	S	34	30	64	0.00000
Alloprevotella sp902464615	76884	S	30	1	31	0.00000
Alloprevotella sp000437675	76818	S	25	1	26	0.00000
Alloprevotella sp004552195	76826	S	14	6	20	0.00000
Alloprevotella timonensis	76918	S	13	4	17	0.00000
Alloprevotella sp900546605	76877	S	10	0	10	0.00000
Alloprevotella sp004555425	76829	S	7	1	8	0.00000
Alloprevotella sp000431275	76817	S	6	0	6	0.00000
Alloprevotella sp000318095	76816	S	6	0	6	0.00000
Alloprevotella sp900541575	76874	S	4	0	4	0.00000
Alloprevotella sp900772575	76883	S	3	0	3	0.00000
Alloprevotella pullistercoris	76814	S	3	0	3	0.00000
Alloprevotella sp949297215	76913	S	3	0	3	0.00000
Alloprevotella sp004562975	76834	S	3	1	4	0.00000
Alloprevotella sp000438115	76819	S	2	0	2	0.00000
Alloprevotella sp900542795	76875	S	2	0	2	0.00000
Alloprevotella sp916438195	76890	S	2	0	2	0.00000
Alloprevotella sp900556465	76879	S	1	0	1	0.00000
Alloprevotella rava	76815	S	1	0	1	0.00000
Alloprevotella sp004556745	76830	S	1	2	3	0.00000
Alloprevotella sp944322325	76901	S	1	0	1	0.00000
Alloprevotella sp945833885	76905	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	1628	198	1826	0.00008
Phocaeicola_A sp947581855	77331	S	536	18	554	0.00002
Phocaeicola_A sp900765575	77328	S	61	0	61	0.00000
Phocaeicola_A sp017521285	77325	S	46	9	55	0.00000
Phocaeicola_A sp017416805	77318	S	42	3	45	0.00000
Phocaeicola_A sp003489705	77317	S	6	1	7	0.00000
Phocaeicola_A sp900291465	77327	S	4	0	4	0.00000
Phocaeicola_A sp017516265	77323	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	945	167	1112	0.00005
OM05-12 sp900760755	77188	S	714	14	728	0.00003
OM05-12 sp003438995	77186	S	236	5	241	0.00001
CABUKU01 sp902492205	77115	S	363	6	369	0.00002
UBA6398 sp900550635	78503	S	330	21	351	0.00002
UBA6398 sp900555645	78504	S	16	0	16	0.00000
UBA6398 sp934364765	78505	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	262	7	269	0.00001
UBA4372 sp019420585	78387	S	20	0	20	0.00000
UBA4372 sp900543815	78413	S	17	0	17	0.00000
UBA4372 sp017935785	78379	S	13	1	14	0.00000
UBA4372 sp028723455	78405	S	9	0	9	0.00000
UBA4372 sp017631315	78374	S	5	2	7	0.00000
UBA4372 sp902778625	78422	S	2	1	3	0.00000
UBA4372 sp902771725	78419	S	1	0	1	0.00000
UBA4372 sp021204865	78390	S	1	0	1	0.00000
HGM04593 sp017466065	77132	S	247	8	255	0.00001
HGM04593 sp017442185	77129	S	33	0	33	0.00000
HGM04593 sp900769465	77164	S	5	0	5	0.00000
HGM04593 sp017398805	77125	S	1	0	1	0.00000
43-108 sp001915545	76812	S	60	0	60	0.00000
RGIG8745 sp023665185	78135	S	21	0	21	0.00000
RGIG8745 sp017621515	78133	S	18	0	18	0.00000
RGIG8745 sp021204165	78134	S	18	0	18	0.00000
UBA1189 sp017520935	78189	S	31	0	31	0.00000
