name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp934512105	68342	S	734	1666	2400	0.00012
Faecalibacterium sp934525325	68347	S	728	1666	2394	0.00012
Faecalibacterium sp934561115	68359	S	557	1352	1909	0.00010
Faecalibacterium sp937915335	68363	S	550	76	626	0.00003
Faecalibacterium sp934547065	68356	S	426	84	510	0.00003
Faecalibacterium sp937880095	68362	S	364	83	447	0.00002
Faecalibacterium sp900551435	68330	S	341	112	453	0.00002
Faecalibacterium sp934561485	68360	S	285	52	337	0.00002
Faecalibacterium prausnitzii_L	68317	S	281	29	310	0.00002
Faecalibacterium gallinarum	68304	S	271	56	327	0.00002
Faecalibacterium sp014858325	68321	S	226	26	252	0.00001
Faecalibacterium sp934548045	68357	S	183	19	202	0.00001
Faecalibacterium sp934533135	68353	S	171	23	194	0.00001
Faecalibacterium sp002160895	68319	S	163	55	218	0.00001
Faecalibacterium sp934525735	68349	S	150	87	237	0.00001
Faecalibacterium sp934553285	68358	S	145	28	173	0.00001
Faecalibacterium sp945982465	68369	S	52	1	53	0.00000
Faecalibacterium sp944386015	68366	S	40	14	54	0.00000
Faecalibacterium sp937917475	68364	S	23	1	24	0.00000
Faecalibacterium faecigallinarum	68302	S	14	5	19	0.00000
Faecalibacterium sp944385995	68365	S	13	1	14	0.00000
Faecalibacterium sp904394215	68337	S	6	1	7	0.00000
Faecalibacterium faecipullorum	68303	S	5	1	6	0.00000
Faecalibacterium sp020025825	68324	S	3	0	3	0.00000
Faecalibacterium avium	68300	S	3	0	3	0.00000
Faecalibacterium sp944387955	68367	S	2	0	2	0.00000
Faecalibacterium sp944387975	68368	S	1	0	1	0.00000
Faecalibacterium intestinigallinarum	68308	S	1	0	1	0.00000
Faecalibacterium intestinavium	68307	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	634650	78419	713069	0.03572
Gemmiger formicilis	68495	S	54017	30510	84527	0.00423
Gemmiger sp900539695	68507	S	26999	9467	36466	0.00183
Gemmiger sp900540595	68508	S	18013	7608	25621	0.00128
Gemmiger sp900556255	68512	S	13931	2535	16466	0.00082
Gemmiger sp900540775	68509	S	10526	5872	16398	0.00082
Gemmiger sp900554145	68511	S	3644	1110	4754	0.00024
Gemmiger sp934561205	68518	S	1367	344	1711	0.00009
Gemmiger sp934502625	68517	S	786	60	846	0.00004
Gemmiger variabilis_B	68541	S	780	146	926	0.00005
Gemmiger sp937890665	68519	S	707	286	993	0.00005
Gemmiger variabilis	68539	S	601	227	828	0.00004
Gemmiger sp019424695	68504	S	289	29	318	0.00002
Gemmiger sp004561545	68501	S	280	21	301	0.00002
Gemmiger sp900772715	68513	S	255	61	316	0.00002
Gemmiger sp900545545	68510	S	243	54	297	0.00001
Gemmiger sp944388215	68530	S	238	24	262	0.00001
Gemmiger variabilis_A	68540	S	226	32	258	0.00001
Gemmiger gallinarum	68498	S	177	48	225	0.00001
Gemmiger sp945830575	68531	S	146	16	162	0.00001
Gemmiger sp937907025	68520	S	142	42	184	0.00001
Gemmiger formicilis_A	68496	S	137	38	175	0.00001
Gemmiger formicilis_B	68497	S	129	40	169	0.00001
Gemmiger variabilis_C	68542	S	122	25	147	0.00001
Gemmiger sp019413245	68502	S	61	17	78	0.00000
Gemmiger sp019420135	68503	S	43	11	54	0.00000
Gemmiger sp944388135	68526	S	30	5	35	0.00000
Gemmiger faecigallinarum	68494	S	29	9	38	0.00000
Gemmiger sp947631565	68534	S	16	0	16	0.00000
Gemmiger avistercoris	68489	S	16	2	18	0.00000
Gemmiger excrementigallinarum	68491	S	11	2	13	0.00000
Gemmiger stercorigallinarum	68537	S	10	4	14	0.00000
Gemmiger sp904374465	68514	S	9	1	10	0.00000
Gemmiger faecavium	68493	S	8	0	8	0.00000
Gemmiger sp944388125	68525	S	7	1	8	0.00000
Gemmiger sp959018215	68535	S	5	1	6	0.00000
Gemmiger sp029006135	68506	S	4	0	4	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger sp944388105	68524	S	2	0	2	0.00000
Gemmiger sp944388145	68527	S	2	0	2	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger sp944388165	68528	S	1	0	1	0.00000
Gemmiger sp944388175	68529	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger sp002306375	68500	S	1	0	1	0.00000
Gemmiger sp944382835	68523	S	1	0	1	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	182635	115402	298037	0.01493
Ruminiclostridium_E sp900539195	68906	S	18416	12919	31335	0.00157
Ruminiclostridium_E sp902490585	68910	S	8569	3028	11597	0.00058
Ruminiclostridium_E sp003512525	68857	S	4038	1939	5977	0.00030
Ruminiclostridium_E sp934490165	68918	S	3907	1382	5289	0.00026
Ruminiclostridium_E sp017935365	68890	S	2344	940	3284	0.00016
Ruminiclostridium_E sp945921635	68923	S	394	28	422	0.00002
Ruminiclostridium_E sp002437415	68855	S	323	55	378	0.00002
Ruminiclostridium_E sp934454635	68916	S	271	42	313	0.00002
Ruminiclostridium_E sp016302655	68878	S	166	26	192	0.00001
Ruminiclostridium_E sp017635095	68888	S	120	77	197	0.00001
Ruminiclostridium_E sp944386545	68919	S	84	2	86	0.00000
Ruminiclostridium_E sp934462775	68917	S	70	1	71	0.00000
Ruminiclostridium_E sp947168885	68930	S	60	13	73	0.00000
Ruminiclostridium_E sp945921515	68922	S	50	7	57	0.00000
Ruminiclostridium_E sp944388385	68920	S	45	2	47	0.00000
Ruminiclostridium_E sp023666805	68897	S	32	1	33	0.00000
Ruminiclostridium_E sp900768735	68909	S	9	0	9	0.00000
Ruminiclostridium_E sp900556525	68907	S	5	0	5	0.00000
Ruminiclostridium_E sp947629925	68937	S	2	0	2	0.00000
Ruminiclostridium_E sp949878745	68940	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	98182	67321	165503	0.00829
Hominimerdicola sp934435205	68603	S	11345	8845	20190	0.00101
Hominimerdicola sp900539095	68595	S	3099	660	3759	0.00019
Hominimerdicola sp937898375	68606	S	1484	314	1798	0.00009
Hominimerdicola sp019423705	68588	S	398	62	460	0.00002
Hominimerdicola alba_C	68578	S	182	51	233	0.00001
Hominimerdicola sp934476685	68604	S	148	23	171	0.00001
Hominimerdicola sp947307175	68610	S	76	28	104	0.00001
Hominimerdicola sp021770655	68589	S	70	6	76	0.00000
Hominimerdicola sp017484095	68586	S	36	1	37	0.00000
Hominimerdicola sp017464355	68584	S	29	1	30	0.00000
Hominimerdicola sp902762735	68596	S	26	5	31	0.00000
Hominimerdicola sp937894495	68605	S	23	1	24	0.00000
Hominimerdicola sp017626015	68587	S	10	0	10	0.00000
Hominimerdicola sp030531185	68591	S	10	0	10	0.00000
Hominimerdicola sp024692365	68590	S	6	1	7	0.00000
Hominimerdicola sp000621805	68580	S	4	0	4	0.00000
Hominimerdicola alba_D	68579	S	2	0	2	0.00000
Porcipelethomonas ammoniilytica	68733	S	46691	3224	49915	0.00250
Porcipelethomonas sp900554975	68740	S	251	24	275	0.00001
Porcipelethomonas sp949745795	68747	S	227	10	237	0.00001
Porcipelethomonas sp947178195	68746	S	100	1	101	0.00001
Porcipelethomonas sp900538575	68739	S	33	2	35	0.00000
Porcipelethomonas sp910588145	68743	S	22	1	23	0.00000
Porcipelethomonas sp002305725	68734	S	10	1	11	0.00000
Porcipelethomonas sp015066715	68735	S	7	0	7	0.00000
Porcipelethomonas sp934463345	68744	S	4	0	4	0.00000
Porcipelethomonas sp945876155	68745	S	3	0	3	0.00000
Porcipelethomonas sp023664445	68738	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	21224	7510	28734	0.00144
Ruthenibacterium merdipullorum	69136	S	1893	65	1958	0.00010
Ruthenibacterium sp947381875	69149	S	1402	19	1421	0.00007
Ruthenibacterium sp018380115	69140	S	1156	56	1212	0.00006
Ruthenibacterium sp944388395	69146	S	519	22	541	0.00003
Ruthenibacterium sp905212515	69143	S	447	17	464	0.00002
Ruthenibacterium sp958403605	69151	S	370	21	391	0.00002
Ruthenibacterium sp013316265	69138	S	100	4	104	0.00001
Ruthenibacterium sp944388415	69147	S	11	0	11	0.00000
Ruthenibacterium merdavium	69134	S	5	0	5	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium sp944386565	69145	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Ruminococcus_C sp000437175	69098	S	6796	1265	8061	0.00040
Ruminococcus_C sp000980705	69100	S	2859	588	3447	0.00017
Ruminococcus_C sp900765125	69114	S	525	187	712	0.00004
Ruminococcus_C sp900545285	69113	S	203	16	219	0.00001
Ruminococcus_C sp019417665	69106	S	121	3	124	0.00001
Ruminococcus_C sp902464115	69116	S	118	3	121	0.00001
Ruminococcus_C callidus	69096	S	77	8	85	0.00000
Ruminococcus_C sp934463425	69118	S	73	4	77	0.00000
Ruminococcus_C sp947627445	69124	S	25	0	25	0.00000
Ruminococcus_C sp019417865	69107	S	24	0	24	0.00000
Ruminococcus_C sp937907215	69119	S	18	1	19	0.00000
Ruminococcus_C sp000433635	69097	S	16	1	17	0.00000
Ruminococcus_C sp947176075	69122	S	9	0	9	0.00000
Ruminococcus_C sp937915125	69120	S	9	0	9	0.00000
Ruminococcus_C sp000437255	69099	S	7	0	7	0.00000
Ruminococcus_C sp016297675	69101	S	5	0	5	0.00000
Ruminococcus_C sp947566125	69123	S	3	0	3	0.00000
Ruminococcus_C sp949291125	69126	S	3	0	3	0.00000
Ruminococcus_C sp958448395	69128	S	1	0	1	0.00000
Ruminococcus_C sp030523195	69112	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	8409	1116	9525	0.00048
Negativibacillus sp900547015	68724	S	869	26	895	0.00004
Negativibacillus sp019423685	68720	S	269	17	286	0.00001
Negativibacillus sp902490335	68725	S	105	18	123	0.00001
Negativibacillus sp017848075	68719	S	92	0	92	0.00000
Negativibacillus sp905197685	68726	S	54	4	58	0.00000
Negativibacillus massiliensis	68716	S	30	7	37	0.00000
Negativibacillus faecipullorum	68715	S	16	0	16	0.00000
Negativibacillus sp946563605	68730	S	8	0	8	0.00000
Negativibacillus sp944388365	68728	S	7	0	7	0.00000
Negativibacillus sp019423755	68721	S	2	0	2	0.00000
Negativibacillus sp020024325	68723	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	6587	107	6694	0.00034
Avimicrobium sp934845495	68162	S	36	1	37	0.00000
Avimicrobium faecavium	68160	S	17	0	17	0.00000
Avimicrobium sp900761965	68161	S	7	0	7	0.00000
Ruminococcus sp029572815	69049	S	2149	990	3139	0.00016
Ruminococcus sp021769725	69033	S	494	277	771	0.00004
Ruminococcus sp900752785	69058	S	391	110	501	0.00003
Ruminococcus flavefaciens_T	68965	S	298	113	411	0.00002
Ruminococcus sp905215965	69061	S	218	58	276	0.00001
Ruminococcus sp900761275	69059	S	214	14	228	0.00001
Ruminococcus sp934474025	69066	S	143	10	153	0.00001
Ruminococcus flavefaciens_O	68960	S	134	32	166	0.00001
Ruminococcus sp017549005	69018	S	123	22	145	0.00001
Ruminococcus sp900545125	69057	S	117	49	166	0.00001
Ruminococcus flavefaciens_Z	68971	S	98	46	144	0.00001
Ruminococcus sp905199285	69060	S	90	17	107	0.00001
Ruminococcus sp900315975	69052	S	87	85	172	0.00001
Ruminococcus sp017441505	68997	S	87	22	109	0.00001
Ruminococcus flavefaciens_A	68942	S	86	27	113	0.00001
Ruminococcus sp910584195	69065	S	67	36	103	0.00001
Ruminococcus sp900540005	69056	S	66	16	82	0.00000
Ruminococcus sp937910385	69070	S	45	6	51	0.00000
Ruminococcus flavefaciens_S	68964	S	42	10	52	0.00000
Ruminococcus flavefaciens_F	68951	S	39	9	48	0.00000
Ruminococcus sp934481385	69067	S	37	1	38	0.00000
Ruminococcus sp017462565	69001	S	27	7	34	0.00000
Ruminococcus flavefaciens_I	68954	S	26	8	34	0.00000
Ruminococcus flavefaciens_L	68957	S	17	2	19	0.00000
Ruminococcus sp945910815	69071	S	12	3	15	0.00000
Ruminococcus sp017542475	69015	S	11	1	12	0.00000
Ruminococcus sp017460665	68999	S	8	0	8	0.00000
Ruminococcus flavefaciens_V	68967	S	7	0	7	0.00000
Ruminococcus sp029063695	69048	S	7	0	7	0.00000
Ruminococcus sp001604035	68972	S	5	0	5	0.00000
Ruminococcus sp017558505	69019	S	5	0	5	0.00000
Ruminococcus sp937880065	69068	S	4	2	6	0.00000
Ruminococcus sp012718885	68981	S	4	0	4	0.00000
Ruminococcus sp947176685	69084	S	4	0	4	0.00000
Ruminococcus sp947345935	69090	S	2	0	2	0.00000
Ruminococcus sp023667265	69036	S	2	0	2	0.00000
Ruminococcus flavefaciens_AB	68944	S	1	0	1	0.00000
Ruminococcus flavefaciens_C	68948	S	1	0	1	0.00000
Ruminococcus sp946413815	69073	S	1	0	1	0.00000
Ruminococcus sp017437285	68996	S	1	0	1	0.00000
Ruminococcus flavefaciens_G	68952	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Metaruminococcus_A sp003150405	68703	S	3583	152	3735	0.00019
Metaruminococcus_A sp900762715	68705	S	2801	744	3545	0.00018
Metaruminococcus_A sp902766785	68706	S	43	0	43	0.00000
Metaruminococcus_A gallistercoris	68702	S	2	0	2	0.00000
Metaruminococcus_A sp958427155	68707	S	1	0	1	0.00000
Merdivicinus sp900555435	68693	S	2452	220	2672	0.00013
Merdivicinus sp944386445	68698	S	1013	15	1028	0.00005
Merdivicinus sp934869045	68696	S	561	35	596	0.00003
Merdivicinus sp905214265	68694	S	191	25	216	0.00001
Merdivicinus sp934539585	68695	S	65	1	66	0.00000
Merdivicinus intestinigallinarum	68692	S	14	1	15	0.00000
Merdivicinus sp944382875	68697	S	7	0	7	0.00000
Merdivicinus sp944388305	68699	S	4	0	4	0.00000
Anaerotruncus colihominis	68117	S	1382	493	1875	0.00009
Anaerotruncus massiliensis	68120	S	1273	146	1419	0.00007
Anaerotruncus rubiinfantis	68122	S	889	20	909	0.00005
Anaerotruncus sp000403395	68123	S	260	115	375	0.00002
Anaerotruncus sp944385965	68131	S	104	0	104	0.00001
Anaerotruncus sp902490045	68127	S	97	7	104	0.00001
Anaerotruncus sp021770005	68125	S	13	1	14	0.00000
Anaerotruncus colihominis_A	68118	S	6	1	7	0.00000
Anaerotruncus excrementipullorum	68119	S	6	0	6	0.00000
Anaerotruncus sp910586875	68129	S	5	0	5	0.00000
Anaerotruncus sp003612625	68124	S	4	0	4	0.00000
Anaerotruncus sp904398655	68128	S	4	0	4	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Fournierella sp002161595	68479	S	1612	641	2253	0.00011
Fournierella sp900543285	68481	S	315	63	378	0.00002
Fournierella sp002160145	68478	S	297	49	346	0.00002
Fournierella excrementavium	68469	S	92	25	117	0.00001
Fournierella massiliensis	68471	S	47	22	69	0.00000
Fournierella sp002159185	68477	S	44	14	58	0.00000
Fournierella excrementigallinarum	68470	S	7	1	8	0.00000
Fournierella merdipullorum	68474	S	4	0	4	0.00000
Fournierella merdavium	68472	S	3	0	3	0.00000
Fournierella pullicola	68475	S	3	0	3	0.00000
Fournierella sp949291395	68484	S	3	0	3	0.00000
Fournierella pullistercoris	68476	S	2	0	2	0.00000
Fournierella merdigallinarum	68473	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	2440	465	2905	0.00015
UBA3818 sp904397845	69188	S	18	0	18	0.00000
UBA3818 sp002369315	69184	S	15	1	16	0.00000
UBA3818 sp944382905	69192	S	3	0	3	0.00000
CAG-115 sp934446355	68208	S	198	48	246	0.00001
CAG-115 sp934446455	68209	S	155	113	268	0.00001
CAG-115 sp934448295	68211	S	147	173	320	0.00002
CAG-115 sp003507295	68176	S	135	108	243	0.00001
CAG-115 sp934481355	68217	S	82	119	201	0.00001
CAG-115 sp934462925	68215	S	80	42	122	0.00001
CAG-115 sp000432175	68172	S	72	50	122	0.00001
CAG-115 sp004555855	68181	S	56	28	84	0.00000
CAG-115 sp945923775	68223	S	41	91	132	0.00001
CAG-115 sp937893735	68219	S	33	31	64	0.00000
CAG-115 sp945931735	68224	S	18	33	51	0.00000
CAG-115 sp003531585	68178	S	17	38	55	0.00000
CAG-115 sp945873955	68222	S	17	18	35	0.00000
CAG-115 sp900768705	68203	S	15	2	17	0.00000
CAG-115 sp003516865	68177	S	13	4	17	0.00000
CAG-115 sp900768125	68202	S	10	12	22	0.00000
CAG-115 sp947624555	68233	S	9	0	9	0.00000
CAG-115 sp945935925	68226	S	8	1	9	0.00000
CAG-115 sp934454435	68212	S	5	1	6	0.00000
CAG-115 sp004555635	68180	S	4	0	4	0.00000
CAG-115 sp934457235	68214	S	1	0	1	0.00000
CAG-115 sp947631575	68243	S	1	0	1	0.00000
CAG-115 sp934446565	68210	S	1	1	2	0.00000
CAG-115 sp017461565	68187	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	670	14	684	0.00003
Angelakisella sp900552845	68148	S	506	35	541	0.00003
Angelakisella massiliensis	68133	S	453	242	695	0.00003
Angelakisella sp023451415	68146	S	76	0	76	0.00000
Angelakisella sp004557855	68136	S	18	0	18	0.00000
Angelakisella sp949285935	68156	S	18	0	18	0.00000
Angelakisella sp900547385	68147	S	15	1	16	0.00000
Angelakisella sp003453215	68134	S	13	0	13	0.00000
Angelakisella sp934524965	68152	S	10	0	10	0.00000
Angelakisella sp949298535	68157	S	6	0	6	0.00000
Angelakisella sp904420255	68149	S	2	0	2	0.00000
Angelakisella sp910585535	68151	S	2	0	2	0.00000
Angelakisella sp013316495	68137	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1372	137	1509	0.00008
JAFBIO01 sp949295465	68659	S	15	1	16	0.00000
Ligaoa zhengdingensis	68678	S	1164	289	1453	0.00007
Merdimmobilis hominis	68688	S	1151	90	1241	0.00006
Pygmaiobacter sp944386485	68757	S	537	77	614	0.00003
Pygmaiobacter massiliensis_A	68754	S	452	2	454	0.00002
Pygmaiobacter hominis	68752	S	90	1	91	0.00000
Pygmaiobacter sp944386515	68758	S	24	1	25	0.00000
Pygmaiobacter gallistercoris	68751	S	3	0	3	0.00000
Pygmaiobacter sp944388335	68759	S	2	0	2	0.00000
Massiliimalia timonensis	68685	S	660	70	730	0.00004
Massiliimalia massiliensis	68680	S	442	22	464	0.00002
Massiliimalia sp910579175	68683	S	6	0	6	0.00000
Massiliimalia sp900752435	68682	S	1	0	1	0.00000
Fumia xinanensis	68487	S	642	60	702	0.00004
Fumia sp902493155	68485	S	381	46	427	0.00002
Fumia sp904396495	68486	S	1	0	1	0.00000
YE71 sp000434695	69331	S	822	297	1119	0.00006
YE71 sp024697545	69334	S	98	2	100	0.00001
YE71 sp900119155	69336	S	24	1	25	0.00000
YE71 sp902776945	69338	S	8	0	8	0.00000
YE71 sp947169885	69342	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	681	68	749	0.00004
Fimivivens hominis	68421	S	183	52	235	0.00001
Fimivivens sp023457355	68428	S	24	1	25	0.00000
Fimivivens sp934232845	68431	S	14	0	14	0.00000
Zongyangia gallinarum	69346	S	743	15	758	0.00004
Zongyangia hominis	69347	S	99	16	115	0.00001
Faecivivens stercoripullorum	68418	S	688	48	736	0.00004
Faecivivens sp944385325	68410	S	24	1	25	0.00000
Faecivivens sp944386805	68411	S	12	0	12	0.00000
Faecivivens stercorigallinarum	68417	S	8	1	9	0.00000
Faecivivens sp002329405	68405	S	4	0	4	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	564	155	719	0.00004
Huintestinicola sp017848125	68619	S	103	23	126	0.00001
Huintestinicola sp902782875	68628	S	6	0	6	0.00000
Huintestinicola sp900768995	68627	S	3	0	3	0.00000
Huintestinicola sp947625735	68635	S	1	0	1	0.00000
Huintestinicola sp934486875	68629	S	1	0	1	0.00000
Youxingia wuxianensis	69345	S	658	216	874	0.00004
FB2012 sp900539835	68288	S	377	7	384	0.00002
FB2012 sp900543145	68289	S	78	0	78	0.00000
FB2012 sp019420505	68285	S	30	1	31	0.00000
FB2012 sp017529875	68281	S	21	1	22	0.00000
FB2012 sp900752625	68291	S	15	0	15	0.00000
UBA866 sp900543295	69254	S	305	25	330	0.00002
UBA866 sp016901855	69251	S	150	41	191	0.00001
UBA866 sp949299455	69259	S	30	2	32	0.00000
UBA866 sp944386285	69256	S	9	0	9	0.00000
UBA866 sp904384225	69255	S	7	0	7	0.00000
UBA866 sp947363605	69257	S	7	0	7	0.00000
Massilioclostridium facile	68686	S	377	12	389	0.00002
Massilioclostridium methylpentosum	68687	S	58	5	63	0.00000
UMGS363 sp900768245	69311	S	283	49	332	0.00002
UMGS363 sp937926145	69313	S	32	8	40	0.00000
UMGS363 sp900541495	69308	S	29	6	35	0.00000
UMGS363 sp900543105	69309	S	21	6	27	0.00000
UMGS363 sp949299215	69316	S	11	1	12	0.00000
UMGS363 sp934465295	69312	S	3	0	3	0.00000
UMGS363 sp021199335	69306	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	395	15	410	0.00002
Bittarella massiliensis	68170	S	251	85	336	0.00002
Bittarella massiliensis_A	68171	S	39	14	53	0.00000
Aristotella avistercoris	68158	S	340	1	341	0.00002
CAMMMX01 sp946498095	68260	S	315	18	333	0.00002
Firm-04 sp944388075	68463	S	209	3	212	0.00001
Firm-04 sp016296505	68443	S	60	3	63	0.00000
Firm-04 sp946621745	68468	S	13	0	13	0.00000
Firm-04 sp016295145	68442	S	13	0	13	0.00000
Faeciplasma sp937942105	68388	S	258	3	261	0.00001
Faeciplasma sp947623585	68391	S	21	0	21	0.00000
Faeciplasma pullistercoris	68372	S	9	0	9	0.00000
Faeciplasma sp020860605	68375	S	3	0	3	0.00000
Faeciplasma sp947627005	68397	S	2	0	2	0.00000
NK3A76 sp902780505	68713	S	152	9	161	0.00001
NK3A76 sp000686125	68708	S	55	3	58	0.00000
NK3A76 sp902787365	68714	S	47	1	48	0.00000
Ruminococcus_F champanellensis	69129	S	208	21	229	0.00001
Ruminococcus_F sp004558835	69130	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	94	1	95	0.00000
UMGS1601 sp947631455	69279	S	42	3	45	0.00000
UMGS1601 sp900553335	69265	S	21	2	23	0.00000
UMGS1601 sp902489475	69266	S	7	0	7	0.00000
HGM13222 sp900757485	68548	S	143	10	153	0.00001
HGM13222 sp944386455	68549	S	6	0	6	0.00000
HGM13222 sp959605275	68550	S	6	0	6	0.00000
Neobittarella massiliensis	68731	S	126	21	147	0.00001
Pseudoruminococcus_B sp937901805	68750	S	91	3	94	0.00000
Pseudoruminococcus_B merdavium	68748	S	31	1	32	0.00000
Pseudoruminococcus_B sp900543705	68749	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	118	0	118	0.00001
Marseille-P2935 sp900104565	68679	S	70	7	77	0.00000
JAAZZIT01 sp944382845	68652	S	67	6	73	0.00000
UBA7477 sp001940995	69240	S	62	1	63	0.00000
UBA7477 sp947630555	69247	S	1	0	1	0.00000
UBA3855 sp002392545	69194	S	7	3	10	0.00000
UBA3855 sp947625155	69228	S	7	11	18	0.00000
UBA3855 sp947177205	69224	S	5	9	14	0.00000
UBA3855 sp024684395	69212	S	3	3	6	0.00000
UBA3855 sp017521325	69209	S	2	1	3	0.00000
UBA3855 sp017483465	69208	S	2	0	2	0.00000
UBA3855 sp946535685	69220	S	1	1	2	0.00000
RGIG3102 sp020024155	68779	S	52	0	52	0.00000
RGIG3102 sp020024475	68781	S	3	0	3	0.00000
CALXEM01 sp021771035	68252	S	51	10	61	0.00000
Egerieicola sp019416775	68273	S	21	0	21	0.00000
Egerieicola faecalis	68271	S	18	1	19	0.00000
Egerieicola pullicola	68272	S	4	0	4	0.00000
WRAV01 sp030265885	69323	S	28	0	28	0.00000
WRAV01 sp029550985	69322	S	9	0	9	0.00000
UMGS1668 sp900768105	69298	S	23	0	23	0.00000
UMGS1668 sp004556975	69280	S	6	0	6	0.00000
UMGS1668 sp937906945	69300	S	2	0	2	0.00000
UMGS1668 sp934466455	69299	S	2	0	2	0.00000
UMGS1668 sp900553955	69297	S	2	0	2	0.00000
Anaerofilum excrementigallinarum	68112	S	27	2	29	0.00000
Anaerofilum faecale	68113	S	2	0	2	0.00000
Anaerofilum sp020024115	68114	S	2	0	2	0.00000
Anaerofilum sp944385935	68115	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	32	0	32	0.00000
CALXGT01 sp944385915	68257	S	27	1	28	0.00000
CALXGT01 sp944387915	68258	S	3	0	3	0.00000
UBA5884 sp900551505	69235	S	19	0	19	0.00000
UBA5884 sp018376535	69233	S	11	0	11	0.00000
SIG526 sp947522735	69158	S	24	0	24	0.00000
Alloruminococcus vanvlietii	68111	S	23	0	23	0.00000
HGM13233 sp900762805	68551	S	23	0	23	0.00000
SFJ001 sp004555865	69153	S	13	1	14	0.00000
SFJ001 sp934513685	69155	S	2	0	2	0.00000
RGIG8773 sp937891895	68818	S	14	1	15	0.00000
