name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dysosmobacter sp009774015	66689	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	10604	32191	42795	0.00334
Enterenecus sp905210385	66834	S	193	513	706	0.00006
Enterenecus stercoripullorum	66889	S	192	552	744	0.00006
Enterenecus faecium	66818	S	88	673	761	0.00006
Enterenecus sp019421525	66827	S	49	81	130	0.00001
Enterenecus merdae	66819	S	26	78	104	0.00001
Enterenecus sp944387095	66863	S	11	19	30	0.00000
Enterenecus capillosus_A	66817	S	6	31	37	0.00000
Enterenecus sp002161235	66820	S	6	40	46	0.00000
Enterenecus sp949841465	66885	S	4	14	18	0.00000
Enterenecus sp944385485	66860	S	2	5	7	0.00000
Enterenecus sp947628315	66872	S	1	2	3	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	7	8	0.00000
Enterenecus sp003534045	66821	S	1	0	1	0.00000
Flavonifractor sp944385575	67243	S	2893	4391	7284	0.00057
Flavonifractor plautii	67235	S	1833	22043	23876	0.00186
Flavonifractor avistercoris	67230	S	719	1899	2618	0.00020
Flavonifractor sp944387215	67247	S	555	765	1320	0.00010
Flavonifractor phocaeensis_A	67234	S	419	2105	2524	0.00020
Flavonifractor sp002159455	67237	S	419	2275	2694	0.00021
Flavonifractor sp002159265	67236	S	343	2093	2436	0.00019
Flavonifractor massiliensis_A	67232	S	339	2237	2576	0.00020
Flavonifractor sp944383125	67241	S	101	11	112	0.00001
Flavonifractor intestinigallinarum	67231	S	53	110	163	0.00001
Flavonifractor sp017811815	67238	S	40	325	365	0.00003
Flavonifractor sp944385585	67244	S	15	16	31	0.00000
Flavonifractor sp944387675	67248	S	13	7	20	0.00000
Flavonifractor avicola	67229	S	9	19	28	0.00000
Flavonifractor sp944383115	67240	S	8	5	13	0.00000
Flavonifractor sp944383135	67242	S	6	3	9	0.00000
Flavonifractor sp022785125	67239	S	5	11	16	0.00000
Flavonifractor sp944385615	67245	S	5	5	10	0.00000
Flavonifractor sp949289455	67249	S	3	2	5	0.00000
Faecousia sp900544975	67116	S	2508	1326	3834	0.00030
Faecousia sp003525905	66958	S	656	1986	2642	0.00021
Faecousia sp949296115	67225	S	458	649	1107	0.00009
Faecousia sp900554625	67125	S	247	1675	1922	0.00015
Faecousia gallistercoris	66947	S	116	81	197	0.00002
Faecousia intestinigallinarum	66949	S	111	91	202	0.00002
Faecousia sp021771675	67086	S	83	641	724	0.00006
Faecousia sp022786965	67093	S	36	79	115	0.00001
Faecousia sp949293985	67224	S	36	52	88	0.00001
Faecousia sp934654755	67172	S	32	43	75	0.00001
Faecousia sp934569225	67156	S	32	40	72	0.00001
Faecousia sp944387635	67185	S	25	25	50	0.00000
Faecousia sp946059285	67205	S	24	67	91	0.00001
Faecousia sp900762005	67129	S	24	5	29	0.00000
Faecousia sp944387625	67184	S	21	4	25	0.00000
Faecousia sp945910975	67195	S	19	3	22	0.00000
Faecousia sp017419715	67012	S	16	17	33	0.00000
Faecousia sp902465435	67137	S	12	3	15	0.00000
Faecousia sp947627745	67220	S	12	26	38	0.00000
Faecousia sp905188045	67144	S	7	76	83	0.00001
Faecousia sp934668285	67175	S	7	2	9	0.00000
Faecousia sp944382965	67178	S	7	8	15	0.00000
Faecousia sp000435995	66951	S	5	12	17	0.00000
Faecousia sp022775085	67090	S	5	15	20	0.00000
Faecousia sp944387615	67183	S	4	10	14	0.00000
Faecousia sp900540635	67112	S	3	7	10	0.00000
Faecousia sp944385535	67179	S	3	8	11	0.00000
Faecousia excrementipullorum	66943	S	3	3	6	0.00000
Faecousia faecavium	66944	S	3	10	13	0.00000
Faecousia sp934622035	67167	S	2	4	6	0.00000
Faecousia sp900544405	67113	S	2	4	6	0.00000
Faecousia sp900544945	67115	S	2	5	7	0.00000
Faecousia sp934645175	67171	S	2	1	3	0.00000
Faecousia intestinavium	66948	S	2	2	4	0.00000
Faecousia sp900546075	67117	S	2	6	8	0.00000
Faecousia sp029007925	67098	S	2	0	2	0.00000
Faecousia sp900547405	67119	S	2	3	5	0.00000
Faecousia sp000434635	66950	S	1	2	3	0.00000
Faecousia sp934630495	67168	S	1	0	1	0.00000
Faecousia sp944387145	67182	S	1	2	3	0.00000
Faecousia sp002493965	66957	S	1	1	2	0.00000
Faecousia sp900549495	67121	S	1	1	2	0.00000
Faecousia sp946011705	67203	S	1	4	5	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	2383	668	3051	0.00024
Onthomonas avicola	67631	S	176	361	537	0.00004
Onthomonas sp937858235	67666	S	85	2329	2414	0.00019
Onthomonas sp900758315	67660	S	10	30	40	0.00000
Vescimonas cirricatena	67950	S	2601	45609	48210	0.00376
Vescimonas sp003487665	67958	S	50	126	176	0.00001
Vescimonas coprocola	67951	S	32	416	448	0.00003
Vescimonas sp900757415	67999	S	28	101	129	0.00001
Vescimonas sp004555205	67960	S	17	66	83	0.00001
Vescimonas sp900548615	67988	S	12	21	33	0.00000
Vescimonas sp900551995	67992	S	9	30	39	0.00000
Vescimonas sp900556015	67997	S	6	26	32	0.00000
Vescimonas sp004557655	67961	S	6	46	52	0.00000
Vescimonas sp900545495	67985	S	5	11	16	0.00000
Vescimonas sp000435555	67953	S	4	5	9	0.00000
Vescimonas sp900545585	67986	S	4	16	20	0.00000
Vescimonas sp900554275	67995	S	3	1	4	0.00000
Vescimonas sp017448145	67972	S	3	1	4	0.00000
Vescimonas sp934623575	68018	S	3	5	8	0.00000
Vescimonas sp000435975	67954	S	1	2	3	0.00000
Vescimonas sp934561335	68003	S	1	3	4	0.00000
Vescimonas sp934565655	68004	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	516	1081	1597	0.00012
Pseudoflavonifractor sp904419835	67726	S	511	1014	1525	0.00012
Pseudoflavonifractor capillosus	67722	S	282	2462	2744	0.00021
Pseudoflavonifractor sp902362925	67725	S	238	2079	2317	0.00018
Pseudoflavonifractor sp944387805	67728	S	62	48	110	0.00001
Pseudoflavonifractor sp944387275	67727	S	17	16	33	0.00000
DXYV01 sp019415645	66676	S	2340	5634	7974	0.00062
Limivicinus sp944385175	67597	S	1124	795	1919	0.00015
Limivicinus sp944385705	67598	S	73	78	151	0.00001
Limivicinus sp900754515	67555	S	51	31	82	0.00001
Limivicinus sp900549545	67552	S	48	106	154	0.00001
Limivicinus sp003150355	67487	S	46	110	156	0.00001
Limivicinus faecipullorum	67479	S	19	28	47	0.00000
Limivicinus sp945873205	67600	S	19	15	34	0.00000
Limivicinus sp949294945	67619	S	10	12	22	0.00000
Limivicinus sp944385125	67596	S	6	7	13	0.00000
Limivicinus sp900547315	67550	S	3	7	10	0.00000
Limivicinus sp934589325	67593	S	2	1	3	0.00000
Limivicinus sp944387735	67599	S	2	1	3	0.00000
Limivicinus sp934590505	67594	S	1	0	1	0.00000
Limivicinus sp900546515	67549	S	1	1	2	0.00000
Limivicinus sp017518225	67511	S	1	1	2	0.00000
Limivicinus sp934572335	67589	S	1	0	1	0.00000
Avoscillospira sp944386905	66523	S	1185	751	1936	0.00015
Avoscillospira stercoripullorum	66527	S	119	94	213	0.00002
Avoscillospira stercorigallinarum	66526	S	57	38	95	0.00001
Avoscillospira avicola	66519	S	3	3	6	0.00000
UBA738 sp944385885	67916	S	1326	225	1551	0.00012
UBA738 sp003522945	67903	S	1	25	26	0.00000
RUG626 sp944386185	67803	S	849	148	997	0.00008
RUG626 sp944385785	67802	S	79	23	102	0.00001
RUG626 sp944386875	67804	S	6	2	8	0.00000
RUG626 sp947627285	67817	S	4	1	5	0.00000
CAJFPI01 sp944386995	66602	S	759	1274	2033	0.00016
CAJFPI01 sp904419145	66594	S	39	34	73	0.00001
CAJFPI01 sp944386975	66600	S	14	9	23	0.00000
CAJFPI01 sp904420435	66596	S	5	3	8	0.00000
CAJFPI01 sp944386965	66599	S	5	2	7	0.00000
CAJFPI01 sp904420145	66595	S	4	1	5	0.00000
CAJFPI01 sp944385425	66597	S	2	1	3	0.00000
CAJFPI01 sp904398675	66593	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	844	5739	6583	0.00051
UMGS1766 sp019420945	67919	S	598	6645	7243	0.00057
UMGS1766 sp959602365	67925	S	195	158	353	0.00003
UMGS1766 sp902475455	67923	S	2	1	3	0.00000
Pseudoscilispira sp018369915	67743	S	565	675	1240	0.00010
Pseudoscilispira sp937915065	67746	S	13	19	32	0.00000
Pseudoscilispira sp020555605	67745	S	12	134	146	0.00001
Pseudoscilispira falkowii	67742	S	2	0	2	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	213	1383	1596	0.00012
Pseudoflavonifractor_A gallinarum	67729	S	165	525	690	0.00005
Pseudoflavonifractor_A sp002159175	67733	S	55	194	249	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	44	228	272	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	39	41	80	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	4	10	14	0.00000
Pseudoflavonifractor_A sp944386885	67740	S	4	1	5	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	2	1	3	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	194	496	690	0.00005
CAG-170 sp937967235	66591	S	68	245	313	0.00002
CAG-170 sp900553545	66566	S	20	26	46	0.00000
CAG-170 sp934646005	66579	S	15	3	18	0.00000
CAG-170 sp002404795	66557	S	11	11	22	0.00000
CAG-170 sp937907715	66590	S	10	2	12	0.00000
CAG-170 sp900545925	66563	S	10	30	40	0.00000
CAG-170 sp900549635	66565	S	7	83	90	0.00001
CAG-170 sp934661135	66583	S	3	4	7	0.00000
CAG-170 sp003516765	66559	S	3	3	6	0.00000
CAG-170 sp900555665	66567	S	2	1	3	0.00000
CAG-170 sp905214155	66571	S	2	1	3	0.00000
HGM12998 sp900756495	67252	S	444	410	854	0.00007
Vermiculatibacterium sp900169975	67933	S	399	3114	3513	0.00027
Vermiculatibacterium sp947629795	67945	S	43	18	61	0.00000
Vermiculatibacterium sp900543935	67934	S	2	4	6	0.00000
Hominicoprocola sp934835795	67308	S	223	1478	1701	0.00013
Hominicoprocola sp900317525	67291	S	62	183	245	0.00002
Hominicoprocola fusiformis	67277	S	52	1077	1129	0.00009
Hominicoprocola sp902783035	67300	S	7	0	7	0.00000
Hominicoprocola sp900552375	67295	S	3	13	16	0.00000
Hominicoprocola sp937915075	67310	S	2	2	4	0.00000
Hominicoprocola sp900546295	67292	S	2	1	3	0.00000
Hominicoprocola sp003522105	67280	S	1	2	3	0.00000
Hominicoprocola sp934589665	67305	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	267	231	498	0.00004
UMGS1202 sp900549565	67917	S	234	356	590	0.00005
Avoscillospira_A avistercoris	66528	S	106	75	181	0.00001
Avoscillospira_A sp019422005	66529	S	75	12	87	0.00001
Avoscillospira_A sp944385415	66535	S	2	1	3	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
HGM13006 sp949289625	67266	S	133	610	743	0.00006
HGM13006 sp905202605	67262	S	21	69	90	0.00001
HGM13006 sp029012465	67255	S	5	0	5	0.00000
HGM13006 sp902475515	67259	S	4	9	13	0.00000
HGM13006 sp900757695	67257	S	3	3	6	0.00000
HGM13006 sp902475435	67258	S	1	5	6	0.00000
F23-B02 sp001916715	66921	S	57	462	519	0.00004
F23-B02 sp004557075	66927	S	44	120	164	0.00001
F23-B02 sp002472405	66923	S	29	65	94	0.00001
F23-B02 sp934636655	66938	S	27	12	39	0.00000
F23-B02 sp946405205	66941	S	1	1	2	0.00000
CALXCT01 sp944386055	66657	S	137	83	220	0.00002
CALXCT01 sp944386865	66659	S	2	1	3	0.00000
CALXCQ01 sp944386835	66654	S	131	170	301	0.00002
Instestinimonas_A celer	67317	S	116	83	199	0.00002
Galloscillospira_A excrementavium	67250	S	85	65	150	0.00001
Galloscillospira_A stercoripullorum	67251	S	14	21	35	0.00000
CALXDZ01 sp944387205	66661	S	52	72	124	0.00001
CALXDZ01 sp902478785	66660	S	18	36	54	0.00000
CASFCS01 sp949293245	66668	S	53	65	118	0.00001
Dysosmobacter_A hominis	66815	S	27	186	213	0.00002
Dysosmobacter_A acutus	66814	S	9	23	32	0.00000
RUG11142 sp944385195	67792	S	42	39	81	0.00001
CALXCR01 sp944386855	66656	S	30	37	67	0.00001
CALXCR01 sp944385265	66655	S	7	11	18	0.00000
DXTB01 sp019410105	66675	S	31	1135	1166	0.00009
Heteroscilispira sp944385595	67276	S	21	5	26	0.00000
Heteroscilispira lomanii	67274	S	9	5	14	0.00000
CAG-103 sp000432375	66536	S	4	38	42	0.00000
CAG-103 sp900757655	66545	S	3	8	11	0.00000
CAG-103 sp900317855	66542	S	2	12	14	0.00000
Sporobacter sp012718935	67866	S	17	3	20	0.00000
CALWWS01 sp944385305	66653	S	14	11	25	0.00000
HGM13010 sp017415945	67267	S	2	4	6	0.00000
HGM13010 sp900754965	67271	S	2	2	4	0.00000
HGM13010 sp905214605	67272	S	1	0	1	0.00000
UBA2658 sp018385135	67892	S	4	11	15	0.00000
Alloscillospira gallinarum	66514	S	4	0	4	0.00000
CAKTFW01 sp934561175	66647	S	4	1	5	0.00000
DUPK01 sp012838345	66671	S	2	0	2	0.00000
CAKSXP01 sp934515035	66644	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	98642	108285	206927	0.01615
Fimivicinus sp900544715	64667	S	641	594	1235	0.00010
Fimivicinus sp002320555	64665	S	43	36	79	0.00001
Fimivicinus intestinavium	64664	S	23	38	61	0.00000
Fimivicinus sp949283655	64669	S	11	11	22	0.00000
Fimivicinus sp900549825	64668	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	50810	172084	222894	0.01740
Acutalibacter ornithocaccae	64167	S	8927	11943	20870	0.00163
Acutalibacter sp905215055	64187	S	6716	16443	23159	0.00181
Acutalibacter sp900755895	64183	S	6361	38647	45008	0.00351
Acutalibacter sp900548545	64182	S	473	675	1148	0.00009
Acutalibacter sp900543305	64181	S	401	770	1171	0.00009
Acutalibacter sp900759575	64184	S	84	146	230	0.00002
Acutalibacter stercorigallinarum	64212	S	65	88	153	0.00001
Acutalibacter sp019416395	64175	S	59	16	75	0.00001
Acutalibacter stercoravium	64211	S	57	66	123	0.00001
Acutalibacter sp944376265	64198	S	42	38	80	0.00001
Acutalibacter sp019416455	64176	S	28	49	77	0.00001
Acutalibacter sp904391645	64185	S	28	34	62	0.00000
Acutalibacter pullistercoris	64169	S	23	13	36	0.00000
Acutalibacter pullicola	64168	S	12	4	16	0.00000
Acutalibacter sp904419785	64186	S	10	3	13	0.00000
Acutalibacter sp000432995	64170	S	8	4	12	0.00000
Acutalibacter muris	64166	S	6	38	44	0.00000
Acutalibacter sp003612555	64171	S	5	37	42	0.00000
Acutalibacter sp944380625	64199	S	2	1	3	0.00000
Acutalibacter sp021771115	64178	S	1	5	6	0.00000
Ruminococcus_E sp002493635	64923	S	59626	72226	131852	0.01029
Ruminococcus_E sp900755995	65008	S	600	4423	5023	0.00039
Ruminococcus_E sp002493005	64922	S	105	51	156	0.00001
Ruminococcus_E sp947369085	65079	S	91	245	336	0.00003
Ruminococcus_E sp958403905	65089	S	85	227	312	0.00002
Ruminococcus_E sp003438075	64924	S	71	371	442	0.00003
Ruminococcus_E sp003521625	64927	S	49	102	151	0.00001
Ruminococcus_E sp019415945	64966	S	24	74	98	0.00001
Ruminococcus_E sp944415425	65058	S	16	22	38	0.00000
Ruminococcus_E sp945607165	65059	S	14	9	23	0.00000
Ruminococcus_E sp904393835	65045	S	11	12	23	0.00000
Ruminococcus_E bromii	64913	S	6	44	50	0.00000
Ruminococcus_E sp002491825	64921	S	6	10	16	0.00000
Ruminococcus_E bromii_B	64915	S	4	49	53	0.00000
Ruminococcus_E sp905234305	65050	S	2	0	2	0.00000
Ruminococcus_E sp022510955	64974	S	2	0	2	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E bovis	64912	S	1	2	3	0.00000
Ruminococcus_E sp905215855	65046	S	1	5	6	0.00000
Ruminococcus_E intestinalis	64917	S	1	7	8	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp019415925	64965	S	1	5	6	0.00000
Hominenteromicrobium sp900549945	64698	S	12477	15859	28336	0.00221
Hominenteromicrobium gallistercoris	64691	S	93	114	207	0.00002
Hominenteromicrobium mulieris	64692	S	48	1013	1061	0.00008
Hominenteromicrobium sp004555625	64694	S	17	36	53	0.00000
Hominenteromicrobium sp002305575	64693	S	13	16	29	0.00000
Hominenteromicrobium sp019422905	64697	S	9	2	11	0.00000
Hominenteromicrobium sp934643185	64699	S	7	59	66	0.00001
UMGS1623 sp934647945	65558	S	11677	6048	17725	0.00138
UMGS1623 sp902492895	65557	S	3	4	7	0.00000
UMGS1623 sp900553525	65554	S	2	4	6	0.00000
CAUBKG01 sp958436475	64385	S	10515	1565	12080	0.00094
Clostridium_A leptum	64444	S	5165	26087	31252	0.00244
Clostridium_A sp959596515	64446	S	18	64	82	0.00001
Clostridium_A sp902490005	64445	S	1	0	1	0.00000
UMGS1071 sp900542375	65475	S	1249	7808	9057	0.00071
UMGS1071 sp900541905	65474	S	86	560	646	0.00005
UMGS856 sp900546265	65582	S	1833	8220	10053	0.00078
UMGS856 sp900760305	65583	S	1084	997	2081	0.00016
UMGS856 sp902478605	65584	S	24	33	57	0.00000
Heritagella pullistercoris	64682	S	1504	5012	6516	0.00051
Heritagella caecorum	64679	S	112	603	715	0.00006
Heritagella sp944380795	64688	S	109	107	216	0.00002
Heritagella sp946484175	64690	S	60	17	77	0.00001
Heritagella sp019418545	64683	S	29	30	59	0.00000
Heritagella sp019422525	64684	S	21	74	95	0.00001
Heritagella intestinalis	64681	S	6	2	8	0.00000
Heritagella sp905215105	64687	S	2	4	6	0.00000
RGIG7067 sp944384895	64791	S	1324	466	1790	0.00014
Anaeromassilibacillus stercoravium	64217	S	958	1399	2357	0.00018
Anaeromassilibacillus sp001305115	64215	S	10	34	44	0.00000
UMGS1264 sp904399395	65489	S	629	273	902	0.00007
UMGS1264 sp944380875	65490	S	76	50	126	0.00001
UMGS1264 sp900550095	65488	S	10	14	24	0.00000
Yeguia hominis	65605	S	690	4428	5118	0.00040
UMGS1484 sp900552285	65511	S	663	861	1524	0.00012
UMGS1484 sp902490145	65513	S	1	6	7	0.00000
Caccousia avicola	64386	S	397	384	781	0.00006
Caccousia sp900752115	64388	S	54	172	226	0.00002
Caccousia sp930987725	64389	S	45	39	84	0.00001
Caccousia stercoris	64393	S	15	18	33	0.00000
Avimonas sp900551425	64232	S	279	241	520	0.00004
Avimonas sp012522615	64226	S	19	6	25	0.00000
Avimonas sp002410715	64224	S	9	182	191	0.00001
Avimonas faecium	64219	S	4	3	7	0.00000
Avimonas merdigallinarum	64221	S	2	2	4	0.00000
Avimonas intestinalis	64220	S	2	2	4	0.00000
Avimonas caecicola	64218	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	374	469	843	0.00007
CAKTXU01 sp902492455	64361	S	181	586	767	0.00006
CAKTXU01 sp934615635	64362	S	168	106	274	0.00002
JAGZMM01 sp946491705	64717	S	137	514	651	0.00005
JAGZMM01 sp018364155	64715	S	4	6	10	0.00000
JAGZMM01 sp951801675	64718	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	239	1017	1256	0.00010
Eubacterium_R sp900767025	64552	S	12	17	29	0.00000
Eubacterium_R sp900316345	64535	S	11	2	13	0.00000
Eubacterium_R sp944385025	64573	S	8	1	9	0.00000
Eubacterium_R sp000436835	64491	S	6	8	14	0.00000
Eubacterium_R sp900540305	64542	S	3	7	10	0.00000
Eubacterium_R sp000433975	64489	S	2	4	6	0.00000
Eubacterium_R sp002329285	64492	S	2	1	3	0.00000
Eubacterium_R sp900772705	64553	S	1	1	2	0.00000
Eubacterium_R sp947585615	64594	S	1	1	2	0.00000
