name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp021772055	60788	S	106	13	119	0.00001
Blautia_A sp900541345	60812	S	103	33	136	0.00001
Blautia_A sp934371915	60833	S	83	23	106	0.00000
Blautia_A faecigallinarum	60756	S	81	10	91	0.00000
Blautia_A intestinipullorum	60765	S	78	33	111	0.00001
Blautia_A sp030524545	60798	S	53	2	55	0.00000
Blautia_A schinkii	60768	S	49	4	53	0.00000
Blautia_A faecavium	60755	S	47	22	69	0.00000
Blautia_A sp900551075	60817	S	45	0	45	0.00000
Blautia_A excrementipullorum	60754	S	40	8	48	0.00000
Blautia_A sp938028845	60849	S	34	18	52	0.00000
Blautia_A sp022764275	60789	S	33	0	33	0.00000
Blautia_A sp030527765	60802	S	33	0	33	0.00000
Blautia_A sp900547615	60814	S	33	17	50	0.00000
Blautia_A sp934424575	60843	S	32	12	44	0.00000
Blautia_A sp022770365	60791	S	27	2	29	0.00000
Blautia_A sp019416265	60783	S	26	1	27	0.00000
Blautia_A excrementigallinarum	60753	S	19	5	24	0.00000
Blautia_A sp030524715	60799	S	15	0	15	0.00000
Blautia_A sp030537135	60805	S	14	0	14	0.00000
Blautia_A intestinavium	60763	S	10	3	13	0.00000
Blautia_A sp029257805	60796	S	8	0	8	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A faecipullorum	60757	S	3	0	3	0.00000
Blautia_A sp944380045	60850	S	3	0	3	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	612543	336618	949161	0.04309
Fusicatenibacter sp900772675	61884	S	46014	10613	56627	0.00257
Fusicatenibacter sp902493585	61885	S	12292	1678	13970	0.00063
Fusicatenibacter sp900543115	61883	S	79	14	93	0.00000
Fusicatenibacter intestinigallinarum	61877	S	8	0	8	0.00000
Fusicatenibacter sp028727605	61882	S	6	0	6	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Roseburia intestinalis	63057	S	190528	313289	503817	0.02287
Roseburia sp019411365	63068	S	21322	47790	69112	0.00314
Roseburia hominis	63055	S	11768	6309	18077	0.00082
Roseburia rectibacter	63059	S	9330	4350	13680	0.00062
Roseburia sp934317215	63089	S	7524	1855	9379	0.00043
Roseburia sp900753715	63079	S	6559	204	6763	0.00031
Roseburia sp003483745	63061	S	6079	1684	7763	0.00035
Roseburia sp902781225	63081	S	1418	316	1734	0.00008
Roseburia inulinivorans	63058	S	1372	1460	2832	0.00013
Roseburia sp900542495	63076	S	218	59	277	0.00001
Roseburia sp944380515	63093	S	137	5	142	0.00001
Roseburia sp900550935	63078	S	116	9	125	0.00001
Roseburia sp021770785	63071	S	107	22	129	0.00001
Roseburia sp900548205	63077	S	82	13	95	0.00000
Roseburia sp934307185	63087	S	62	1	63	0.00000
Roseburia sp019421345	63069	S	56	6	62	0.00000
Roseburia sp934358955	63091	S	54	2	56	0.00000
Roseburia sp934309475	63088	S	42	0	42	0.00000
Roseburia sp946055175	63095	S	39	6	45	0.00000
Roseburia sp026168605	63073	S	32	0	32	0.00000
Roseburia sp934292805	63086	S	28	0	28	0.00000
Roseburia sp001940165	63060	S	25	2	27	0.00000
Roseburia sp934320555	63090	S	16	0	16	0.00000
Roseburia sp900756925	63080	S	10	1	11	0.00000
Roseburia sp022771695	63072	S	8	0	8	0.00000
Roseburia hominis_A	63056	S	7	0	7	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp017937095	63067	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	331350	129535	460885	0.02092
Roseburia_C sp900315735	63140	S	23440	6050	29490	0.00134
Roseburia_C sp017484135	63135	S	299	7	306	0.00001
Roseburia_C sp947564465	63144	S	4	0	4	0.00000
Mediterraneibacter torques	62435	S	113908	26220	140128	0.00636
Mediterraneibacter faecis	62380	S	100239	61110	161349	0.00732
Mediterraneibacter sp934309345	62409	S	14973	4946	19919	0.00090
Mediterraneibacter merdigallinarum	62391	S	8228	3511	11739	0.00053
Mediterraneibacter sp900541505	62402	S	2457	406	2863	0.00013
Mediterraneibacter massiliensis	62389	S	1551	106	1657	0.00008
Mediterraneibacter stercorigallinarum	62431	S	1187	371	1558	0.00007
Mediterraneibacter sp900120155	62401	S	983	170	1153	0.00005
Mediterraneibacter lactaris	62388	S	979	582	1561	0.00007
Mediterraneibacter norwichensis	62394	S	657	528	1185	0.00005
Mediterraneibacter intestinigallinarum	62386	S	578	327	905	0.00004
Mediterraneibacter sp934309415	62410	S	469	28	497	0.00002
Mediterraneibacter sp900553885	62403	S	394	182	576	0.00003
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	139	48	187	0.00001
Mediterraneibacter caccogallinarum	62371	S	131	69	200	0.00001
Mediterraneibacter turbiniformis	62436	S	110	28	138	0.00001
Mediterraneibacter merdipullorum	62392	S	78	6	84	0.00000
Mediterraneibacter sp944381125	62420	S	68	6	74	0.00000
Mediterraneibacter excrementipullorum	62376	S	59	33	92	0.00000
Mediterraneibacter ornithocaccae	62395	S	52	15	67	0.00000
Mediterraneibacter sp900752395	62404	S	47	1	48	0.00000
Mediterraneibacter tabaqchaliae	62434	S	42	24	66	0.00000
Mediterraneibacter sp944376695	62415	S	41	14	55	0.00000
Mediterraneibacter gallistercoris	62381	S	33	26	59	0.00000
Mediterraneibacter excrementigallinarum	62375	S	32	35	67	0.00000
Mediterraneibacter faecipullorum	62379	S	32	54	86	0.00000
Mediterraneibacter sp944375755	62412	S	26	9	35	0.00000
Mediterraneibacter avicola	62369	S	21	9	30	0.00000
Mediterraneibacter surreyensis	62433	S	20	19	39	0.00000
Mediterraneibacter sp944381935	62422	S	19	1	20	0.00000
Mediterraneibacter stercoravium	62430	S	18	4	22	0.00000
Mediterraneibacter sp934330165	62411	S	17	7	24	0.00000
Mediterraneibacter sp949283695	62427	S	17	0	17	0.00000
Mediterraneibacter vanvlietii	62437	S	14	6	20	0.00000
Mediterraneibacter sp900761655	62405	S	13	0	13	0.00000
Mediterraneibacter sp959022495	62429	S	11	0	11	0.00000
Mediterraneibacter merdavium	62390	S	11	1	12	0.00000
Mediterraneibacter sp019420405	62400	S	10	0	10	0.00000
Mediterraneibacter sp944377775	62418	S	10	1	11	0.00000
Mediterraneibacter sp949294665	62428	S	9	2	11	0.00000
Mediterraneibacter caccavium	62370	S	8	6	14	0.00000
Mediterraneibacter norfolkensis	62393	S	8	15	23	0.00000
Mediterraneibacter sp019418195	62399	S	7	11	18	0.00000
Mediterraneibacter faecigallinarum	62378	S	7	2	9	0.00000
Mediterraneibacter guildfordensis	62383	S	7	4	11	0.00000
Mediterraneibacter cottocaccae	62373	S	6	0	6	0.00000
Mediterraneibacter faecavium	62377	S	5	2	7	0.00000
Mediterraneibacter pullicola	62396	S	5	1	6	0.00000
Mediterraneibacter sp904418845	62407	S	5	0	5	0.00000
Mediterraneibacter sp946499505	62426	S	5	4	9	0.00000
Mediterraneibacter sp944384505	62425	S	5	0	5	0.00000
Mediterraneibacter sp904377845	62406	S	4	1	5	0.00000
Mediterraneibacter sp944376685	62414	S	4	1	5	0.00000
Mediterraneibacter stercoripullorum	62432	S	4	1	5	0.00000
Mediterraneibacter hominis	62384	S	4	0	4	0.00000
Mediterraneibacter sp944383695	62423	S	3	0	3	0.00000
Mediterraneibacter pullistercoris	62397	S	3	0	3	0.00000
Mediterraneibacter sp944381495	62421	S	2	0	2	0.00000
Mediterraneibacter quadrami	62398	S	2	0	2	0.00000
Mediterraneibacter sp944377745	62417	S	2	2	4	0.00000
Mediterraneibacter sp944375765	62413	S	2	0	2	0.00000
Mediterraneibacter intestinavium	62385	S	1	0	1	0.00000
Mediterraneibacter sp930986645	62408	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	92056	101687	193743	0.00879
Anaerostipes sp019423795	60631	S	14007	39325	53332	0.00242
Anaerostipes sp905215045	60638	S	11175	30533	41708	0.00189
Anaerostipes amylophilus	60619	S	4149	4199	8348	0.00038
Anaerostipes sp900066705	60635	S	2473	2050	4523	0.00021
Anaerostipes caccae	60622	S	999	200	1199	0.00005
Anaerostipes sp900756035	60636	S	365	95	460	0.00002
Anaerostipes sp018918155	60629	S	108	5	113	0.00001
Anaerostipes faecalis	60624	S	61	8	69	0.00000
Anaerostipes hominis	60626	S	33	4	37	0.00000
Anaerostipes sp905213305	60637	S	33	2	35	0.00000
Anaerostipes butyraticus	60621	S	31	6	37	0.00000
Anaerostipes sp018381315	60628	S	25	0	25	0.00000
Anaerostipes sp019420275	60630	S	23	0	23	0.00000
Anaerostipes excrementavium	60623	S	19	0	19	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Anaerostipes rhamnosivorans	60627	S	4	0	4	0.00000
Anaerostipes sp021771695	60632	S	2	0	2	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Dorea_A amylophila	61529	S	81787	156918	238705	0.01084
Dorea_A sp019421265	61533	S	8684	25999	34683	0.00157
Dorea_A longicatena	61531	S	7357	5614	12971	0.00059
Dorea_A sp934309195	61538	S	6667	3905	10572	0.00048
Dorea_A sp900550865	61535	S	2729	819	3548	0.00016
Dorea_A sp934295165	61537	S	592	154	746	0.00003
Dorea_A sp934294775	61536	S	374	46	420	0.00002
Dorea_A contorta_A	61530	S	18	4	22	0.00000
Dorea_A sp016295505	61532	S	1	0	1	0.00000
Agathobacter faecis	60474	S	107748	45852	153600	0.00697
Agathobacter sp000434275	60477	S	2450	1940	4390	0.00020
Agathobacter sp002474415	60478	S	1866	170	2036	0.00009
Agathobacter sp900550545	60503	S	539	373	912	0.00004
Agathobacter rectalis	60475	S	513	440	953	0.00004
Agathobacter sp900549895	60502	S	384	116	500	0.00002
Agathobacter sp905209075	60505	S	349	23	372	0.00002
Agathobacter sp934316545	60508	S	219	60	279	0.00001
Agathobacter sp022775045	60492	S	209	11	220	0.00001
Agathobacter sp900317585	60498	S	207	120	327	0.00001
Agathobacter sp934365945	60511	S	94	35	129	0.00001
Agathobacter sp900543445	60499	S	92	15	107	0.00000
Agathobacter sp900552085	60504	S	58	12	70	0.00000
Agathobacter sp945868435	60514	S	43	2	45	0.00000
Agathobacter sp029227035	60496	S	41	0	41	0.00000
Agathobacter sp934359755	60510	S	35	0	35	0.00000
Agathobacter sp900546625	60500	S	30	14	44	0.00000
Agathobacter sp022772675	60491	S	15	0	15	0.00000
Agathobacter sp900548765	60501	S	8	0	8	0.00000
Agathobacter sp029008875	60495	S	4	0	4	0.00000
Agathobacter sp934358675	60509	S	3	0	3	0.00000
Agathobacter sp900316805	60497	S	2	0	2	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp945949045	60516	S	1	0	1	0.00000
Agathobacter sp017623935	60485	S	1	0	1	0.00000
Agathobacter sp937889225	60512	S	1	0	1	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Enterocloster sp001517625	61583	S	33470	6239	39709	0.00180
Enterocloster sp000431375	61581	S	29454	11566	41020	0.00186
Enterocloster excrementigallinarum	61575	S	16709	1195	17904	0.00081
Enterocloster pacaense	61579	S	13627	1686	15313	0.00070
Enterocloster bolteae	61571	S	8304	2196	10500	0.00048
Enterocloster citroniae	61572	S	6317	656	6973	0.00032
Enterocloster sp900541315	61586	S	2521	1064	3585	0.00016
Enterocloster sp900753815	61592	S	828	158	986	0.00004
Enterocloster sp900770345	61594	S	780	54	834	0.00004
Enterocloster faecavium	61577	S	423	16	439	0.00002
Enterocloster sp958441075	61600	S	358	20	378	0.00002
Enterocloster sp900543885	61587	S	320	57	377	0.00002
Enterocloster sp005845215	61584	S	301	63	364	0.00002
Enterocloster clostridioformis	61573	S	244	99	343	0.00002
Enterocloster sp900555905	61591	S	164	4	168	0.00001
Enterocloster aldenensis	61569	S	110	14	124	0.00001
Enterocloster clostridioformis_A	61574	S	94	27	121	0.00001
Enterocloster sp902464595	61595	S	80	1	81	0.00000
Enterocloster porci	61580	S	60	11	71	0.00000
Enterocloster sp021201905	61585	S	58	2	60	0.00000
Enterocloster alcoholdehydrogenati	61568	S	50	10	60	0.00000
Enterocloster sp900549235	61588	S	48	1	49	0.00000
Enterocloster lavalensis	61578	S	26	4	30	0.00000
Enterocloster sp900555045	61590	S	23	0	23	0.00000
Enterocloster sp944383785	61598	S	23	0	23	0.00000
Enterocloster sp944384065	61599	S	21	3	24	0.00000
Enterocloster sp900759225	61593	S	19	0	19	0.00000
Enterocloster asparagiformis	61570	S	12	2	14	0.00000
Enterocloster excrementipullorum	61576	S	7	0	7	0.00000
Enterocloster sp944376135	61596	S	7	0	7	0.00000
Enterocloster sp001304855	61582	S	3	0	3	0.00000
Enterocloster sp944382045	61597	S	3	0	3	0.00000
Eubacterium_I ramulus	61706	S	92162	44750	136912	0.00621
Eubacterium_I sp902475415	61725	S	2320	755	3075	0.00014
Eubacterium_I sp022781925	61723	S	1848	149	1997	0.00009
Eubacterium_I ramulus_A	61707	S	608	311	919	0.00004
Eubacterium_I sp934295145	61726	S	545	127	672	0.00003
Eubacterium_I sp934358495	61728	S	495	160	655	0.00003
Eubacterium_I sp900546495	61724	S	327	113	440	0.00002
Eubacterium_I sp934317205	61727	S	260	42	302	0.00001
Eubacterium_I sp946491665	61730	S	74	5	79	0.00000
Otoolea fessa	62712	S	63300	25155	88455	0.00402
Otoolea saccharolyticum_A	62714	S	7475	3221	10696	0.00049
Otoolea symbiosa	62727	S	2581	201	2782	0.00013
Otoolea sp019423835	62719	S	201	14	215	0.00001
Otoolea sp900547735	62721	S	102	30	132	0.00001
Otoolea sp000435655	62715	S	96	34	130	0.00001
Otoolea sp027698105	62720	S	80	38	118	0.00001
Otoolea sp937885015	62722	S	20	0	20	0.00000
Otoolea sp944384125	62724	S	14	0	14	0.00000
Otoolea sp018377235	62718	S	13	1	14	0.00000
Otoolea sp958349075	62725	S	12	0	12	0.00000
Otoolea symbiosa_A	62728	S	1	0	1	0.00000
Otoolea sp944381615	62723	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	26396	33066	59462	0.00270
Alitiscatomonas sp900066055	60539	S	3689	4093	7782	0.00035
Alitiscatomonas sp900066785	60541	S	2703	2017	4720	0.00021
Alitiscatomonas sp902496665	60545	S	1886	958	2844	0.00013
Alitiscatomonas sp934370915	60550	S	1095	670	1765	0.00008
Alitiscatomonas aceti	60529	S	513	228	741	0.00003
Alitiscatomonas sp900556965	60543	S	195	8	203	0.00001
Alitiscatomonas sp900541255	60542	S	118	16	134	0.00001
Alitiscatomonas sp021770825	60536	S	29	3	32	0.00000
Alitiscatomonas sp905215775	60546	S	7	1	8	0.00000
Alitiscatomonas sp902477765	60544	S	3	0	3	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	57141	24596	81737	0.00371
Dorea sp934307335	61528	S	545	34	579	0.00003
Blautia celeris	60716	S	15712	1426	17138	0.00078
Blautia sp900539145	60732	S	11323	8435	19758	0.00090
Blautia sp000432195	60727	S	4225	1598	5823	0.00026
Blautia sp902476765	60738	S	2795	388	3183	0.00014
Blautia hansenii	60718	S	2652	2257	4909	0.00022
Blautia sp900120295	60731	S	2481	1283	3764	0.00017
Blautia sp900541955	60733	S	1795	469	2264	0.00010
Blautia coccoides	60717	S	1438	163	1601	0.00007
Blautia argi	60714	S	1151	273	1424	0.00006
Blautia sp900753905	60737	S	579	132	711	0.00003
Blautia sp022717655	60728	S	449	76	525	0.00002
Blautia sp900556555	60736	S	417	77	494	0.00002
Blautia sp958352855	60743	S	187	18	205	0.00001
Blautia sp022777285	60729	S	146	23	169	0.00001
Blautia stercoris	60747	S	107	41	148	0.00001
Blautia merdigallinarum	60721	S	99	44	143	0.00001
Blautia sp947654165	60741	S	89	23	112	0.00001
Blautia sp900547685	60734	S	89	26	115	0.00001
Blautia sp900555025	60735	S	88	40	128	0.00001
Blautia pseudococcoides	60724	S	62	7	69	0.00000
Blautia merdavium	60720	S	61	9	70	0.00000
Blautia stercoravium	60744	S	15	0	15	0.00000
Blautia avicola	60715	S	14	3	17	0.00000
Blautia merdipullorum	60722	S	13	5	18	0.00000
Blautia hominis	60719	S	12	0	12	0.00000
Blautia ornithocaccae	60723	S	10	4	14	0.00000
Blautia sp944380235	60739	S	5	0	5	0.00000
Blautia stercorigallinarum	60745	S	3	0	3	0.00000
Blautia sp949291945	60742	S	2	1	3	0.00000
Blautia pullistercoris	60726	S	2	1	3	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Blautia sp029257775	60730	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Lachnospira eligens_A	62187	S	14310	33442	47752	0.00217
Lachnospira eligens	62186	S	1871	3956	5827	0.00026
Lachnospira hominis	62188	S	1046	214	1260	0.00006
Lachnospira sp003451515	62198	S	971	1053	2024	0.00009
Lachnospira sp003537285	62199	S	955	1527	2482	0.00011
Lachnospira sp019424245	62202	S	828	1508	2336	0.00011
Lachnospira sp030537195	62206	S	371	45	416	0.00002
Lachnospira sp900547255	62208	S	298	40	338	0.00002
Lachnospira sp934343805	62216	S	151	40	191	0.00001
Lachnospira pectinoschiza_A	62191	S	110	27	137	0.00001
Lachnospira sp000437735	62195	S	101	14	115	0.00001
Lachnospira sp945910225	62221	S	78	16	94	0.00000
Lachnospira sp900545725	62207	S	62	4	66	0.00000
Lachnospira sp900552795	62210	S	52	4	56	0.00000
Lachnospira sp030536855	62205	S	38	1	39	0.00000
Lachnospira sp002435585	62197	S	15	0	15	0.00000
Lachnospira sp934330725	62215	S	8	0	8	0.00000
Lachnospira sp900551945	62209	S	8	0	8	0.00000
Lachnospira sp934358235	62217	S	4	0	4	0.00000
Lachnospira sp945939115	62222	S	4	0	4	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira sp934359185	62218	S	1	0	1	0.00000
Eubacterium_G sp000434315	61671	S	17242	9653	26895	0.00122
Eubacterium_G sp948759685	61704	S	5447	12714	18161	0.00082
Eubacterium_G sp900548465	61682	S	5234	877	6111	0.00028
Eubacterium_G sp900764695	61684	S	5032	4676	9708	0.00044
Eubacterium_G sp030844625	61681	S	2059	447	2506	0.00011
Eubacterium_G sp900550135	61683	S	554	59	613	0.00003
Eubacterium_G ventriosum	61705	S	293	131	424	0.00002
Eubacterium_G sp947625755	61700	S	220	6	226	0.00001
Eubacterium_G sp000435815	61672	S	118	17	135	0.00001
Eubacterium_G segne	61670	S	66	8	74	0.00000
Eubacterium_G sp902766735	61685	S	15	2	17	0.00000
Eubacterium_G sp947573465	61698	S	14	1	15	0.00000
Eubacterium_G sp937958975	61694	S	7	0	7	0.00000
Eubacterium_G sp904420085	61689	S	6	0	6	0.00000
Anaerobutyricum soehngenii	60559	S	39581	16617	56198	0.00255
Anaerobutyricum hallii	60558	S	1735	547	2282	0.00010
Anaerobutyricum stercoripullorum	60585	S	1412	261	1673	0.00008
Anaerobutyricum sp934307085	60579	S	369	46	415	0.00002
Anaerobutyricum sp934317185	60580	S	111	6	117	0.00001
Anaerobutyricum stercoris	60586	S	58	7	65	0.00000
Anaerobutyricum avicola	60556	S	53	5	58	0.00000
Anaerobutyricum sp902767195	60571	S	13	0	13	0.00000
Anaerobutyricum sp022764265	60564	S	10	1	11	0.00000
Anaerobutyricum faecale	60557	S	8	0	8	0.00000
Anaerobutyricum sp030533385	60569	S	6	0	6	0.00000
Anaerobutyricum sp030531555	60568	S	2	0	2	0.00000
Sellimonas intestinalis	63268	S	38200	5003	43203	0.00196
Sellimonas catena	63267	S	561	204	765	0.00003
Sellimonas sp937880845	63270	S	255	41	296	0.00001
Sellimonas sp904393575	63269	S	10	0	10	0.00000
Sellimonas caecigallum	63266	S	7	0	7	0.00000
Brotaphodocola sp003478505	60881	S	19282	8598	27880	0.00127
Brotaphodocola sp900538475	60901	S	6122	1200	7322	0.00033
Brotaphodocola sp003506385	60884	S	2206	1551	3757	0.00017
Brotaphodocola sp900540335	60902	S	2099	166	2265	0.00010
Brotaphodocola sp003480315	60882	S	941	363	1304	0.00006
Brotaphodocola sp900770535	60903	S	322	32	354	0.00002
Brotaphodocola sp030825115	60900	S	133	5	138	0.00001
Brotaphodocola catenula	60879	S	118	30	148	0.00001
Brotaphodocola sp003481825	60883	S	96	39	135	0.00001
Brotaphodocola sp934394615	60912	S	33	1	34	0.00000
Brotaphodocola sp003669055	60886	S	10	1	11	0.00000
Brotaphodocola sp004554205	60887	S	8	1	9	0.00000
Brotaphodocola sp028693165	60897	S	6	0	6	0.00000
Brotaphodocola sp951800645	60918	S	5	0	5	0.00000
Brotaphodocola merdavium	60880	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp022799175	60896	S	1	0	1	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	34475	7037	41512	0.00188
Butyribacter intestini	60924	S	209	25	234	0.00001
Butyribacter sp934320845	60954	S	178	26	204	0.00001
Butyribacter sp934317005	60953	S	74	3	77	0.00000
Butyribacter sp022766515	60939	S	59	0	59	0.00000
Butyribacter hominis	60923	S	57	8	65	0.00000
Butyribacter sp947651225	60963	S	39	2	41	0.00000
Butyribacter sp934320895	60955	S	31	1	32	0.00000
Butyribacter sp000436755	60925	S	18	2	20	0.00000
Butyribacter sp018918235	60935	S	15	0	15	0.00000
Butyribacter sp902795775	60944	S	12	0	12	0.00000
Butyribacter sp022764445	60938	S	12	0	12	0.00000
Butyribacter sp910575435	60945	S	11	1	12	0.00000
Butyribacter sp030523265	60942	S	8	0	8	0.00000
Butyribacter sp947643145	60961	S	2	0	2	0.00000
Clostridium_AP scindens	61488	S	30641	7351	37992	0.00172
Clostridium_AP sp000509125	61489	S	154	21	175	0.00001
Coprococcus_A catus_A	61520	S	20072	9207	29279	0.00133
Coprococcus_A catus	61519	S	2383	1307	3690	0.00017
Eubacterium_F sp000433735	61605	S	23611	287	23898	0.00108
Eubacterium_F sp905212635	61632	S	451	115	566	0.00003
Eubacterium_F sp003491505	61613	S	330	85	415	0.00002
Eubacterium_F sp900539115	61631	S	168	39	207	0.00001
Eubacterium_F sp947629865	61660	S	67	1	68	0.00000
Eubacterium_F sp934316925	61646	S	59	1	60	0.00000
Eubacterium_F sp002435545	61610	S	55	8	63	0.00000
Eubacterium_F sp934338065	61648	S	44	1	45	0.00000
Eubacterium_F sp934322085	61647	S	19	3	22	0.00000
Eubacterium_F sp934316845	61645	S	17	2	19	0.00000
Eubacterium_F sp021770615	61620	S	14	2	16	0.00000
Eubacterium_F sp002431395	61609	S	7	0	7	0.00000
Eubacterium_F sp947644305	61665	S	7	0	7	0.00000
Eubacterium_F sp000434115	61606	S	5	1	6	0.00000
Eubacterium_F sp910577295	61635	S	5	0	5	0.00000
Eubacterium_F sp022767895	61623	S	4	0	4	0.00000
Eubacterium_F sp937902905	61649	S	2	0	2	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Eubacterium_F sp947167565	61653	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Eubacterium_F sp947628225	61659	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	22708	986	23694	0.00108
UBA11774 sp900556645	63359	S	34	1	35	0.00000
UBA11774 sp958428365	63361	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	13304	9554	22858	0.00104
