#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829079.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829079.0/SRR19064879.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829079.0/SRR19064879_profile.txt /localscratch/ronj2303.6829079.0/all_reads.fastq
#34078911 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.50375	
k__Bacteria	2	82.49625488825384	
k__Bacteria|p__Firmicutes	2|1239	51.477077326860694	
k__Bacteria|p__Bacteroidota	2|976	22.004102321961618	
k__Bacteria|p__Actinobacteria	2|201174	3.804422039303181	
k__Bacteria|p__Bacillota	2|1239	3.4537552086496803	
k__Bacteria|p__Proteobacteria	2|1224	1.0957730048042094	
k__Bacteria|p__Verrucomicrobia	2|74201	0.632366792220421	
k__Bacteria|p__Bacteria_unclassified	2|	0.028766444079534118	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.004102321961618	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	3.4537552086496803	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.3671341410170137	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.632366792220421	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5983948344574381	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5054875522022866	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.43727964866067837	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.43488725726891897	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.41285250758826636	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.3494541357066433	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.13295921400339875	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.058869327488257954	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.04472121977492241	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.028766444079534118	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.022438981329605045	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.01669724198938258	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.011005000402093063	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.009676810698392177	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.008274374365291862	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.00686368840670272	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0028378711681559324	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.00025573839015358694	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.004102321961618	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	3.4537552086496803	
